snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Methanol,Oil,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2035-01-06 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887217314095,2.32849016745437,1.66120816448664,0.6787559592803599,0.7630041162216283,0.0937154487685344,3.9852101789885146,2.4564168215331073,0.4080088175972181,9.802163056903002,2.055489944665623,13.473311185799728,2.367818152526451,9.285490677674101,1.7547815782824103,0.0,0.0,1.435478389444826e-05,2.4322138391297977e-06,1.0171968732751205e-06,3.0980004737099595e-06
2035-01-06 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721801468,2.328490170077408,1.6612081621259058,0.6787558479625403,0.7630040249480982,0.0937153237871707,3.9741210894931345,2.4564158964560545,0.2540740337966013,6.103973738765,0.4224354138993532,13.524218043063629,2.376764283115386,9.383936139132258,1.754981055593078,0.0,,3.0152851520118986,2.6350431702625475e-06,1.016610008766814e-06,3.08411812203519e-06
2035-01-06 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887218359093,2.3284901727622973,1.6612081597095052,0.6787551586231798,0.7630026163609945,0.0937144758895395,3.8996069926428265,2.456413960444136,0.0934584984644684,2.2452834387191003,0.6134776302878258,9.530570690441142,1.6749397001017134,5.093989119013792,1.2608655637840789,0.9653159159168736,,2.8875602449348263,1.4539628255147935e-05,1.0116647408086429e-06,3.0876488057122965e-06
2035-01-07 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887218405145,2.3284901754849177,1.661208157259147,0.6787543317607003,0.7630019359695619,0.0937132991898682,3.1738859479022814,2.456413657014321,0.0470424766736715,1.1301668176480002,0.403226720068536,10.009510561322696,1.75919280231468,5.612870855538521,1.371249672354273,0.1399886604534492,0.0,3.2004384285124132,1.6769537391866156e-05,1.0132938577102163e-06,3.0783325053356397e-06
2035-01-07 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887218011145,2.328490178503328,1.6612081545425772,0.6787558672086301,0.7630036100888881,0.0937153440760049,3.245890186629017,2.458989178591577,0.2354773337939997,5.657199360657001,1.0119109750908817,16.258939032435727,2.85750393332801,12.730772987537737,1.757413826617115,0.0,0.0,3.1189344706366326,1.5091300950627364e-06,1.022775462277448e-06,3.091879890963916e-06
2035-01-07 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216875897,2.3284901819075388,1.6612081514787884,0.6787559665473769,0.763003829831448,0.0937154600207762,4.3940102661355995,2.45970666427347,0.4495536215497446,10.800251639671002,0.1627632445716294,16.811875145351188,2.9546801643670113,13.41894547834326,1.7574142568436906,,,3.363863931959471,1.4966832560405155e-06,1.0266399684627868e-06,3.0956569712371804e-06
2035-01-07 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958872154987,2.3284901851830213,1.6612081485308536,0.6787559711502104,0.7630042922356517,0.0937154620523757,4.679629952717989,2.4572127703818856,0.382271138559061,9.183831011728,0.1631264937184441,14.848995982382288,2.6097122969391395,11.072799993612946,1.7574143882859243,0.0,0.0,0.6837359310832356,1.5280729224575008e-06,1.029615113972831e-06,3.082964441825501e-06
2035-01-07 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215200573,2.328490188560622,1.6612081454910124,0.6787559689580427,0.7630040296977005,0.0937154595299514,4.698959615251574,2.4564200350248986,0.4255674561556179,10.223998641782,1.4745674537391105,14.222889665327068,2.499676710518185,10.333234987922944,1.7574141863978128,0.0,0.0,1.832651313895209e-05,1.5929379531202456e-06,1.0278800597968629e-06,3.1068033421719537e-06
2035-01-07 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216596485,2.328490190213847,1.6612081440031106,0.6787559662775927,0.7630040037016337,0.0937154604585984,4.95375269545252,2.457546339714545,0.469302406160282,11.274704147994,0.2727813669356326,15.091019489631718,2.652246929051765,11.442270466592516,1.7574157935555863,0.0,0.0,0.19282983029003153,1.3278264565821031e-06,1.0244479881820135e-06,3.1412090256486664e-06
2035-01-07 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721732304,2.3284901920591627,1.661208142342326,0.6787556822941457,0.7630030865841341,0.0937151491937169,4.542703696531358,2.457345671518609,0.2142243847151557,5.146610218156501,0.7986731702628804,14.928359765170722,2.6236601607447563,11.333452888337014,1.7574162068770494,0.0,0.0,0.09239003117437015,1.249861346935618e-06,1.022375810356079e-06,3.2168278992040222e-06
2035-01-07 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887217693263,2.3284901941023737,1.6612081405034362,0.6787551695128013,0.7630021172948815,0.0937144927559875,4.359898738779375,2.456400780422423,0.0837827963129035,2.0128305943429,1.7701543362118577,10.428368421850063,1.83280534150362,6.257434129033968,1.5225438665618136,1.9102990962223636,0.0,3.71839097294888e-05,0.0028497490949261,1.0158632410113524e-06,3.4062875952409664e-06
2035-01-08 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887217724496,2.328490196765783,1.661208138106368,0.6787543948227994,0.7630013504032616,0.0937133979337173,3.601027701196456,2.456403107809968,0.0430374566475774,1.0339486536068998,2.529186399784258,11.04311195343533,1.9402125247582815,6.91484899002757,1.6644442586750623,8.460283728267942,0.0,9.373583870038108e-06,0.0058600725745409,1.0172018720532968e-06,4.58165437662684e-06
2035-01-08 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887217365243,2.3284901994434373,1.6612081356964792,0.6787556781769234,0.7630025355425222,0.0937151439106653,3.4800775409542144,2.4610084914972967,0.2142285748775938,5.146710884253899,2.6455311601789044,18.085007672732463,3.177312364556176,15.171535557113321,1.7574180876931902,0.4153865903159046,0.0,9.409880478532193e-06,6.875748499754646e-07,1.0426104668422462e-06,0.002393645968539
2035-01-08 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721637898,2.3284902026720027,1.6612081327907702,0.6787559682684631,0.7630033099197437,0.0937154622641125,4.516589383484733,2.4610151832457623,0.4533684345184251,10.891900195134,1.6090132323053217,18.708059577233815,3.2867683213407397,15.879631418567634,1.757418091052081,0.0,0.0,9.521189301198868e-06,7.015884451971832e-07,0.0173863964798476,2.6977342702979087e-06
2035-01-08 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215078064,2.328490207086402,1.6612081288178102,0.6787559435544631,0.7630032967668137,0.0937154308754532,4.726372003227262,2.459621334918698,0.3707970634974948,8.908173354751,1.4344496585091218,16.49627483496916,2.8982083891488455,13.198860205920765,1.7574143409785288,2.5978035962676236,0.0,6.768167879577095e-06,2.287732467600409e-06,1.0312512764139971e-06,3.476112070496219e-06
2035-01-08 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721583394,2.328490208232485,1.6612081277863364,0.6787559712261149,0.7630034418018843,0.0937154645435807,4.731822723626446,2.4586314119342787,0.4324728321365739,10.389896089138,1.431905484095763,15.790774244499165,2.774268091157118,12.260265385657672,1.7574127896280485,3.5528844512988265,0.0,7.737401634783517e-06,6.74441661461336e-06,1.0290654842164306e-06,3.249374754608018e-06
2035-01-08 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721697848,2.328490209077976,1.6612081270253942,0.6787559759265812,0.7630042993240119,0.0937154731127,4.927793815606288,2.459938853886425,0.4887484493871651,11.741883479184002,0.1558778588499787,16.768988425035197,2.946117927870162,13.45882890870531,1.7574154668548292,0.0,0.0,0.0002347708169714375,4.615866635601863e-06,1.028319046391145e-06,3.28799396413159e-06
2035-01-08 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721772611,2.3284902107904273,1.6612081254841895,0.6787557981843898,0.7630033039171503,0.093715286868809,4.516722248598847,2.45975742086563,0.223219592071659,5.362714590015201,1.2279881467866118,16.58570238608832,2.913918771554642,13.31768475399139,1.7574161284475116,0.0,0.0,7.122752000472434e-05,3.0414755159512043e-06,1.028032503742287e-06,3.5027261297482072e-06
2035-01-08 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887218016849,2.3284902129115905,1.661208123575141,0.6787547604934832,0.7630018073492092,0.0937139383201608,4.369628102260078,2.4564154890891117,0.0887730497464323,2.132718390247,1.7542754664523157,11.515083593272708,2.023127143826952,7.40649468032661,1.757414835651954,1.3396812291430529,0.0,7.199796778463174e-05,0.0082299040673164,1.0227740507083265e-06,4.2017592483144344e-06
2035-01-09 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887217944,2.3284902152606946,1.661208121460947,0.6787547635582453,0.7630018821990304,0.093713942652616,3.608569341986151,2.4564161135400404,0.0428458977766014,1.0293465685359,2.5152992591705075,12.03278202073037,2.113878218113522,8.56694721757368,1.7574160822449518,0.3466034698946417,0.0,7.526154416737244e-05,0.007066369128499,1.0254631982912077e-06,0.5142589583931735
2035-01-09 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887217483948,2.3284902177682025,1.6612081192041903,0.678755801680679,0.7630031207199842,0.0937152911327185,3.466943855751685,2.461010863011662,0.2112986742865588,5.0763218090775,2.6523651495749525,19.83346266778754,3.484128403765912,17.008861974888028,1.7574180977547145,0.0,0.0,7.654939696241167e-05,7.612679432808704e-07,3.107815924556231e-06,0.0066179837447962
2035-01-09 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216458935,2.328490220303196,1.6612081169226969,0.6787558162289062,0.7630033124490402,0.0937153025957806,4.485123356935265,2.4610227900716635,0.4559303664187157,10.953449046881,1.634072960705882,20.523650236959607,3.6053652182107454,17.52057174935832,1.757418105542464,0.0,0.0,7.296491941222539e-05,7.764441218194177e-07,0.7001282670397622,2.015860121468187e-06
2035-01-09 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721565351,2.328490223413831,1.6612081141231243,0.6787558188856747,0.7630050487893268,0.0937153013132803,4.748248640118688,2.4610191227062943,0.3865167684611203,9.285829681329002,1.4782243749216746,18.073539190645754,3.17498417395585,15.233090898777572,1.7574181674120395,1.5218731063843052,0.0,9.547889975367326e-06,7.572125437006453e-07,0.0012966148890159,3.4907543444810487e-06
2035-01-09 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215584876,2.3284902255335775,1.661208112215353,0.6787558174024888,0.7630032234055371,0.0937152996610568,4.808500567231981,2.4604844833701143,0.4582235313767959,11.008540936738,1.3854596087859803,17.2920188374406,3.0377040517633835,14.296379889631002,1.7574164679961397,2.552814709793494,0.0,1.105467672417635e-05,1.4081439401966724e-05,1.0431135273221049e-06,0.0173342623646539
2035-01-09 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216945215,2.3284902268670153,1.6612081110152583,0.6787558130253989,0.7630031728887989,0.0937152996118479,4.937263249823516,2.4610096460457003,0.5094783552226289,12.23990682669,0.000348216032362,18.375638459751777,3.2280502644405784,15.528086056272704,1.757418135862073,,0.0,0.0407567326636004,7.755791147665311e-07,2.2238222421595084e-06,3.0119983703219356e-06
2035-01-09 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887217536415,2.328490228595959,1.66120810945921,0.6787558253622858,0.7630028544146559,0.0937153160517541,4.507741514539331,2.461018424300855,0.2415485076993306,5.803055611791,1.6178478738912734,18.172602804181608,3.1923854779336835,15.31864864785828,1.757418147772404,1.7486416519249846,0.0,1.1205843947206514e-05,7.885886782063478e-07,0.0048009866402835,3.3587458351242276e-06
2035-01-09 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721758128,2.3284902306709285,1.6612081075917369,0.678754761084337,0.7630013379283673,0.0937139364644562,4.355945614506553,2.456415503890231,0.0973017809105527,2.3376159560170997,1.7742483115762553,12.555609972346868,2.2057170210490296,8.724626086308424,1.757415672492906,8.4679321951342,,1.1035291017946004e-05,0.0054131719496266,1.0316320759538931e-06,5.9743038307319985e-06
2035-01-10 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721750829,2.3284902325194072,1.6612081059281063,0.6787547679804647,0.7630012093927787,0.0937139479856127,3.6308339867395625,2.4564152297596356,0.0447052821223067,1.0740171436696,2.4993603405045928,12.686540003962223,2.23085308772609,10.365651852392986,1.7574161299929014,7.125743536661491,,1.0958716208164187e-05,0.0035727261351881,1.0326199962186471e-06,1.409711422106544
2035-01-10 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216821465,2.3284902348574086,1.6612081038239055,0.6787557913164438,0.7630022091556967,0.0937152788922976,3.385541235467077,2.461013437142163,0.2074331334045146,4.983454546423399,2.7397943310753328,20.988460383618833,3.690788529601092,17.909249532170524,1.7574180972182116,,0.0,3.7956415206898974e-05,8.457120290841013e-07,5.349560391162121e-06,1.235318734721646e-06
