snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Decentralized heat,Electricity,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Storage,Resistive heater,Hydroelectricity,Storage,Resistive heater,Gas Boiler,Storage,Gas,Oil Boiler,Biomass CHP
2045-01-06 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568963592,0.987308958895998,9.288228619609779,0.1209579924386128,0.468355698777296,2.248182821836792,1.3121984428879832,1.2833127675841993,9.972694137972171,0.3575303700279675,2.0041229550397586,2.587783804398237e-05,3.382335370648582e-07,0.7497434629611933,1.779653791294163,1.6008991897816585,1.5178333215299582,0.30666477308259704,,1.1388183281734e-05,0.0874301414186625,1.8133687597841626e-07,3.8307635515568394e-07,7.070254534977963e-07,7.765475564964531e-07,4.14872495970739e-06,4.477801860105533e-07,3.535189152264837e-07
2045-01-06 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568854018,0.9873089588426168,9.243325852345576,0.1209579944862683,0.4683557066577717,2.124133028029614,1.304842052978172,0.6990929392334031,10.074627872860226,0.2018226771791381,,2.5958771220313517e-05,4.737521035514937e-07,0.7497444197003993,1.7796554469886825,1.600900668157024,2.299312788372595,0.46457049854439053,0.0,3.6180178733915193e-07,0.08744418654826135,0.0875335294401129,1.7048915137031135e-07,1.8544585731437957e-06,7.321015480497114e-07,7.131896013553928e-06,4.426962516576736e-07,7.645540732841973e-07
2045-01-06 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568621588,0.9873089589319441,9.18771501463141,0.1209579962296251,0.4683557133679431,2.12682258812228,0.8125473508656031,0.52865418523969,10.19334541638984,0.0917385581303756,,2.6592993135085013e-05,3.778563923155454e-07,0.7497446027246631,1.7796555904222142,1.6009007963813728,2.3947642636939355,0.4838883732535074,1.5571053818700171,3.379957971367155e-07,1.395460914178067,0.0985708665739539,1.625065914187865e-07,2.1709233952156128e-06,9.458112617893596e-07,1.4502104339712554,4.411240984468381e-07,1.5679467542778474e-06
2045-01-06 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568504646,0.9873089589854822,8.480748416647845,0.1209579963447626,0.4683557138116281,1.4822681949364365,0.2988871165161653,0.9776291178338306,10.3731609609024,0.1109016830426103,,2.6059359747963172e-05,2.823349672209101e-07,0.7497443087981257,1.77965553703176,1.600900748643438,0.0002361380420252,4.8120316304583816e-05,0.0,2.583696745205207e-07,0.19029544968862738,1.8629460642278833e-07,1.507954390309979e-07,7.847854028132305e-07,5.969950498799494e-07,1.0285042030569589,2.9653911620388385e-07,5.464046133279501e-07
2045-01-07 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749856846283,0.9873089590457655,8.770489749699475,0.1209579963694922,0.468355713907234,1.5833752005081458,0.1504452825347176,1.7894053783378459,10.592409457250238,0.1292143388859395,,2.6083531301673152e-05,2.857806571540374e-07,0.7497443151820632,1.779655539559699,1.600900750905378,0.0732724091392554,0.01480446216030206,,2.836055887810722e-07,0.1396862129161138,1.8145420969600546e-07,1.514471212881874e-07,8.039205867824108e-07,2.8420456739681163e-06,1.0276131695260207,3.2845727074759505e-07,5.560312741703085e-07
2045-01-07 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568459074,0.9873089591196911,9.045253364109506,0.1209579961920045,0.4683557132231544,2.18061117830027,0.7530737435200541,2.245942035187487,10.84828741120943,0.1252982993901683,,2.7081775811823052e-05,6.092037388487659e-07,0.7497449608717641,1.779655634659708,1.6009008359414862,4.6568688250702435,0.9423469784117118,2.542710721348131,3.605342023619219e-07,0.1580161027481934,0.7826983320949711,2.049181473128669e-07,7.1924007310239636e-06,0.0205273024729341,1.0275452810999501,4.419482602563987e-07,2.28146167781697e-06
2045-01-07 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568709669,0.9873089590650662,8.999856187111046,0.1209579957464308,0.4683557115062329,2.167826047751487,1.4377053758843747,2.374403997556606,11.089570840327797,0.1631922205453609,0.084211499750377,2.7119513576011656e-05,6.38606549681129e-07,0.749744988495963,1.779655637923872,1.6009008388626436,5.1555297303144165,1.1381079617910779,3.286345809662527,3.5742305451361346e-07,0.202365881836891,0.4481724288861609,2.0510076574186015e-07,0.4964800265507389,1.3660578619739465e-06,1.0283318764277045,4.4311472673021995e-07,2.696363318822666e-06
2045-01-07 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568786791,0.9873089591561063,9.023085461492517,0.1209579946000879,0.4683557070938599,2.174968117181856,1.222531072171756,3.5757594346064967,11.273855760199176,0.311443565170638,2.499253130913227,2.690291298047747e-05,1.2074059822006896e-06,0.7497447837333129,1.779655559438925,1.600900768690932,3.596116516737259,0.7781965090990767,0.0,5.617935128563921e-07,0.087556684760467,0.1395649907718099,3.326336055657552e-07,0.2684345334600951,8.749961438212996e-07,6.9943528193596175e-06,4.438175492020013e-07,1.1669436693538236e-06
2045-01-07 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568851349,0.987308959101933,9.01293415083478,0.1209579930590978,0.46835570116475,2.173860056819608,1.3609958638664912,3.4049560250459785,11.433299464827716,0.3592455983984398,1.2495490449582087,2.863404340974548e-05,3.3836822285404432e-06,0.7497446454500487,1.7796554849645767,1.6009007021088877,3.116265970170259,0.6659898433974905,0.0,6.776126479949333e-07,0.0875745769963144,0.0507386441987488,4.216882276979632e-07,0.1894662659528572,7.227862575028175e-07,6.3356194040472674e-06,4.427824609771026e-07,9.306550155912012e-07
2045-01-07 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568533632,0.9873089591705804,8.90160046263989,0.12095799527138,0.4683557096782195,2.142165815710994,1.50086343410183,3.7888128363861773,11.577124954148395,0.2817281928520412,,3.255137305629983e-05,7.615197404999591e-06,0.7497446319200183,1.7796554660479051,1.600900685198131,3.9070136473507087,0.8497956183412149,0.0,6.975884607345791e-07,0.0875926053136058,0.1925863189766985,4.320457665915945e-07,0.3135001713382432,6.906448347301415e-07,6.144518979311304e-06,4.4229469385555394e-07,9.203843135610136e-07
2045-01-07 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568433485,0.9873089591254232,8.784911322149568,0.1209579923538536,0.4683556984533784,2.108072034713399,0.6851052572733233,4.562883439814313,11.70527631969304,0.4683675685625488,,3.415182410171403e-05,9.329080087376712e-06,0.7497446375973903,1.7796554697765192,1.6009006885447152,3.8964022490133186,0.8485275949910988,0.0,6.91098643038528e-07,0.0876124701211317,0.1781530100659752,4.358527729702335e-07,0.3181456967869512,7.905153759827102e-07,6.1664626971349246e-06,4.414498929562736e-07,9.343009517193812e-07
2045-01-07 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568442962,0.9873089590765884,8.706947442788472,0.1209579917109042,0.4683556959817823,2.088970615732248,0.2679435130571392,5.02100933921828,11.8314265193634,0.5576728319357713,,2.5746382055860897e-05,3.858648507702502e-07,0.7497438897093439,1.7796547594003502,1.6009000539098004,0.4639226004832744,0.09373174492610221,,5.266332520689617e-07,0.08763424833043901,1.6576492554911793e-07,2.1819699557573125e-07,7.842070734184418e-07,5.644040158286533e-07,5.448724981594368e-06,3.518790321090029e-07,3.891361091140445e-07
2045-01-08 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568483996,0.9873089590719207,8.660907536235808,0.120957991433128,0.4683556949134203,2.074443924534717,0.1376369354410871,6.120124668828952,12.005195723514635,0.6153166125232552,,2.5799348249299306e-05,3.851847530212385e-07,0.7497438468193889,1.7796546570544518,1.6008999625349565,0.9731130968615784,0.1966090743379893,,6.994508080245939e-07,0.0875871904143747,1.609089683836847e-07,2.1867519155353907e-07,7.836589638437634e-07,0.0069966359263357,5.027841751693639e-06,4.371375857802093e-07,3.8637078779117714e-07
2045-01-08 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568592496,0.9873089590894024,8.650965824251813,0.1209579944144938,0.468355706382318,2.071167844759476,0.6851186577206146,6.793771675153874,12.228045936558816,0.8665300140389892,,0.664313047381161,0.7169123648192673,0.7497445005644071,1.7796553858270232,1.6009006135023247,6.501444982608953,1.3168556936984555,1.4302911903255948,7.027988452847531e-07,0.0874136487062416,0.7187245214462743,4.169097515317558e-07,2.2797925201607603e-05,1.87141747873236e-06,5.171168022028019e-06,4.441807270515887e-07,7.891631661298871e-07
2045-01-08 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568999064,0.9873089589474645,8.668645255213795,0.1209580031135666,0.4683557398521025,2.0755424914956406,1.4499054268901166,7.004048971245147,12.434794986431,1.0443539139536169,0.0459774782872095,1.0648061187823425,1.149132402332779,0.7497445032275688,1.7796553788538758,1.600900607269951,6.971403196691929,1.4819968499683083,2.0534186748740346,6.974180960456902e-07,0.08702438929060509,0.1156717179637233,4.238283527585238e-07,0.3662191177888236,8.030296122124973e-07,4.878699231279645e-06,4.439217346141118e-07,7.881314695323397e-07
2045-01-08 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498569140475,0.987308958979729,8.778509851530107,0.1209580010707205,0.4683557319903839,2.1052487896381433,1.185836140556371,6.99474005880242,12.599251509713802,1.0512186902409733,1.0873102224130304,0.9205517310270831,0.9934493447170808,0.7497444249361512,1.7796553318417303,1.600900565284805,5.130467983191027,1.0385080923660475,3.972320955214973,6.772446497349817e-07,0.08660852093470149,2.1712050534194216e-06,4.0497993046994116e-07,1.0529641607709514e-05,6.721290358575026e-07,4.082613846690007e-06,4.441415948689567e-07,7.26678564486793e-07
2045-01-08 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749856903737,0.9873089590755244,8.926646959284605,0.1209579990651773,0.4683557242746572,2.145930936899282,1.3830797615266173,6.916993613565609,12.734792917619286,0.9626438034891864,0.45061392600580064,0.6896247077981545,0.7442289504784927,0.7497444561651609,1.7796553580649992,1.6009005887157697,4.430165297312201,0.896329548631865,,6.892753430487971e-07,0.086406612125908,1.986900702608795e-06,4.151979844535604e-07,1.1163687381267184e-05,6.181925750146037e-07,4.592407306275507e-06,4.4395751670220794e-07,7.508079815531455e-07
2045-01-08 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.52774985686197,0.987308959208662,8.872204018054536,0.1209579993838582,0.4683557255023657,2.130958097543221,1.5630533032208305,6.9247274063474045,12.86447647532581,0.9901084634162904,,2.7417195051011087e-05,1.9583351790410385e-06,0.7497447981310107,1.7796555405011962,1.6009007517566212,5.250215443030751,1.247177323720001,0.4545365673176845,6.737557414029745e-07,0.08652601086120154,6.254351043162627e-06,4.177529822795036e-07,0.9683593432206606,5.923881916881049e-07,6.689621270069197e-06,4.428196763858417e-07,1.126038295377978e-06
2045-01-08 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568433183,0.9873089592170645,8.761163110239146,0.1209579995001231,0.4683557259506768,2.100112959847554,0.7138725885861619,6.979802551772169,12.98906570483186,1.1893507249291908,,2.7538931684382702e-05,2.1150628892265744e-06,0.749744784618587,1.779655535333417,1.6009007471401515,5.217806099513853,1.2370614482598454,0.279172670940042,6.898889403543777e-07,0.08667562228743558,6.0189948796736115e-06,4.311850027719371e-07,0.9497800194725456,5.82699912072453e-07,6.647117948538496e-06,4.423155024806523e-07,1.1085646637022126e-06
2045-01-08 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568307768,0.9873089592483355,8.65117019602633,0.1209579997274049,0.4683557268261529,2.0690168052059996,0.2839027086781203,6.792085532767609,13.118419613561612,1.119633869342227,,2.5624292978597963e-05,3.384909660509577e-07,0.7497441137834595,1.7796552267813168,1.6009004713497077,1.3592390429264698,0.27462229741519334,,7.165608871950917e-07,0.086824805765393,1.731561327615329e-07,2.2809279227457067e-07,8.405689747840531e-07,5.916219791739435e-07,6.515871633981491e-06,4.4425925190851146e-07,4.376001812194234e-07
2045-01-09 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568212462,0.9873089593183925,8.583160033589673,0.1209579996841392,0.4683557266599364,2.0499732294576876,0.1370243161551075,6.582345025906536,13.331565058235627,1.0612487038132614,,2.637467793245298e-05,1.0656082638094044e-06,0.7497443841010261,1.7796553384589673,1.600900571159478,1.8325439830062,0.37876784839579786,,7.139079730701587e-07,0.08697046952148291,0.0131256827570576,3.249728450037678e-07,0.0447451197104854,5.866978723336495e-07,6.523965998923761e-06,4.430093298616269e-07,7.667962670772629e-07
2045-01-09 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568225696,0.9873089593736266,8.539835472381434,0.1209579993187936,0.468355725252541,2.037867939952973,0.6757486212472766,6.5970549928811515,13.639628115124516,1.119279976193979,,2.7885187450422973e-05,2.5262090439251666e-06,0.7497447564880522,1.7796555234037,1.6009007364729888,7.98122037583414,1.8912194346329214,2.904344715761551,7.133662194051897e-07,0.0871099612690105,0.4485803256562559,4.417706633991689e-07,1.438698551278743,5.701158225374789e-07,6.54864047355485e-06,4.420819066669399e-07,1.0529457476164322e-06
2045-01-09 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568544157,0.9873089592974451,8.51489620428393,0.1209580003884228,0.4683557293661162,2.030804377076913,1.458098672565226,5.6255288140622906,13.93515018968563,1.2320265630318434,0.15549334777197482,2.7179170994113e-05,9.17709316184144e-07,0.749744991901967,1.779655610019546,1.6009008139215422,8.546348376469588,2.1282049445598576,3.79958903251772,4.039772773208364e-07,0.08723207567956347,5.415053350269677e-06,2.407841604218407e-07,2.080430228112678,5.699889332230964e-07,7.5343739938827255e-06,4.421854426799466e-07,1.7125958537869696e-06
2045-01-09 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568676218,0.987308959444108,8.546506580749817,0.120957999291679,0.4683557251452945,2.0401587751102865,1.2361089072519549,2.2744863371906168,14.165627564518648,1.0596312725771564,1.7975718189984555,2.711031451945337e-05,1.1282603587339522e-06,0.7497449211166591,1.7796555881787046,1.6009007943955595,6.597111725971228,1.6048059709741167,0.946069886005814,3.948062503617681e-07,0.0873635696198055,2.269347916351669e-06,2.3777614237579634e-07,1.4104599972179102,5.853969367004742e-07,7.1829868703150815e-06,4.445625236370743e-07,1.4001440494046037e-06
2045-01-09 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568587726,0.9873089594819782,8.585832231801723,0.1209579999674088,0.4683557277458569,2.0510881593196957,1.4654323818946209,2.4005384722158456,14.383812780150906,0.5784558534764843,1.1956206125909614,2.7096580103645424e-05,1.085998969774865e-06,0.749744927141281,1.779655590510373,1.6009007964817588,5.946114236668667,1.4304353561161136,0.0,3.9616514619028643e-07,0.0875500888446442,1.5641824477078686e-06,2.400599875258174e-07,1.1888110559301872,5.852687857059311e-07,7.212452892751782e-06,4.440486957532876e-07,1.4359725054807916e-06
2045-01-09 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568310888,0.9873089595044405,8.627610621670838,0.1209580016091406,0.4683557340645285,2.061852157541238,1.629349058904818,1.7646096246824703,14.614549244805024,0.3829068603922571,,2.7171677665315106e-05,6.601926503844499e-07,0.749745137178721,1.779655653383607,1.6009008526958686,6.7524515195117285,1.6477230174127608,2.3328825858339663,3.190739447099371e-07,0.08779010730841008,1.1666182781025524e-06,1.8947855823942433e-07,1.4702123352801637,5.813969945435764e-07,1.0372115520218317,4.4231151395594564e-07,3.875208414659408e-06
2045-01-09 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.52774985681455,0.987308959524932,8.586971099863458,0.1209580003091319,0.4683557290636536,2.052033370125132,0.7724898019041042,0.7345446859918884,14.798528626268387,0.283199997925584,,2.7163595339217666e-05,6.299345619606874e-07,0.7497451632689794,1.7796556597968094,1.6009008584317184,6.634181305271035,1.615155312580248,2.4930026833792756,3.1882154072891496e-07,0.13584222031568238,9.530669464514974e-07,1.8983789268910105e-07,1.42528511570109,5.806895241957462e-07,1.3619277891323578,4.4206381128906586e-07,4.365995286979784e-06
2045-01-09 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498568097319,0.9873089595418743,8.484732089270317,0.1209579998017072,0.4683557271120472,1.8491532253136296,0.3111782149943417,0.4703359272780234,14.95563489340939,0.0967193795823796,,2.6836980707686083e-05,4.2002733520446e-07,0.749744707287469,1.779655623539349,1.6009008260152526,2.3401735102691856,0.4945827681785242,0.0,3.175734233810566e-07,0.126783157550301,3.699246325374852e-07,1.646254760555621e-07,0.1136752005263417,5.900025440411113e-07,1.4120077058659541,4.42370390267162e-07,3.406078714954173e-06
2045-01-10 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749856796651,0.9873089596848408,8.412851505124532,0.1209579994197145,0.4683557256420844,1.9611045328711445,0.1429707633452026,0.9015015627165378,15.19901692030371,0.1052124136426071,,2.7062063573127566e-05,4.978751127283622e-07,0.7497450485916933,1.7796556685238307,1.6009008662358089,2.5132873875491217,0.5080248815918548,0.0,2.817045369758977e-07,1.396177835477371,5.390258376381164e-07,1.6110123229264986e-07,0.0012492205992774,5.894201664262124e-07,1.4502126143661767,4.418762526311243e-07,0.0390831972665457
