snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-01-06 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286009227998,2.495430111744412,3.761612659066477,1.2586630255541325,0.6787763750395592,1.0207689170659844,5.1038445853286,4.423227901927821,10.001850902643778,3.447522866050482,3.1900374572241197,3.884273939652831e-07,8.364515371613943e-08,3.946017394564251,1.5488107490142662,1.3827787304278611,9.701026905908614e-07,0.2903874853675785,8.00612927488327e-07,6.983089778648717e-06,4.975335400117258e-07,4.2782951543880084e-07
2045-01-06 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286009263652,2.4954301119152382,3.9852101789885146,1.2586641990587326,0.6787763864605388,1.0150463267052745,5.0752316335206995,4.379178870344287,10.738416586241293,3.701396514093543,3.042916008861366,5.440569157185353e-07,1.1715889520828437e-07,3.9460211301345423,2.346164200132894,0.6873561841303191,0.0,1.4847122524076765e-06,8.627228465733967e-07,1.1935483236833859e-05,4.918847240640818e-07,9.253741003700118e-07
2045-01-06 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860093311505,2.4954301117446516,3.9741210894931345,1.2586642803056491,0.678776396185425,0.6320866206647153,3.1604331033279003,4.385851467587376,10.778257517730037,3.715128575036563,1.5021179206418343e-06,4.3393028093517226e-07,9.344388581963436e-08,3.946021453137061,2.4433953287364765,0.0,,9.074158202714768e-07,7.676164526413416e-07,2.265954621812027,4.901378871631535e-07,1.8981247408544149e-06
2045-01-06 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286009366741,2.4954301116377797,3.8996069926428265,1.2586646241525643,0.6787763968284468,0.2325065083750191,1.1625325418753998,3.8719198296648183,7.6527329204024195,2.637847416201971,0.1529563641098492,3.242334763564932e-07,6.982143739373107e-08,3.946021332952364,0.00024255766469447556,1.724784647859805,,0.334151069415276,0.0240296007683808,1.6070386375007433,3.294879068932043e-07,6.612882189539834e-07
2045-01-07 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286009376509,2.495430111491987,3.1738859479022814,1.2586661279828113,0.678776396967006,0.117032502944256,0.5851625147208002,4.0520794609438235,8.02751238821241,2.7671751050382043,0.7232627122173442,3.2819050667569656e-07,7.067355651419343e-08,3.946021338632501,0.07476935751059025,1.8708985413751889,0.0,0.3059304634017685,0.0120301524573807,1.6056463976064856,3.649525230528834e-07,6.729413524677189e-07
2045-01-07 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286009375467,2.4954301113000024,3.245890186629017,1.258667012211622,0.6787763959755861,0.5858216596826336,2.929108298405501,4.423215372461537,12.91842696757651,4.453053226528296,1.5363161880437686,6.996095736939228e-07,1.506560846172998e-07,3.946021552684116,4.744349516480153,0.0,0.0,2.0073685143402857e-07,6.023609085288946e-07,1.6055403218856434,4.910536225071097e-07,2.7619772846303066e-06
2045-01-07 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860093083403,2.495430111379304,4.3940102661355995,1.258665755474292,0.678776393487294,1.11840169263595,5.5920084631831,4.423215363848209,13.35116466487388,4.60221613424671,1.843189654161724,7.333757616538085e-07,1.579273997361432e-07,3.946021560016645,5.728037442713275,,,1.9657751245243794e-07,7.00142374636892e-07,1.6067693776364358,4.923496963669111e-07,3.2645376295132883e-06
2045-01-07 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860092869045,2.495430111123526,4.679629952717989,1.2586641104996188,0.6787763870925505,0.9510160032444932,4.7550800162261995,4.4232158473975245,11.814980296596726,4.072699712316529,1.7807548366877182,1.386585029959272e-06,2.985914993982306e-07,3.946021383308236,3.9248958607466853,0.3078272906285591,6.624288049716364e-08,1.8553376117927598e-07,7.97992943460233e-07,1.1711417370782399e-05,4.931306102244458e-07,1.4124223405507166e-06
2045-01-07 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860092794585,2.495430111251001,4.698959615251574,1.258663808071666,0.6787763784996379,1.0587287933627565,5.293643966808601,4.423216080696084,11.324978285273204,3.903798039131704,3.0962601841007853,3.885820671255845e-06,8.367846151180515e-07,3.9460212156202066,3.3604704965811534,1.031526393605576,4.026969307805867e-07,1.767880459820582e-07,8.954507084377886e-07,1.0626655243608449e-05,4.919805121967807e-07,1.1263823883986029e-06
2045-01-07 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860093748852,2.49543011115773,4.95375269545252,1.2586646805704096,0.6787763908379995,1.1675328153255795,5.837664076631,4.423216103768512,12.004392222636673,4.137989231590705,2.030323325914571,8.745292699901531e-06,1.8832383182563985e-06,3.9460211730215753,4.2844114416178325,0.2514190421406289,2.0043770613603122e-07,1.805812054735685e-07,9.247157420775346e-07,1.0308462804873076e-05,4.914385487283933e-07,1.113952823297672e-06
2045-01-07 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286009417533,2.4954301113081527,4.542703696531358,1.2586646948375515,0.6787763745701136,0.5329484692913629,2.664742346454,4.423216091409924,11.877091808784824,4.094109309193433,2.4413736910828367,1.0713515572343416e-05,2.307081505608261e-06,3.946021181335187,4.2780942778718964,0.1315656323994697,1.0588084330755944e-07,1.758070609429786e-07,8.899707990368805e-07,1.0345003787720405e-05,4.904998810625262e-07,1.1307881564421542e-06
2045-01-07 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286009413841,2.4954301114363115,4.359898738779375,1.2586640123062578,0.6787763709880903,0.2084352493638088,1.0421762468189002,4.420069022938691,8.355318042526878,2.880168377984283,2.627327190354527,4.431271946245552e-07,9.542437759548289e-08,3.946019579878132,0.473391854089367,1.6205029840511769,5.533728179998214e-07,0.6985306409859406,0.0113303627617206,9.149667077827083e-06,3.909767023433365e-07,4.7093438816802003e-07
2045-01-08 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860094019374,2.495430111438635,3.601027701196456,1.2586644342828766,0.6787763694397395,0.1070687945866561,0.5353439729330501,4.42321539607592,8.836794812280608,3.045025014453714,3.383052338674918,4.423461703695902e-07,9.525618942215227e-08,3.946019348907913,0.9929739832560185,1.5670334121312868,1.257162923542247e-06,0.5191472480994562,7.728362577136101e-07,8.448169319475088e-06,4.857084286446769e-07,4.675893062001445e-07
2045-01-08 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286009357993,2.495430111363831,3.4800775409542144,1.2586642059348756,0.6787763860613305,0.5329588935979164,2.6647944679915,4.423216068204492,14.348190187962317,4.9439320238811675,3.504001958839799,0.8233021597584467,0.1772924278198047,3.946020992268953,6.617172194148436,0.0,6.704609607962777e-07,1.7647715311372878e-07,8.412869387633527e-07,8.687098935279292e-06,4.935341411684317e-07,9.5511414404176e-07
2045-01-08 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860092496645,2.4954301116290147,4.516589383484733,1.2586635935943704,0.6787764345682645,1.1278922029482774,5.6394610147418,4.423216073144428,14.835826686603186,5.11194326835103,2.4961068652836107,1.3196636508389632,0.2841804430968961,3.946020976559221,7.446398903512634,0.0,1.391706178432666e-06,1.7478864632685017e-07,9.158123374548282e-07,8.199692573507313e-06,4.932463717934577e-07,9.538642563960743e-07
2045-01-08 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286009204459,2.495430111508459,4.726372003227262,1.2586626415142297,0.6787764231744694,0.9224707433352308,4.612353716672001,4.423216040830089,13.104755863891276,4.515516727002453,3.0208546779837575,1.1408772274730954,0.245680022948534,3.946020870452576,5.225173101615467,0.0,1.307999128507656,1.8269729066522728e-07,9.748337312175285e-07,6.87279123610943e-06,4.934906609655075e-07,8.794760982210928e-07
2045-01-08 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286009229139,2.4954301112837984,4.731822723626446,1.2586629210939937,0.6787764119922569,1.07590802141294,5.3795401070658,4.423216082486795,12.552590246176628,4.325272501757626,2.576093491355422,0.8546725267295011,0.1840478194533312,3.946020929565941,4.514130360902044,0.5613130317465606,0.889775383359035,1.8183115502020757e-07,1.0315138683251242e-06,7.722533569607771e-06,4.9328612966912e-07,9.086797383551054e-07
2045-01-08 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286009342436,2.4954301110483277,4.927793815606288,1.258664761501005,0.6787764137715445,1.2159107765241666,6.079553882617001,4.423216062381932,13.318197308865717,4.5890562717206045,0.9583891274034354,2.248952119610729e-06,4.842962897768487e-07,3.946021340687828,6.277867929570152,0.0,0.0,1.8054385179175914e-07,1.073901666021744e-06,1.1212474571231024e-05,4.920218626509352e-07,1.3629013921015974e-06
2045-01-08 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286009403901,2.4954301110790755,4.516722248598847,1.2586648494912347,0.6787764144212708,0.5553267900319322,2.7766339501601003,4.423216085046446,13.174747038624073,4.53963164034753,1.2253113165394534,2.4289382219877973e-06,5.230550525057317e-07,3.9460213290289,6.227090409617129,0.0,0.0,1.7800547230300817e-07,1.0955998819232022e-06,1.114239003988201e-05,4.914616694229469e-07,1.341746591664478e-06
2045-01-08 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860094429877,2.495430111032643,4.369628102260078,1.2586646371693822,0.6787764156900766,0.2208500261984414,1.1042501309923,4.423215510456388,9.206187143768211,3.1722961904914913,2.61444596666087,3.887230254129197e-07,8.37088159044018e-08,3.946020634032733,1.3869800736702125,4.690291044943539,9.479296274185377e-08,0.3864496335753407,1.05182811038427e-06,1.0925412886445228e-05,4.936213910094571e-07,5.296032706728201e-07
2045-01-09 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860094767313,2.4954301108767947,3.608569341986151,1.258663685538128,0.6787764154491835,0.1065922334930084,0.53296116746444,4.423215720172138,9.611481873458503,3.3115933682854894,3.3755017744930544,1.2237445301587198e-06,2.635249236400656e-07,3.946020885628625,1.912967655803245,4.377445786522965,1.4931633382528564e-07,0.2859806263909508,1.0907497238814469e-06,1.0938813014000187e-05,4.922325887351409e-07,9.281023899577447e-07
2045-01-09 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860094767353,2.4954301107308794,3.466943855751685,1.2586639939506494,0.6787764134094798,0.5256698726153416,2.6283493630777,4.423216097884332,15.716833643809116,5.414879652765943,3.0173847725490144,2.9010984660436605e-06,6.247314965626936e-07,3.9460213021778854,9.50282441811559,0.0,2.0132301341959606e-07,1.742419445361189e-07,1.139135884828257e-06,1.0979666102530837e-05,4.91202118518822e-07,1.2744229583977411e-06
2045-01-09 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286009386609,2.4954301108466796,4.485123356935265,1.2586646353442603,0.6787764193711832,1.1342657896270487,5.671328948133899,4.4232154012959635,16.257022131469054,5.600973938127049,2.292801183385885,1.0538973787058709e-06,2.269495138923388e-07,3.946021497140739,10.693608270466143,0.0,0.0,1.802043742515452e-07,1.131142895540765e-06,1.2580462354181535e-05,4.913171585332739e-07,2.0730316837847313e-06
2045-01-09 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286009319225,2.495430110423641,4.748248640118688,1.258665024598701,0.67877641325405,0.961578302025226,4.807891510120401,4.423215396244399,14.339395899824147,4.940354033181191,3.446844064405207,1.2956941959700708e-06,2.790187867149064e-07,3.94602144795764,8.070485640466535,0.0,3.201496134732471e-08,1.8238696723883393e-07,1.103716409688674e-06,1.2017702699402844e-05,4.939583595967491e-07,1.69473280145707e-06
2045-01-09 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286009351676,2.49543011034569,4.808500567231981,1.25866527303188,0.6787764170229811,1.1399707365959308,5.6998536829818,4.423215409030981,13.727724060204949,4.729633829585862,3.0272774416339057,1.2471612168894547e-06,2.68567545225324e-07,3.9460214531977513,7.196398104893399,0.1462139966832343,4.9039884663534744e-08,1.864553949490666e-07,1.104024921607774e-06,1.2065189433713835e-05,4.93387439725875e-07,1.7381125291433328e-06
2045-01-09 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860094306895,2.495430110361552,4.937263249823516,1.2586661939036117,0.6787764261804762,1.2674827373831254,6.337413686911001,4.423215186399728,14.575839662174053,5.02180863291115,2.0468178881435293,7.581652397015022e-07,1.6326564244007446e-07,3.946021594756663,8.285645001700898,,0.0,1.955762913465153e-07,1.1131317141710151e-06,1.6206438711528344,4.914572377288285e-07,4.692503022494854e-06
2045-01-09 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860094930534,2.4954301103547323,4.507741514539331,1.2586650682301912,0.6787764189328315,0.6009255557397982,3.0046277787013,4.423215181705035,14.4169299239756,4.96706442853414,1.6924978733931846,7.234168509556533e-07,1.55782817172878e-07,3.946021609184828,8.122374449309127,0.0,0.0,1.994387884324337e-07,1.1124108563214398e-06,2.128012992750984,4.911820125434065e-07,5.287054932483636e-06
