snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-01-07 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497312448271,0.6422355502209057,0.4683325425052923,0.1209519696731059,0.6133668237091546,5.202841058871996,2.0560017210019508,19.985336211067835,3.8257303222175434,3.786394401279633,0.2925298579183906,,1.4475218730231674,0.4738461534614345,12.239556967835544,2.5297263437006996,0.2985301598921626,4.863864327855745,1.8828491038502463e-06,0.08759505566543378,0.407219058654422,1.3162637558126125,2.2007422327014782e-06,3.894308901897202e-06
2030-01-07 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497312449351,0.6422355502129818,0.468332596366432,0.1209519835833307,0.6039153251006263,5.134959979937573,2.056001709692972,19.571912805806473,1.746346734228387,4.560672396450406,0.4753995759938499,,1.447149067096687,0.4737241154753133,12.126867425840173,2.5048927371747856,0.2876799217580672,4.883673802887531,1.9077138351008578e-06,0.08761469972960913,0.35400784266255725,1.1442678962578736,2.197210674546093e-06,3.7699108004906658e-06
2030-01-07 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973124346187,0.6422355502258947,0.4683271737339082,0.1209505831295398,0.4822866561631735,5.0962260125487475,2.0560016977443625,19.030144229029744,0.6829932685772413,5.0186981559557235,0.5720078480735057,,1.284569764107072,0.4205037954305624,7.1700918276847325,1.4486521634961433,1.3012958669592862e-06,,1.92413541060614e-06,0.08763648306915237,0.23970773237212398,0.7748129900157585,2.1907573164742893e-06,3.483859244032676e-06
2030-01-08 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973123968484,0.6422355502686576,0.4683271703564882,0.1209505822572843,0.5250594112090529,5.0667386191792865,2.056001687400371,18.91558496451115,0.3508392472031079,6.117743005516097,0.6323574240563352,,1.3194777069971286,0.4319309073602486,8.300151644356642,1.6769703677183552,1.2818579709694016e-06,,1.9525281475009248e-06,0.08758898257938437,5.467272049361237e-06,1.7784570678940333e-05,2.1911857352699218e-06,3.1553123501888432e-06
2030-01-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973122802395,0.6422355504088905,0.4683325975408261,0.1209519838866307,0.5960416623398825,5.060364346084946,2.0560016889305306,19.37059680292418,1.746380892227409,6.792751089737921,0.8966701448416466,,1.4520964266271796,0.4753436331675872,15.45355360370811,3.2538068641426015,0.691004910060924,0.0,4.980822893479593e-06,0.08741531068088237,5.5131751184002304e-06,1.792985765030106e-05,5.213526425140616e-06,0.2584445846605187
2030-01-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497312149914,0.64223555057084,0.4683344445994399,0.1209524609095945,0.5988289868182206,5.069390418074313,2.0560016972647515,19.574213706719338,3.695837362660361,7.004397039434041,1.0802301189677457,0.01736058016875771,1.4520963253424035,0.4753436000120249,15.81934331200076,3.389200598413807,0.7673813975968411,0.0,0.4001959230964348,0.08702614410496473,5.644643722719842e-06,1.8353264045225624e-05,0.1643519126426943,0.0041063347999864
2030-01-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973119743833,0.6422355507858283,0.4683344506021933,0.1209524624598707,0.6033260189694709,5.129576224488996,2.056001690065369,19.5166449065352,3.022719573970794,6.994959989088022,1.0867952416611868,0.3241607508164289,1.4511324624372544,0.4750280795777017,13.872518448029734,2.894743067819249,0.482851035563733,0.0,1.922406232199861e-06,0.08660927209365231,2.3668723584775644e-06,7.739263824452898e-06,2.1841944415817073e-06,3.573800935888598e-06
2030-01-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973119766197,0.6422355507790662,0.4683344507546656,0.1209524624992484,0.6150219068063304,5.211685921106184,2.056001703739131,19.349095716349268,3.5254974313404817,6.915978356414131,1.0062871932329749,0.12677586151300888,1.4494976165595306,0.4744929129283411,13.007234685373655,2.7009407572612485,0.3831598105634679,,1.9178644766137895e-06,0.08640776222543761,3.163534760814825e-06,1.0329039988284616e-05,2.1928245081721467e-06,3.777958626266418e-06
2030-01-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973120691306,0.6422355506586809,0.4683344467573478,0.1209524614668976,0.6107706487618652,5.181438109799772,2.0560017190817454,19.253559836085778,3.984253518018097,6.924232659472968,1.0201888389986111,,1.4517736545552378,0.4752379737591977,14.12339344868029,2.9504887917345504,0.5094221698295581,0.0,1.9050282849824736e-06,0.08652759802117782,7.690846299489988e-06,2.498301070788496e-05,2.1778941581077643e-06,3.751755319060821e-06
2030-01-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84449731211701,0.642235550595402,0.4683344719403551,0.120952467970683,0.6019738288595251,5.119278267838189,2.0560017186555073,19.11979335214103,1.8196752258075968,6.979431267748276,1.23048648285397,,1.4513576963643933,0.475101809883262,13.9820892135123,2.9192618124161887,0.4953571871454137,0.0,1.8955513335579496e-06,0.0866772251971203,7.93842175689866e-06,2.5783995680047895e-05,2.1777967314690833e-06,3.5560059043865115e-06
2030-01-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973121306196,0.6422355505747631,0.4683336997757761,0.1209522685507874,0.5543583413918323,5.0568591130239895,2.0560017098129757,18.93231197526491,0.723673571141123,6.789621175069756,1.1622328773745223,,1.3579959338211982,0.4445398454073275,8.415641628309933,1.7003040539980088,1.262125749241763e-06,,1.8944507132343665e-06,0.08682591175199522,3.1916149074739425e-06,1.0436486222668154e-05,2.188396328661915e-06,3.106979779750625e-06
2030-01-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497312111285,0.6422355505959086,0.4683336993303507,0.1209522684357515,0.5832666564558608,5.0185149200548524,2.0560017075362578,19.238571752360365,0.3492776686311734,6.579280040965086,1.100942480118675,,1.3964744464413947,0.4571357830133807,11.800692247284005,2.3842224246936907,1.1637057823340414e-06,,1.90195185979674e-06,0.08697154930861628,3.3291633652893814e-06,1.0880685644780065e-05,2.185184505666805e-06,2.5626651037251667e-06
2030-01-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497312002355,0.6422355507269767,0.4683344818167685,0.1209524705213741,0.5903716493063841,4.994097425886949,2.056001710089881,19.96699132410642,1.7224964855327676,6.593081441217853,1.157823296010574,,1.4520963195170242,0.4753435981050876,15.999874486117726,3.407512056343175,0.91857189901539,0.0,7.72715643157298e-06,0.08711102873572872,3.4335570713002197e-06,1.1219075678432622e-05,8.080702769108433e-06,1.712598674714144
2030-01-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973118496892,0.6422355509145654,0.468334954674408,0.1209525926419993,0.5887279100606527,4.979898793837897,2.0560017211886246,20.425724686778373,3.7167221065394007,5.624125216651475,1.277735895079346,0.039991365778666736,1.4520970494569825,0.4753438370508666,15.999888783318722,3.891110716992864,1.0066833100580748,0.0,0.858800256451075,0.08723295343736898,3.3941942301615653e-06,1.1090499224006874e-05,1.6341529377295716,1.529069700947129e-05
2030-01-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497311627,0.642235551185413,0.468334641972015,0.1209525118832073,0.5869599762782706,4.99835478009026,2.056001715349213,20.72287328707542,3.1508658420192988,2.2763959104742657,1.087618357872823,0.5865602115359162,1.4520963731331893,0.4753436156563343,15.4016820472334,3.284927488718786,0.6984269335897526,0.0,0.2121936536475878,0.08736430800689754,2.7433108711292142e-06,8.971493297993888e-06,0.1406858106664531,3.8077236032953385e-06
2030-01-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973116784316,0.6422355511203152,0.4683349640033552,0.1209525950513013,0.588355947237455,5.020322466788558,2.056001727803855,20.930346368558,3.7354158754159825,2.3990965086480607,0.5880481055749516,0.34392287001772776,1.4520965037748967,0.4753436584218856,14.904359685775884,3.126006251992797,0.5979522387688008,5.099067656402973,0.0020926454568098,0.08755164310576793,0.08761660363941505,0.2832053060774903,0.0030674302436077,3.4315687889349225e-06
2030-01-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497311783737,0.6422355509826904,0.4683349603491138,0.1209525941075537,0.5940214808445967,5.042340818611843,2.056001728699626,21.271000624004696,4.1532426991723295,1.7642421605938141,0.368333072127683,,1.4520963990731313,0.4753436241477721,15.554500900495622,3.360129728313593,0.7343382136752474,7.384821989192975,0.1920283780666287,0.08778596410102582,0.4513557460900283,1.4589278055312667,0.2719214157624917,0.0274846574383529
2030-01-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973118214247,0.6422355509306316,0.4683344891887338,0.1209524724252643,0.5903464003310896,5.021698903784859,2.0560017216897597,21.26466020822684,1.9690916519106785,0.7343744527659689,0.2733712844357558,,1.4520963859244145,0.4753436198435409,15.454220107690682,3.298385234216206,0.7076135877313372,6.802446397567053,0.2424505364547184,0.08793285055908892,0.36005324076639234,1.1638085975546886,0.144515150117081,4.046612384270226e-06
2030-01-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497311833974,0.6422355509118692,0.4683340162552803,0.1209523502850593,0.5799298206540864,4.968102503835816,2.0560017103872896,21.032391407059816,0.793199371553901,0.4691820384062201,0.091701978494095,,1.4520816977069264,0.4753388116568822,9.65942073142672,1.9559567359591645,0.0228945882949772,0.0,1.8983576393980736e-06,0.08806008569025835,0.24857248235487556,0.8034667522784504,2.1868559352322125e-06,3.0561063798639675e-06
2030-01-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973118080044,0.6422355509431775,0.4683340188456268,0.1209523509540445,0.5624231170851881,4.930289101665932,2.0560017004345603,21.404966973512423,0.3644352791156444,0.8999239907373393,0.1093321132190659,,1.4520896885471306,0.4753414274576961,14.81553003526218,3.0027478811823625,0.0494020654122266,4.471504058217983,1.9186873584687044e-06,0.08817963626316927,0.17889893378277794,0.5782593176341451,2.1752802227240224e-06,2.562647547757032e-06
2030-01-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497311690384,0.6422355510862315,0.4683347787346827,0.1209525472036529,0.5791913780396597,4.91793203451372,2.0560016973554944,21.788211146236495,1.6909847848235855,1.2504148897017897,0.1693751315660752,,1.452097185375874,0.4753438815439034,15.999999251538863,3.437285021178842,1.07482315145643,6.928659884395795,7.431640463528639e-06,0.08825466696845091,0.3051167264218931,0.9862360159657246,7.810330414696115e-06,3.0719189379008505
2030-01-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497311485749,0.6422355513363074,0.468334910626799,0.1209525812662255,0.5785214089310103,4.912967084515428,2.0560017016477317,21.958371370562265,3.682109340616518,1.8711916695909612,0.2506436875037761,0.04742992497851178,1.452097202738903,0.4753438872276895,16.00001193851416,4.35553391517087,1.1749697899129148,7.28141389832204,0.7446532808216505,0.08831249732545891,0.3865195274582008,1.2493561741957349,3.147662247002185,1.4888186242540128e-05
2030-01-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973110678298,0.6422355518372831,0.4683348946861369,0.1209525771493762,0.5895276751821483,4.9903140955617005,2.056001469786329,21.887606159697523,3.229569895354345,0.8285086286419158,0.1426403825665215,3.030545870016865,1.4520894684532684,0.4753413554099904,15.999918342133562,3.5441342789474284,0.830653855138471,0.0,0.3834820465121647,0.07565039254906848,1.0730132809869997e-06,3.2617326464406033e-06,0.5368281679686512,4.9587119473606275e-06
2030-01-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497311006185,0.6422355519099163,0.4683348912367733,0.1209525762585406,0.6036637724942018,5.101629640747003,2.0560014811747838,21.798138745964984,3.784913749717952,0.3852711924148129,0.1595335467998322,2.315561866316432,1.4517753158513746,0.4752385175843371,15.999807787544054,3.378231924136402,0.7110577860541204,0.0,0.0386624711836065,0.07574551292670301,1.0779130174437106e-06,3.285413644161402e-06,0.0358569951350178,3.095395031533009e-06
2030-01-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497311290935,0.642235551563521,0.4683349041752636,0.1209525796000463,0.5919683832452329,5.004476770554494,2.0560016975671687,21.769104102987907,4.224008146042322,0.5146088969916699,0.1479548784512871,0.12022164806075525,1.4520972076300165,0.4753438888287949,15.99989297684641,3.633063829094868,0.8765127878750487,0.0,0.3288951186388685,0.08859816522510515,6.661323744184394e-06,2.1656763749541503e-05,0.8175883987868157,0.1166195676856138
2030-01-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973113627694,0.6422355514678459,0.4683348847733803,0.1209525745892991,0.5731474318431914,4.873044705075615,2.0560016971531088,21.80564646246717,2.1315571061648875,0.5613250614363392,0.1305493554541102,,1.452097253015736,0.4753439036858061,15.999971186448082,3.607933677562738,0.8681668940418727,5.450789384097178,0.4194440551774946,0.08866837930575697,0.03146175774455629,0.10169470589248077,0.7351250722087178,4.886615646596509e-06
2030-01-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973113532206,0.6422355514737624,0.4683345266165451,0.1209524820914034,0.5591330918959438,4.818660296342876,2.0560017005279465,21.90964817867006,0.8613956322151326,0.6910810354468668,0.1077564876288415,,1.452096322327482,0.4753435990250907,10.57257717869722,2.1593264706182893,0.1220352776781945,,1.907103565573551e-06,0.08873685406092666,0.5201617669630211,1.6813310999600704,2.181735608919061e-06,2.6684327024910995e-06
2030-01-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497311307643,0.6422355515272465,0.4683345327716633,0.1209524836810296,0.5552647317003604,4.790352779066944,2.0560017109571844,22.299444881411898,0.3895076588034338,2.0915424432479566,0.2263527402368834,,1.4520962961974302,0.4753435904714207,16.000032929594823,3.3137312779182007,0.4258264240465451,0.0,2.0780131487638332e-06,0.08881526717867835,0.2651402491944468,0.857019122152937,2.376303781061436e-06,2.418232224965127e-06
2030-01-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973112241168,0.6422355516285807,0.4683346803430093,0.1209525217929336,0.5548917752924242,4.7462687484802375,2.056001723676714,22.63682135224023,1.6409244990296037,2.3471324354320355,0.3194837545289529,,1.452097247094687,0.4753439017475511,16.00003187455438,5.395455947960882,1.7633600304260144,0.0,0.9585420897855416,0.0889024642340072,0.0008039681288120336,0.0025988252023669976,6.395845051690063,1.6890859398743645
2030-01-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973110954623,0.6422355517883721,0.4683349069772082,0.120952580323679,0.5421289099740716,4.659677254480706,2.0560017413044815,23.10426245029352,3.541265441384964,2.7544486744934704,0.3585681494947486,0.06504213104670645,1.4520972045031553,0.4753438878052171,16.000131596573926,6.384632467520284,1.9089856208380729,0.0,0.406688307377976,0.08898713045907494,0.3170039261688095,1.0246592989747467,9.761416229041195,5.157030668724069e-06
2030-01-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973108901728,0.6422355520395724,0.4683349058757864,0.1209525800392248,0.54203967563823,4.659178966622136,2.05600172709872,23.42658242688266,3.779320302867979,1.3214394918379058,0.1446006778770803,1.7382737730600708,1.4520972563209156,0.4753439047677563,16.000187908249476,5.280103945233357,1.4866945020586313,0.0,0.3068985397089706,0.089074511488053,0.00097608970638026,0.003155156355043384,6.176321129127187,3.4377536000483924e-06
2030-01-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973109385816,0.6422355519796177,0.4683349177100787,0.1209525830955594,0.5499738195380203,4.714408385093867,2.056001747534295,24.05559887354061,4.687419384434044,0.446863330765888,0.0180132346055965,1.6600256768150432,1.452097292923173,0.4753439167495019,16.000151959944247,4.9890271531628425,1.3440350173089717,0.6819423262433202,2.039808814324846e-05,0.0891589214380543,0.8833627826014203,2.8553141818557357,5.252484403062948,3.017761089537632e-06
