snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Oil,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Methanol,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2040-02-02 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844774876,1.8189217729817213,1.2088608156241107,0.6787715031107212,0.7629647899187993,3.831349743167073,0.0936881469539236,5.044613783838664,6.0416008665389995,0.6779851346483047,18.617128890445475,4.529435465767844,0.6667705975755557,0.1435844381578151,0.751217607951971,15.515906910096017,6.8607908605288026e-06,0.0620991637825812,3.8135573292352956e-08,1.76281073280738e-06,1.1818975981318174e-06,1.1896261936048534e-06,0.0047992505960194
2040-02-02 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818448812447,1.818921772947567,1.208860815654846,0.6787715529234584,0.7629652729475634,3.736109865498077,0.093690431517552,4.688306425509213,3.5090246723177003,0.3937808235767307,18.690975384252685,4.547401926630654,0.6667703734842579,0.1435843899013035,3.052255245979722e-05,16.022282976227267,0.0740455127167815,,,2.4059298869488687e-06,1.189395431619347e-06,8.666351903565867e-06,2.580140358824711e-06
2040-02-02 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818449307455,1.818921773019019,1.2088608155905416,0.6787715274863038,0.7629651412447779,3.914155678185959,0.0936895220684687,3.2347246185679457,1.9004812157863,0.2132709593772675,12.970016767809994,3.1555232732127605,0.6667703303430376,0.14358438061114,1.6371037936122856,10.22890401339784,0.0571347935578177,0.0,,2.3707440078160393e-06,1.406344117148443e-06,1.14284531994456e-06,6.538214384910901e-06
2040-02-03 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818449417345,1.81892177304748,1.208860815564924,0.6787715278542361,0.7629652618525439,3.324526271218253,0.0936895354195717,3.2346906316068096,0.7944517797296,0.0891529428624327,12.319697275261376,2.996221939177583,0.6667703297599782,0.1435843804855822,2.2267670196260965,10.564599606927974,0.0520304988135,0.0,,2.3710388582483094e-06,1.4348533066466028e-06,1.1349762636876426e-06,1.1626848750512666
2040-02-03 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818449159516,1.818921773031339,1.2088608155794514,0.6787715316737594,0.7629654657729333,2.668961515539195,0.0936896989822928,5.277247451478846,0.8104216735213001,0.0909450755821635,19.848416520094624,4.82714698528723,0.6667703750869819,0.143584390246439,0.2420835706003817,16.184354649835914,0.0740458122297851,,,2.414567207872809e-06,1.2145553223618217e-06,7.045318700091635e-06,1.2040559649205698e-06
2040-02-03 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844845819,1.8189217728932416,1.2088608157037364,0.6787715607330518,0.7629650843496806,2.961097775295281,0.0936907662893158,5.069399989417347,2.429757356338,0.2726660374943211,20.020479522830556,4.868991359800182,0.6667703538021925,0.1435843856629068,1.3481999902518236e-05,16.432331870618214,0.0740562608189849,,,2.487557696611873e-06,1.2255980925412577e-06,0.9988178813494578,1.113339619151562e-06
2040-02-03 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818447680033,1.818921777315168,1.2088608117240012,0.6787714553193727,0.7629643240774786,3.65327625464174,0.0936815528764904,3.898251487604016,5.956288368465,0.6684114129204439,17.715636860755414,4.3084718371587645,0.6667707800678172,0.1435844774562619,4.530621023736012,15.502736298034305,2.509054269862971e-06,0.0448245587174642,0.8897792833526771,1.337220828192809e-06,1.2621869008520405e-06,1.187678387465314e-06,4.699477474689771e-06
2040-02-03 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844752163,1.818921777440649,1.2088608116110764,0.6787714543493312,0.7629645533134265,3.601486883829958,0.0936813880757072,3.3097584534120754,6.973389909700001,0.7825499898667412,17.030979954642678,4.141968688368207,0.6667707812344685,0.1435844777074922,3.1758773316860207,15.050114824717104,2.502090490681949e-06,0.4168278062636161,1.3079652233588317,1.3349488992497527e-06,1.2909272776195817e-06,1.1652286655539369e-06,3.707135683343597e-06
2040-02-03 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818448670436,1.8189217775593305,1.20886081150426,0.6787714605020997,0.7629646843897814,3.7052777604402616,0.0936821275690102,4.488889009885618,6.919229670092,0.7764721574924588,18.376750910186708,4.469249554945375,0.6667707596012344,0.1435844730489247,0.6523192225673415,15.650473427455768,2.702814284840296e-06,0.0,0.0,1.3818426275315394e-06,1.2618716841647258e-06,1.1817777843055715e-06,3.0260195780118928e-06
2040-02-03 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818449548303,1.8189217776327489,1.2088608114381865,0.6787714593484412,0.7629646980658326,3.743414170020867,0.0936828385268686,4.492633477077142,4.2761336163746,0.4798653684211081,18.44954382837967,4.486952221320856,0.6667707623245752,0.1435844736353774,0.5499666210219956,15.6546664541123,2.6881983098700295e-06,,7.680727131607014e-07,1.3759065334807294e-06,1.2710667343969862e-06,1.1801981143760785e-06,2.8520137632129077e-06
2040-02-03 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845009597,1.8189217776257305,1.2088608114444932,0.6787714658595374,0.762964807800851,3.7872598233478687,0.0936833934739793,2.9931155314912328,1.55969016664,0.1750275748099352,12.738932656140204,3.098176687888174,0.6667707361850411,0.1435844680064094,2.005638484519906,9.793422530336883,2.9489024786260956e-06,5.1171767499815495,,1.4278018520821936e-06,1.3959938706929994e-06,1.126626907209079e-06,3.3353088566195944e-06
2040-02-04 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844999346,1.8189217776411375,1.2088608114306296,0.6787714696417929,0.7629647038347316,3.4631061954237654,0.0936836908717661,2.987600204379703,0.7761095889357998,0.0870945922746078,8.51526032386846,2.070353125089577,0.6667707304573957,0.1435844667730006,2.335306890917572,4.4016587042818545,3.015505898154786e-06,8.105860543143022,,1.4393981468169692e-06,1.345345915247238e-06,1.1233008472446626e-06,3.2112110467442077e-06
2040-02-04 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818449412145,1.8189217776366209,1.2088608114346946,0.6787714707642285,0.7629647028059016,3.448451564514625,0.0936836399654799,2.9924666158849456,3.842205019802,0.4311701393793163,13.688079904921723,3.327836095730256,0.6667707310486427,0.1435844669003216,2.3450931495864693,10.743687067367533,3.0094027432251776e-06,1.6874690104443906,,1.4394514228062431e-06,1.396560097164242e-06,1.1266225078363514e-06,3.147641197884107e-06
2040-02-04 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818448897055,1.818921777467425,1.208860811586965,0.67877145037146,0.7629646185467385,4.527899641820078,0.0936815101609099,2.754598088723326,7.289065554099,0.8179749374930783,14.14575993488236,3.4390955070105753,0.666770778244099,0.1435844770635368,1.5587327822561603,11.454147663332535,2.5217726694472453e-06,3.2154841170297117,1.8033223363714384e-06,1.3380417939976932e-06,1.4002408773230132e-06,1.1279995017861567e-06,3.1378229349244355e-06
2040-02-04 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844798393,1.8189217772564612,1.208860811776838,0.678771435616127,0.7629649051167808,4.826731866044034,0.0936786633997469,2.7349073006348177,6.159394957890001,0.6912039229558475,12.5210321714863,3.0441334479249513,0.6667707807242058,0.1435844775976106,2.411535255842272,9.329025665633218,2.5067653036681225e-06,5.315836999954621,9.421703238092386e-07,1.3321801204144384e-06,1.5003418978528037e-06,1.1278205142597788e-06,3.1692159996012416e-06
2040-02-04 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818448031547,1.8189217772406552,1.2088608117910675,0.6787714360096004,0.7629647469959694,4.746177644452794,0.0936783926720529,2.727727595706886,6.822242331193,0.7655882915302352,12.002787164257551,2.91815104117359,0.6667707912405514,0.143584479862233,3.3766564708703974,8.61336942729365,2.3909179641303535e-06,6.053538563728168,0.0,1.3111524485439221e-06,1.5227066631799153e-06,1.1274143084862317e-06,3.2575095359513172e-06
2040-02-04 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818448306363,1.81892177750364,1.2088608115543762,0.6787714349445585,0.762964604932171,4.822051974624955,0.09367872807507,2.6906616039789473,7.555202185217,0.8478406442265651,12.721361482715963,3.092832367856904,0.6667708113103614,0.1435844841841278,1.920403802697184,9.699750843847491,2.23249018000984e-06,5.036329575376486,0.0005811881679324,1.2652529363547073e-06,1.5002055257137835e-06,1.126361531369399e-06,3.447035754456749e-06
2040-02-04 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818449523327,1.818921777583085,1.208860811482876,0.6787714310909665,0.7629649780857053,4.626164948846336,0.0936789310395581,2.678280362272725,3.4643354583069,0.3887658244979535,12.586723636612366,3.0601026788269907,0.6667708114854181,0.143584484221825,1.481569146097674,9.69779656150593,2.2328213713948852e-06,5.1269189091191585,0.9057949895118697,1.2648428130529617e-06,1.5043791885443487e-06,1.1262872783844104e-06,3.960951744362072e-06
2040-02-04 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844998986,1.818921777605301,1.2088608114628876,0.6787714270197828,0.7629649512498282,4.437416939377315,0.0936789040329556,2.665947609822391,1.357806911247,0.1523723466486929,8.861960148255575,2.154633886555916,0.6667708116691317,0.1435844842613865,1.6826490497320254,5.145889055682015,2.233561223142264e-06,9.811939575991785,1.2895579215957746,1.2645243253183302e-06,1.4568639711593515e-06,1.1251961940368114e-06,5.7968353042543296e-06
2040-02-05 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818450057673,1.8189217775891784,1.2088608114773982,0.6787714271114665,0.7629649572046557,3.5339419768104503,0.0936789195702636,2.6730981370424627,0.6995596121154002,0.0785041958732442,12.077372387032613,2.938433670306037,0.6667708119709038,0.143584484326371,2.578971096378483,10.883454668424609,2.231745220709941e-06,4.330032732614995,0.0016457335665182,1.2645086386679445e-06,1.525935490548013e-06,1.12731618244228e-06,1.62238845711969
2040-02-05 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818449341504,1.818921777574349,1.208860811490738,0.6787714322293082,0.7629649727885044,3.3095854747756013,0.0936789189632492,4.73667161683809,3.5050695206953004,0.3933369786314624,19.981281110570436,4.861478344466025,0.6667708687265018,0.1435844965482966,0.739771047433393,16.278714216344582,0.0110188382075843,0.0,0.000183603402194,1.264954386753363e-06,1.0720515472350188e-06,6.72100454117317e-06,1.1980711729970669e-06
2040-02-05 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844830352,1.818921777293349,1.2088608117436386,0.6787715110569583,0.7629648724086698,4.201472704054275,0.0936828290258396,5.136778888312595,7.513536423915001,0.8431649353516575,20.68060212448003,5.031625247599443,0.6667708601412486,0.1435844946995217,0.2281607150453245,16.553761979952174,0.0012199360635198,,1.324362200851185e-05,1.2725599356791471e-06,1.0752764123036332e-06,1.6072645223655273,1.2597995516632418e-06
2040-02-05 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818447731836,1.8189217768706465,1.208860812124074,0.6787715281568816,0.7629646157963791,4.347483792361726,0.0936857453128663,4.13208381506138,6.1707290482829995,0.6924758283612843,18.198068289007185,4.427617333508594,0.6667707741012432,0.1435844761714015,5.679064416266786,15.811499300891946,2.561026308771539e-06,0.114154990528698,0.0,1.344365615037593e-06,1.3775917140851789e-06,0.0034484067082373,7.60126390595599e-06
2040-02-05 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844755615,1.8189217769413728,1.2088608120604134,0.678771527379447,0.7629640390024858,4.457473173059978,0.0936854222405527,4.403278663435947,7.224417007858,0.8107201131015623,17.406205937062904,4.234954853829585,0.6667707781948087,0.1435844770529225,3.281675608652259,15.739450087903498,2.525012187486938e-06,0.3446702354622754,2.170785547065982e-06,1.3363797071149909e-06,1.387488638855849e-06,0.0034499499398249,1.1928930942670806
2040-02-05 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818448032733,1.8189217771997703,1.208860811827857,0.6787715288111769,0.7629648040533695,4.561853216072167,0.0936860353566312,3.2245669041238534,8.231035920968,0.9236823352706628,18.504165377078348,4.502091680711998,0.666770807813714,0.1435844834311489,1.6671186852766438,16.12700552003807,0.0037870141253821,0.0556929821831822,1.8105357306075364e-06,1.3761753533899506e-06,1.1136308870817702e-06,0.2947209126919914,1.1239853414635723e-05
2040-02-05 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844907235,1.8189217736505965,1.2088608150221194,0.6787716103535956,0.7629652718797005,4.382535853089522,0.09369635223705,3.9143053825233634,3.782936616329699,0.4245190716576038,18.298442964456,4.4520388078839295,0.6667704423366638,0.1435844047281931,0.489177441374646,16.050707895643683,0.0740362046969062,0.0,0.0,2.1718007427022814e-06,1.301302760063478e-06,0.3418429684649927,9.213736963107184e-07
2040-02-05 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818449553756,1.818921771554953,1.2088608169081925,0.6787719116303516,0.762966330574465,4.309460733213296,0.0937092000805769,2.589558283957257,1.497569193989,0.1680563933404532,12.607119155884408,3.0673226604792467,0.6667690706843864,0.1435841093523587,1.8869977934583984,9.648939716503037,1.113818626815848,1.6080594852933865,,4.013464500581793e-06,3.865598971993229e-06,4.406511696932654e-05,1.3950699162093062e-05
