snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Coal,Methane,Hydrogen,CO2 captured,CO2 emissions,Methanol,Electricity,Electricity,Centralized heat,Decentralized heat,Centralized heat,Electricity,Hydrogen,Electricity,CO2 emissions,Oil,Ammonia,Electricity,Centralized heat,Ammonia,Centralized heat,Methane,Decentralized heat,Electricity,Hydrogen,Electricity,Centralized heat,CO2 emissions,CO2 captured,Centralized heat,Electricity,Decentralized heat,Hydrogen,Methanol,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Imports,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Methanol production,Nuclear,Offwind,Waste Heat,Heat Pump,Heat Pump,Onwind,Electrolysis,Hydroelectricity,Transport emissions,Storage,Haber-Bosch,Solar,Solar thermal,Storage,Storage,Storage,Biomass boiler,Battery,Ammonia Cracker,Biomass CHP,Biomass CHP,Central heat production emissions,Central heat production CC,Gas CHP CC,Gas CHP CC,Resistive heater,Storage,Storage,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2045-05-15 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916934101084,27.41637741314552,0.1139216123129043,0.0347819110430581,289.4631242775268,15.07828562048568,177.40778083194743,28.91547250806537,7.483310764098142,0.8314804410815763,77.1052299389468,131.90399399349442,327.88955626251857,39.22489268862963,179.21868482338584,30.942798838438428,175.8765673618483,114.11149382673356,36.183115803296666,5.661843421940517,,14.072160785321543,,,0.0,9.783699287238177,,1.007236260164459,11.04252080198696,4.88996941591201e-06,0.2872804870621808,0.8775946949578304,9.484484385879413e-07,7.008011832319398e-06,4.241677175992608e-06,3.7925092843525782e-06,3.839338053037348,,0.0,2.2208230502861577,9.039690038521636e-06,4.5867116039062206e-06,0.1443719189760894,4.3730161066601394e-06,1.0788966974766263e-05,3.341852592272516e-06,2.753865611844744e-06
2045-05-15 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916934837035,27.416377410752858,0.1139216068148496,0.0347819105970848,289.25704356364076,15.52691880842966,177.94441321136406,31.29798029726811,8.100162082159198,0.9000195253542468,77.1052283534218,124.76808189221227,342.73435396705713,39.461151418170466,207.3499378301232,30.86631887212761,192.9259437050563,114.11228039163696,36.95334027085018,34.67857428270739,14.153300067782403,14.327132744598176,22.357650552529975,,0.0,11.573782976532875,,2.980482622996183,12.865349433792245,5.145599858298594e-06,0.551086984920032,1.6834800562059549,9.461342853354368e-07,6.968440301598558e-06,4.2404343385854056e-06,3.791382414439218e-06,20.698685786008163,0.0,0.0,4.9992905675046595,9.213803028812008e-06,4.638766697438368e-06,2.815848295407643,4.375575684458434e-06,1.0754058013558596e-05,3.3357813928695743e-06,2.775639215475242e-06
2045-05-15 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.8489169358839,27.41637740759065,0.1139215961779829,0.0347819097825543,289.0176152547708,15.963622415547505,178.1582839771816,31.44819926044964,8.138656340767879,0.9042966689617362,77.10528218755479,82.19656666105062,338.1085366251152,39.37415474013524,213.41332537115414,39.23522554781727,186.3261194905287,114.72657858171522,35.94421262999616,42.29882274213421,44.031967898249626,14.135943417499403,323.9275601883255,1.8223564834574,0.0,6.419771806835966,,0.2590177742518493,0.00017662967912752335,5.1600247168009866e-06,0.4209253399787734,1.2858576035466158,8.686201096420006e-07,5.633828124415939e-06,3.629955961406336e-06,3.2457779656061075e-06,27.347325419262948,0.0,0.0,12.032647488562327,8.497572698688801e-06,4.37888666872386e-06,1.0113474624440086,4.260481237383682e-06,9.027376863643274e-06,3.142195683287418e-06,2.6614250997986065e-06
2045-05-15 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693618516,27.416377406489758,0.1139215927158644,0.0347819096340708,288.9015735804179,15.915514745860577,178.283162473241,31.40799052513929,8.128156636693012,0.9031300356291747,77.10528402806766,67.28003907058233,321.0421892592988,41.496929983164485,270.8531068712776,42.49351156619408,179.27631912068333,115.42944662952436,33.81386998416334,39.98865817808913,35.16253867173195,16.28031366188413,513.9227555418579,12.447757863385473,,3.938434089595691,,0.1134194020396877,0.004377485776922288,5.163746333995945e-06,0.1554944325014954,0.4750099325436598,8.035941029412514e-07,4.669555789735143e-06,3.0677531207000366e-06,2.7432259104178985e-06,28.90727023672926,0.0,0.0,22.068759225081635,8.105648403736855e-06,4.2223380933925475e-06,0.8077694326731877,4.169100836254783e-06,7.819395600718444e-06,2.966015122189807e-06,2.593157862447623e-06
2045-05-15 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693617841,27.416377406566575,0.1139215941754369,0.0347819096708279,288.89184888079643,15.89582910373723,178.35496040746426,31.916017760095578,8.259763262317927,0.9177529943271349,77.10528400329002,70.52020128614727,320.34820801980186,44.5064941486746,317.2196881078253,43.80143692555844,178.80151434945506,115.42944658023612,33.64137531701248,49.082999236082486,70.5450407398939,19.528295976904385,431.7463373041247,11.762323936446732,,4.02508048673577,,0.1081028335290356,0.004431144183945045,5.163909518801577e-06,0.1530192858272285,0.4674487682075785,8.053634414879262e-07,4.691381081946787e-06,3.082925610292321e-06,2.756806753911003e-06,41.06817768158292,7.661766311176491,0.0,22.50901944986405,8.187702699793598e-06,4.249946675331007e-06,0.8238343404832021,4.179504534813101e-06,7.8368430197747e-06,2.9690403568338643e-06,2.6091147075566944e-06
2045-05-15 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916935687974,27.41637740855783,0.1139215992743907,0.0347819098892663,289.00309763564525,15.996042252505822,178.10061935576917,31.702708932404384,8.204275773946252,0.9115877148705558,77.10528130021092,146.963727262298,311.66034525614486,35.36339490151857,219.5726450248335,37.40729098143182,159.87779825781635,114.72657689752378,34.94574684308555,43.65071154131142,49.30470716154576,9.807450785829792,180.7973924827729,2.470144097945581,0.0,6.07374294539043,,0.6178694399874952,0.0037471679323974275,5.1485285798909935e-06,0.2535217929878821,0.7744674060382695,9.296059729805638e-07,6.3695005091718204e-06,3.9907662307770186e-06,3.5684830009202615e-06,17.634140314259767,0.0,0.0,2.3392137576656262,9.062177709850164e-06,4.601425129031748e-06,6.3202908467770165,4.395784250280273e-06,9.923895981445786e-06,3.317610693393676e-06,2.7478120224154866e-06
2045-05-15 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916941014828,27.416377027726654,0.1139216032094039,0.0347819088848402,289.1869570159704,15.390963846824684,183.0636507835605,34.338652413691946,8.885501049113927,0.9872794127586171,77.10522033174693,146.96373629684106,283.34233172351037,29.9453467718822,136.52191074679155,22.171422604781075,127.8256955915663,77.76795037551604,61.59427361828747,18.64800452163623,,10.93976221932389,4.336250643781207,,0.0,13.444168999603008,,0.5669892393029445,8.86019996989967,5.126315914448058e-06,0.3921294600183375,1.1978910473946804,1.0958104288750474e-06,7.982590043957449e-06,5.525171270328192e-06,4.940150701896577e-06,2.2066403701027513,9.361880837887057,0.0,5.357839857445102e-06,1.0350927657339953e-05,5.076816049323641e-06,62.21719881744847,4.603387887210786e-06,1.4243847333783598e-05,3.7624567490231457e-06,2.9334433420851815e-06
2045-05-15 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916940720482,27.416377006911492,0.1139216075873639,0.0347819091744515,289.37967602219123,15.296621702940746,183.1187986514726,34.12841571593512,8.831508609250022,0.9812802514738783,75.47870722916112,146.9637394698155,227.53625899290643,22.396453685075,168.50843841920275,20.402274241425022,101.05708031217262,49.423631440378,77.54208737418861,7.079561517037012,,7.728634550095842,,,1.7508249645311154,12.20355943875846,,0.9603709946623908,7.027704362089034,5.110417826175465e-06,0.2228257981938399,0.6806963036734774,1.1123825546147858e-06,8.191604587589575e-06,5.691438806104315e-06,5.088833517163631e-06,0.3741533648432251,23.378555281623115,0.0,5.145161450352121e-06,1.0226827643245804e-05,5.053560893390843e-06,6.792067410743204,4.588012152381744e-06,1.4864196956184432e-05,3.806250260467801e-06,2.933459468560575e-06
2045-05-16 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891694167396,27.416376919215715,0.1139216074473136,0.0347819092172625,289.38898541824886,15.29900248651999,183.91883661768165,32.98455359187717,8.529755067942654,0.9477520818802989,54.78055438363603,146.9637401788747,146.69288234480697,11.045809068598139,170.81794656435437,11.68239832476328,70.75030682717005,27.44787076248969,102.90244065672898,5.731559707160938,,1.3996728989198484,,,8.079786630185904,34.05834839712059,,0.4432729594971971,18.059862927419317,5.1203451392734e-06,0.5113012848158275,1.5619414047881182,0.04314438694267639,0.819727320037685,1.9457599645605956,1.7503210368843096,0.1495444905934347,14.62595999108932,10.475202944993972,4.916594459013404e-06,0.0006256483015563,0.00012952933403552103,11.482318150012327,4.7064200087399435e-06,2.7369066410196022e-05,4.426061360125532e-06,3.008532451639687e-06
2045-05-16 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916942221948,27.416376917439706,0.113921602880939,0.0347819089038682,289.2724978041153,15.79594904535203,185.0247318714147,35.98723943222081,9.306604535505956,1.0340687138069173,54.780536211365856,146.96374047307964,97.36138262640785,9.832843180965503,178.00407345773638,4.627712435223551,60.729733193150366,16.06964638450428,118.87677991691993,33.77618017436888,10.627951185822488,1.892715702036448,20.59560252497708,,7.586744025624997,58.35023619277968,0.0,5.67678712892884,25.61338176637357,5.256311312625358e-06,0.8436627897989918,2.578168597315172,0.05460224180936225,1.037422521955069,2.4624993047261703,2.2151572600111153,0.8498674001647399,45.38382021048819,10.475221116781237,4.753180632026051e-06,0.0007547320682501,0.00015587024165709476,58.59321646382916,4.719566938255623e-06,18.52323022149388,5.7306199630265295,3.3307304958327506e-06
2045-05-16 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916943518006,27.41637691209499,0.1139215920088204,0.0347819078476494,289.04323086062976,15.93671512820374,185.3454187343924,36.264761489196886,9.378375743969098,1.0420434186256677,54.78060713750261,141.35232230947048,85.32399424326493,9.767329712051362,212.84504638398005,20.284370413229432,47.41106617458644,16.19953722331641,63.36636657354853,42.370346333719255,44.28454678690433,1.808748531740675,282.5514559764258,0.2066987166916272,7.670713250280998,39.889759754185384,,0.9175097080232651,1.2438403785096808,6.663391630396823e-06,0.3633883923283915,1.1111520404525563,0.054601843194799105,1.037419279324506,2.462494430181895,2.2151529082547783,5.2194810965478595,51.56550550763217,10.47515019106865,6.623701065399579,10.76227239697134,2.1848630814866885,4.770427628261513,4.658578276187851e-06,2.5108375210821496e-05,4.18898854009462e-06,3.2253134249165513e-06
2045-05-16 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891694388051,27.416376924190462,0.1139215897511363,0.034781907744394,288.92705500092023,15.999701370256323,185.483573202454,36.51985226342764,9.444438279612491,1.0493837001008677,74.82421458571824,142.29122200371063,107.46085597681993,13.787620508721185,219.382241410444,30.388113784750033,62.46606200362355,28.93847880387354,45.44993869862438,40.975511217089355,38.975459647893906,1.7094336013159104,477.4710784088677,7.095790044115055,7.770028183499933,28.94547525651525,,0.8092134555112,6.304682862751581e-05,6.665325567282725e-06,0.2622291636825231,0.8010674226873857,1.0572198964926642e-06,6.810693292178947e-06,5.598824817373651e-06,5.007578552637898e-06,4.322150902818623,60.18288511970623,0.0,7.648128645668949,1.4561067759695647,0.2952868236197773,0.2674037382511733,4.535759925129723e-06,1.735288894771235e-05,3.6412002839331345e-06,3.1650431629496754e-06
2045-05-16 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916943912986,27.416376924200605,0.1139215921913281,0.0347819077903964,288.92877054113933,16.03344397238727,185.5238526443784,36.768582570279655,9.508888658204492,1.0565448552374235,74.82369498244942,142.47888508916463,178.30508585449383,18.385886068739172,229.20524312106437,35.70401878942208,84.58075304309297,60.953159283339346,46.61525723159618,49.90089201717473,73.68934422338009,1.6011661065832603,380.11868417857636,10.227845921278112,7.878295691166247,17.927987491333532,,0.7155160532889872,7.013149571382843e-05,6.674173726242503e-06,0.248065824429022,0.7578007525998858,1.0623609367305873e-06,7.168971479969189e-06,5.627443604248202e-06,5.033225940142407e-06,2.412757751001305,34.7376685255027,0.0,4.320801890966397,0.5303336898460546,0.10737449327646668,0.2524510861819053,4.589272718820162e-06,1.6849510999018016e-05,3.6316427108638942e-06,3.143647232812039e-06
2045-05-16 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916943533787,27.416376924869898,0.1139215970382722,0.0347819079982409,289.0194913359909,15.983405250765838,185.0282671260574,36.44406596621494,9.424861455448118,1.0472084979785217,74.82422505424668,146.96373069772122,235.33796226187454,16.457553136070747,208.38231592604865,37.794316748050626,102.24174973051038,46.038830841839456,47.02439468644428,44.9496410773554,54.340548924684526,1.68600954223624,157.26314480103278,2.8646667738813223,7.793452238289173,25.538665023694975,,0.8369077430326181,4.464908505924863,6.662383912123859e-06,0.3217086954548694,0.9828570387297448,1.1151557168459214e-06,8.231191359111213e-06,6.023901016120632e-06,5.387418970400556e-06,4.756990131507189,46.22293716598187,0.0,0.9584520918529714,1.372001540659826,0.278209739483951,9.511087452015351,4.824608651853539e-06,1.68480612711263e-05,3.7339979821713233e-06,3.2661520074084345e-06
2045-05-16 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916942486152,27.416376928435497,0.1139216043620495,0.034781908609499,289.2001636584678,15.719171217634926,184.2579835174936,34.7185401029535,8.978727895728552,0.9976379551623892,58.85302978504383,146.96373466837173,257.49338230050984,14.817450884696386,200.62090260986423,33.09184433703052,112.59127448463992,45.82962993697589,55.74979385319189,20.022614959246052,,1.6728219307617271,4.23106813817369,,7.806637623023999,30.95170283851086,,2.4379385524428066,17.935150043672444,5.13722769296397e-06,0.2892000713959323,0.8838142562637712,1.3537826502860418e-06,1.0154657789637666e-05,1.0603423118809195e-05,9.479637680466772e-06,0.5741950419248453,10.575676716235826,6.402727543354035,0.326747586356682,4.193523909448334,0.8511077020426991,6.713696674782554,4.827235367559887e-06,7.4515261492676945,2.305313884862144,3.2373845203705637e-06
2045-05-16 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891694196676,27.416376930043626,0.1139216074592297,0.0347819088464588,289.3719435021876,15.649608935439982,183.98100555418944,34.179232362261374,8.83924960125979,0.9821403637807897,58.8530300272534,146.963733761655,216.16429949223735,13.752592797801755,175.5796946198061,30.087570066080733,112.90291528815642,39.986991392680295,57.20538699498877,7.54381798421984,,1.6259653015480675,,,7.853494218837295,22.069973296329273,,0.4084092722897403,9.865833073250062,5.114357861824424e-06,0.6559170122806409,2.003719415173419,1.3481802078765632e-06,1.0056069808099585e-05,1.0506404618119504e-05,9.3927431111057e-06,0.515259807518829,7.196464309140334,6.402727301120758,0.1899820121000915,1.1475480328664885e-05,5.369910385620329e-06,0.889022654106637,4.818240654522153e-06,10.739079548143977,3.32240084298672,2.9112393886806345e-06
2045-05-17 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891694193704,27.416376930501112,0.1139216073660054,0.0347819089242577,289.373738237166,15.62216954861603,183.89581796605623,34.15899447234319,8.834006371923525,0.9815577801954005,58.8530272937407,146.96373385734296,173.00463738236292,12.391432992526104,182.9528728767945,23.780419262838866,96.78134093524454,34.034563320380094,80.37796884824185,5.837625313587982,,1.1203247663735845,,,8.359134739971255,22.768429511309623,,1.0204309616116014,7.323880803080631,5.104732410288852e-06,0.953369803748988,2.9123885835471497,1.3704343171406898e-06,1.0064854659623176e-05,1.0928840606694073e-05,9.771096674146366e-06,0.5124653193196507,11.261190108804918,6.402730034828186,0.1339970800474341,1.364749607554576e-05,5.858665125267804e-06,1.539943633555261,4.828145201650777e-06,6.011857419282613,1.8599160298624615,2.989131298608135e-06
2045-05-17 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916942668026,27.416376928189308,0.1139216033241208,0.0347819086371676,289.19136297598726,15.65792237269686,184.31556795308967,36.61504206721388,9.46875502681107,1.0520854311864174,72.45576053548014,146.96373378051464,180.72912957236304,14.035994547338134,216.68612212131848,20.40447825187553,94.3183250155664,34.511479206621026,86.0961017580973,31.53647240633757,1.9976592999696732,1.344186116164168,18.548766006342113,,8.135273578573834,40.4646270289452,0.0,5.2978237511296635,23.27686749562164,5.233762712492456e-06,1.670879349811492,5.1115924311707195,1.1847156831615426e-06,8.698334952899105e-06,7.391589527991238e-06,6.6108416032994335e-06,4.466446902032663,44.05714442045331,0.0,1.0303083965732465,8.161497453267193,1.6553500718277085,7.001823656780102,4.880031290672289e-06,2.061992535351286e-05,3.8402355964676215e-06,3.3890099116683502e-06
2045-05-17 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916943925364,27.41637692380407,0.1139215942627128,0.0347819078040322,288.9508559608751,16.040040478095495,184.521016661296,37.27274769664623,9.638789831476496,1.0709781989982194,74.82423528033013,144.08841713185564,190.48620594516737,22.048722121257658,213.1579030425236,28.658232000482418,84.23465000237609,51.43623876585342,46.57013882489524,41.20634950280862,39.84951259946823,7.062810276102439,269.12031202785244,1.1002326877990505,2.416649511833035,24.491517058811286,,0.7889199609171875,0.1498531734820128,5.297600427955176e-06,0.0098482673811267,0.030085627994812,1.0813486206978341e-06,7.374182355315424e-06,5.874733498413624e-06,5.253359682132957e-06,12.923557407653467,43.25964445467971,0.0,4.322865981030938,2.324920961817461,0.4717213893681738,0.8463653994284277,4.82955335438154e-06,1.528698320326161e-05,3.60769116544732e-06,3.310046696133456e-06
2045-05-17 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916944303568,27.416376922881852,0.1139215917677489,0.034781907692109,288.86960220716037,16.004948953640614,184.77099433789465,37.63636657484426,9.732799129694904,1.0814236887455397,77.10527397818676,134.4196537970782,186.13016883134378,26.255758966638403,233.06445882158198,40.97847127145402,88.45141867030527,70.27876058491151,45.600502453705204,48.866218295607155,69.72411030113697,8.161706949986446,446.6577667848993,8.961907580352129,1.3177529474711045,9.95518758706196,,1.4112569147390709e-05,7.918288123556053e-05,5.3726317213057605e-06,4.625084238872181e-06,1.4226068011815996e-05,9.577448955964756e-07,6.124678621138502e-06,4.402731524929013e-06,3.937176141471076e-06,6.986258473187486,33.87006716076833,,8.30951417746736,1.123629673572352e-05,5.1663466857544216e-06,0.0029078867510474,4.6548891662277316e-06,1.0398171979457067e-05,3.313092367564412e-06,2.8651612421606757e-06
