snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-07-07 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766460628,1.9613745439376182,2.3325391804616786,0.4489836630556462,0.9997105676633453,0.9876723021758588,1.9838901151795612,0.3557493461846972,11.13345607687655,0.0006785441618243263,6.124902080004738e-07,4.873534095456005e-07,1.593224543197699e-07,2.0305674463371693e-07,1.8199806095336601e-07,4.117009730405492e-07,0.02256046832096397,2.221905296845387e-07,0.0696209573222307,1.2418365223211776e-06,2.8394836594749825e-07,3.528741064488417e-06,1.9590475429049706e-07,4.84107653896212e-07,1.2152515483359898e-07,1.2040458798025845e-07
2050-07-07 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766501242,1.9613745439023478,2.332541688295589,0.8097250755542371,2.330799179849232,4.378678386997107,1.992965869256749,0.7415505245684147,22.425714760141233,0.0006785651319278614,5.761895364176713e-07,6.100595920364855e-07,1.4623397007079486e-07,1.8212769379593584e-07,1.6323839947596098e-07,3.987904141742302e-07,0.022539289501725526,2.1471663195179143e-07,0.0605343302008304,8.687574667417377e-07,3.543089769071837e-07,3.45844016973573e-06,1.893406603804527e-07,4.39135586266242e-07,1.1577614910518005e-07,1.180433247310767e-07
2050-07-07 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766529986,1.9613745439049872,4.6507298253693525,0.8901378420150103,5.196530066517003,4.585911993847284,1.998396155830472,1.030787545694573,22.298104884500923,0.0006785704722673175,5.794393773264792e-07,6.052646390688624e-07,1.4639605396596894e-07,1.823438635197846e-07,1.6343198914810299e-07,3.9782691663091497e-07,0.022512903166145702,2.1444877883835788e-07,0.0551040654153475,8.592291440748431e-07,3.556277822702767e-07,2.8862628893258313e-06,1.895750500668438e-07,4.392132650534446e-07,1.1589256498329277e-07,1.1788647100415045e-07
2050-07-07 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766526757,1.9613745439563177,2.3325269425672337,0.8130021453332525,6.4769214669114294,0.987666986551406,1.999675422323572,1.444871159881674,11.054588976198671,0.0006783822088029448,5.588322918674328e-07,4.3426430075270954e-07,1.61854814063785e-07,2.089115132932092e-07,1.8724557370555538e-07,4.11648636209041e-07,0.02248609174873949,2.2275528313127677e-07,0.0538250276211997,2.0592279878044108e-06,2.4815584207141893e-07,9.217708553140784e-06,1.9479180130043497e-07,5.052588670339506e-07,1.2193580299203693e-07,1.204381417758568e-07
2050-07-07 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766603265,1.9613745439970152,1.7400243564585807,0.4009302880842732,6.924630501171506,6.311625386132591e-06,2.002775789142977,2.3929519089469777,0.5794236840519218,0.0006755183553399779,5.41532682760743e-07,3.717520778249578e-07,1.7457129532012805e-07,2.314137695525602e-07,2.074162701140999e-07,4.220668910977673e-07,0.3670097243370553,2.2825593379092646e-07,0.0507452689819189,0.9876698111685076,2.1067325252262649e-07,0.5925152451154894,1.9874821871155794e-07,5.643075735652891e-07,1.2655658929672478e-07,1.224547682336996e-07
2050-07-07 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766582773,1.9613745440858055,1.7400428153311984,0.132427707068855,7.0015190207186375,3.2257920818578005e-06,2.010752683226185,2.7083764031193063,,0.0006756495478159703,5.697028367124569e-07,3.824797212517293e-07,1.7507788669625779e-07,2.3199260420023835e-07,2.079346216157212e-07,4.2601355570210923e-07,0.30094773157549365,2.2893908032791735e-07,0.0427675151737292,0.9876727457591038,2.1293037230557978e-07,0.5924968638934485,1.9914738331448329e-07,5.649307198319094e-07,1.2695627654392738e-07,1.232252991802518e-07
2050-07-08 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766576424,1.9613745441575823,2.3325321671809043,0.1305413349945141,6.622020589062778,2.527630508948688e-06,2.0164187468856305,1.7495442734263156,,0.0006756948078103527,5.782227477789864e-07,3.8885199535640073e-07,1.7543875381458229e-07,2.3228825543104635e-07,2.0820047898462187e-07,4.2897431874046826e-07,0.4620050873542958,2.2993854963929156e-07,0.0371014514168914,0.9876733784732128,2.1421704215210677e-07,7.738743056082606e-06,1.9962595914645165e-07,5.639615866536085e-07,1.272195323807114e-07,1.237329286235519e-07
2050-07-08 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766645622,1.9613745441032173,2.3325342753639022,0.7623946999335341,6.317720813370507,2.4045920802101153e-06,2.0192536868211346,1.61785253487727,0.0112079943212974,0.000675728354130885,5.60272215722897e-07,3.9078204171315e-07,1.7563620144961535e-07,2.3266205126564615e-07,2.085359382717785e-07,4.307645402694863e-07,0.6080961338259065,2.3083882381194134e-07,0.0342678449752205,0.987673453858402,2.148721457457271e-07,5.644680362692287e-06,2.0000751441829177e-07,5.63605853754927e-07,1.272072318921143e-07,1.2396230637304414e-07
2050-07-08 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766453076,1.9613745441213246,2.3325356770794707,0.8435512431095034,5.581927448981048,0.3051361461764549,2.0234001332311986,0.8654793949664055,11.132029538072338,0.0006783763415535357,6.364156641027231e-07,4.256890434573715e-07,1.6916388496014096e-07,2.1999712554153298e-07,1.9718292460245106e-07,4.2081364940034305e-07,0.02237515155049384,2.2757205198844753e-07,0.0301003173501255,0.6825362772121798,2.482440004003111e-07,4.480154782897594e-06,2.0052180979002328e-07,5.217724754479462e-07,1.2526898671468906e-07,1.2199595854937129e-07
2050-07-08 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766487364,1.9613745440640415,4.895835617089448,0.8150921729038297,6.354586333895014,4.344643449435154,2.0312722115398105,1.192660044618694,22.493188256874745,0.000678771385589302,7.390440757880409e-07,1.2830328687727842e-06,1.3299884163447783e-07,1.5894372466579402e-07,1.4245877317094148e-07,3.806719201506656e-07,0.02233943494054813,2.0516427762106774e-07,0.0222106334502216,1.0004130489902267e-06,1.2132062750358215e-06,6.202441380326792e-06,1.8794230330068284e-07,3.7555288785860907e-07,1.107140868174595e-07,1.1468414331991827e-07
2050-07-08 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766539991,1.9613745440384025,14.629884958755982,0.9778634289008262,7.017156805455644,4.560060604649927,2.0345289603929877,1.616771840248144,22.256708522602857,0.0006787765753480895,7.424599194310363e-07,1.3188830583271313e-06,1.3312505571557114e-07,1.5911238649629646e-07,1.4260978020982872e-07,3.8185984767353316e-07,0.022301663850218294,2.0560458857030025e-07,0.0189539351099811,9.881420436911876e-07,1.2192548641311091e-06,5.313640631577642e-06,1.881433647023421e-07,3.7566433450662265e-07,1.1081922342360633e-07,1.14932595972143e-07
2050-07-08 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766528793,1.961374544090401,2.4060737642211847,0.8329069416125316,7.0769556887822995,4.5460939874822905,2.03257136541746,2.016945544533699,10.921304288086542,0.0006785528906182742,5.679541105387355e-07,6.301128207600972e-07,1.445022328519778e-07,1.7948533163111705e-07,1.608699397973799e-07,3.958930896058026e-07,0.022268237965663754,2.1321376760198435e-07,0.0209311818395459,9.29243452774574e-07,3.6592011193426756e-07,8.174440772861808e-06,1.8828974871005127e-07,4.339160353720829e-07,1.1503824411625093e-07,1.1758529425945905e-07
2050-07-08 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766565373,1.9613745441606056,0.5125787548593974,0.3280519104306799,7.083866786403843,4.359978756931053e-06,2.0294570057127546,2.624352876030037,0.5881337415660003,0.0006770772488551567,5.174730260983902e-07,3.644479523513214e-07,1.7065966396239393e-07,2.2527732923941057e-07,2.0191549811734874e-07,4.111970000163318e-07,0.21453473879339993,2.237901144584639e-07,0.0240634376017763,0.987670329109415,2.119883854641724e-07,1.8199612854698008,1.9632073708996906e-07,5.538829824570092e-07,1.2489908142651978e-07,1.205050834930184e-07
2050-07-08 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766463779,1.9613745443476702,0.8992848792386886,0.1164603346412813,7.081708301171595,2.8016051041042565e-06,2.0298082816222953,2.92208836266997,,0.0006771807806572498,5.424073921383382e-07,3.730096677398357e-07,1.7111657450265352e-07,2.257244019498009e-07,2.023160321794883e-07,4.14203255980572e-07,0.17026039540659532,2.2421497875177417e-07,0.0237120952128188,0.987671764839794,2.142853321452182e-07,1.4332551712072248,1.967266087002684e-07,5.540231807694509e-07,1.2526712277258394e-07,1.211219196092652e-07
2050-07-09 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.49352237664463,1.9613745444328794,0.8992891633638286,0.1097542192657652,6.747978254596537,2.216668597368532e-06,2.031257949056246,2.1898387624798556,,0.0006769202903913475,5.450759017988866e-07,3.787310868196421e-07,1.7182596934266852e-07,2.2677128409531795e-07,2.0325488855435638e-07,4.185811119256808e-07,1.3301938120252441,2.2579289602426353e-07,0.0222629951543652,0.987672591786266,2.1351814301134533e-07,1.433250913932625,1.971240335747397e-07,5.558021253555758e-07,1.2558909237998397e-07,1.2188362966724937e-07
2050-07-09 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766521346,1.9613745443602912,1.0090760506331347,0.7203564661820353,6.026277437492872,1.999971336562595e-06,2.0344211249829174,1.6727034963993672,0.2830420706532735,0.0006771832817545734,5.32736878960702e-07,3.909365908831596e-07,1.7157024730096234e-07,2.2628522515887242e-07,2.0281909777568645e-07,4.238918752293464e-07,0.0221824501921153,2.2802980939077577e-07,0.0191005443653856,0.9876725300236104,2.154021543751866e-07,1.3234639794250695,1.9743440447927515e-07,5.528765875465981e-07,1.254795972126453e-07,1.2271385469252262e-07
2050-07-09 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766366468,1.9613745443553616,1.8634272883854512,0.8277665120718619,4.115435813871531,3.555042709310789e-06,2.032578267241395,0.7106269118237145,11.164442821943734,0.0006778820115079087,5.66194404227775e-07,4.050292611674743e-07,1.7005803489716506e-07,2.2321432535177455e-07,2.000666387254505e-07,4.259265839165674e-07,0.022153907132947757,2.295062411421772e-07,0.0209245519603309,0.9876695407614728,2.2255401090734355e-07,0.4691120950315534,1.9795080014611145e-07,5.409382488085707e-07,1.2489326798603806e-07,1.228524912130541e-07
2050-07-09 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766444625,1.9613745442564425,2.3325391073341772,0.7885611859103414,4.048652616838412,2.272419396516835,2.0338433045878777,0.7197035573173741,19.266646457483745,0.0006785446082583936,5.694162939855751e-07,5.662726437066716e-07,1.4978483747346392e-07,1.8817114000945718e-07,1.6865533292484625e-07,4.028100245675988e-07,0.02212933066023649,2.168432080338231e-07,0.0196592579373391,1.0471727790117557e-06,3.2507766547052945e-07,3.2212787897213117e-06,1.9062431917482714e-07,4.539165866876828e-07,1.172250976887213e-07,1.1874386146295105e-07
2050-07-09 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766521728,1.9613745442060275,2.3325994911077474,0.99675772029626,6.210313640960257,3.0465896884298194,2.0338841712149365,1.051033278522408,21.888840908451957,0.0006785264376987053,5.570419422643568e-07,5.59617508089818e-07,1.4927262281333903e-07,1.8763009209365229e-07,1.6817019346282252e-07,4.013642009024806e-07,0.02210538910512056,2.1626057774356942e-07,0.0196184026586347,8.956528398984063e-07,3.205205836725196e-07,2.74929755392532e-06,1.900133248395787e-07,4.5400085663653705e-07,1.1692017482514457e-07,1.1850414176701465e-07
2050-07-09 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376652184,1.9613745442479207,2.3325409850770233,0.8652722160518425,6.831437921427621,0.9876691014244966,2.0329889657800697,1.2668893242989387,10.824393616935346,0.0006784774413636617,5.601908025477436e-07,4.73888522391546e-07,1.5690804718211685e-07,2.0027605176489353e-07,1.795054578481493e-07,4.078352206715093e-07,0.022080733486755984,2.203010538547603e-07,0.020518717629346,1.4425152302328448e-06,2.708975716760538e-07,2.9694032151794103e-06,1.9311347163363377e-07,4.838523438186609e-07,1.201310330734039e-07,1.1973216294069725e-07
2050-07-09 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766522439,1.9613745443601351,2.332500994671704,0.3383010704044646,5.401255898410362,3.891497409921531e-06,2.033359860015028,1.6988464606143356,0.5878863988831458,0.0006702255112698651,5.288489175515998e-07,3.587243514266914e-07,1.7805354683979524e-07,2.381117874676547e-07,2.1342032710939426e-07,4.274329476572618e-07,1.3428392661081798,2.3082144665702673e-07,0.0201618592111826,0.9876775156331375,1.995662442976541e-07,3.837659933864659e-05,1.993354241951917e-07,5.845310370418183e-07,1.275317279179394e-07,1.233347497868502e-07
2050-07-09 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376649365,1.961374544475719,2.3325339737272404,0.1220366108743921,5.312665822621092,3.852511275214756e-06,2.037620727768462,1.96985994067936,,0.0006774661372948854,5.94077335657137e-07,3.972725405971829e-07,1.7350506896102243e-07,2.2875352364515218e-07,2.0503170620673345e-07,4.256102012912987e-07,0.022042981340774252,2.2857170401836286e-07,0.0158996372730474,0.9876703035470872,2.2267714689723545e-07,6.155826949772787e-06,1.997760450013915e-07,5.522822167655958e-07,1.2660392355925734e-07,1.23098183341616e-07
2050-07-10 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766525783,1.961374544489506,2.3325335631160025,0.1072401898499414,6.556893485828125,2.938372466207011e-06,2.044870325820927,1.7200755513635888,,0.0006775517877759846,5.982194544343302e-07,4.032125165092837e-07,1.7373653758020248e-07,2.2889925083545154e-07,2.0516276608581354e-07,4.278469521005491e-07,0.3623133936794285,2.2930123069805392e-07,0.0086512667827399,0.9876711219621508,2.238805401175661e-07,6.349168897448981e-06,2.002149622055683e-07,5.510758712209229e-07,1.268270050428392e-07,1.23495284132875e-07
2050-07-10 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376660547,1.9613745443948032,2.3325383467318557,0.7157686493820405,5.05647558096045,0.9876709353610283,2.0513570491401505,1.439956196892559,0.0912163510983735,0.0006786380242720287,6.537388428778597e-07,5.679562406152787e-07,1.5499753879121206e-07,1.9512267520029545e-07,1.7488675444029146e-07,4.080304102261449e-07,0.021874692965512046,2.188293802755278e-07,0.0021634555697683,2.688610415010018e-06,3.403193018563668e-07,4.2989085219216755e-06,1.9607021403707814e-07,4.607029035428173e-07,1.203736605432102e-07,1.199755306671037e-07
2050-07-10 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376644193,1.9613745443860215,2.3325400102863636,0.8336562637906955,5.454680890176906,3.8144092652461175,2.053414183228459,1.0447149364887631,11.045953301403744,0.000678808751066261,7.642147429313894e-07,1.0071956799749254e-06,1.382776658502329e-07,1.669204257916521e-07,1.496083124058845e-07,3.87116601512422e-07,0.021685599475277748,2.0873324373214034e-07,9.47825961199366e-05,8.488668614481576e-07,8.029740930073923e-07,7.80471079969898e-06,1.9130088791756865e-07,3.91680240336062e-07,1.1344209048396097e-07,1.1592778074184053e-07
2050-07-10 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766493588,1.9613745442991006,6.177413576915605,0.8131653468346196,4.988852953508861,4.12469570637953,2.055872769968544,1.598861658526071,19.23912415534552,0.0006795050861822979,1.454032620908261e-06,2.979871823209102e-05,1.268636365559439e-07,1.468962122106801e-07,1.3166030444793934e-07,3.673040033742873e-07,0.021486081165715026,1.9914233162622277e-07,,8.533466109370058e-07,1.4023749598426098,0.0001368712702561,1.916573355690337e-07,3.379331226015692e-07,1.0878313956180286e-07,1.1211753737949657e-07
2050-07-10 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766584615,1.9613745442444648,13.498956442667941,1.0143952871714552,6.544965183587559,4.210110892254369,2.05423972352945,1.8636235760150135,14.51574170232957,0.000679535967059106,1.4853721488214546e-06,2.9163616475699836e-05,1.2702640762822134e-07,1.470890825564182e-07,1.3183307328940266e-07,3.671733500776916e-07,0.02138380675423933,1.9916325277001177e-07,,8.430007013568377e-07,1.4023749844273987,0.0001198371764112,1.9191484882066408e-07,3.3811953177423926e-07,1.0892549750199453e-07,1.1211003565534781e-07
2050-07-10 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223766569012,1.9613745442963022,2.3326150386855637,0.8796357379936943,7.000121598819391,4.091294346690868,2.048802374807586,2.77734551054486,8.452301750290122,0.0006787864769270075,7.404752679530231e-07,8.634620187604525e-07,1.4082209388498464e-07,1.7107838934380909e-07,1.5333443056059405e-07,3.88657018707279e-07,0.021339194902907446,2.098697386666879e-07,0.004705416966986,8.305773996281667e-07,6.268697983119017e-07,7.551504262513938e-06,1.9216023336462825e-07,4.014374972008089e-07,1.1461856271339417e-07,1.1625057923900741e-07
