snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-01-06 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260589279885,1.0277736819457095,2.950278371864071,3.761612659066477,1.290972453936392,3.5359969022491007,5.125129476956951,8.757169576244566,4.046526123059033,3.677285904481689,0.3315167782611034,1.539481876890623,1.7331688422667448,3.5089101103127004e-06,1.6580271996806508e-06,1.3115512988282112,1.2368373396274549e-06,2.623420535566449e-07,0.6943207041066582,1.3261405598675275e-06,3.256852035391663e-07,1.7029333954284318e-07
2050-01-06 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260589156534,1.0277736819361631,2.9502783718317,3.9852101789885146,1.2837350602449058,3.5161735500227005,5.24975499533269,9.394572379195468,4.341042138233684,1.9436970759661616,0.0408150274121667,0.1895348866968552,2.22939429262935,3.1078961879147875,5.164997559214685e-06,0.0,4.025952325320772e-08,5.203071076231412e-07,0.1830302722322964,2.987541758657229e-06,3.234917495069693e-07,2.1431074975681106e-07
2050-01-06 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260589262507,1.0277736820323269,2.950278372112245,3.9741210894931345,0.7994036673112578,2.1895811042628,4.930500832338989,9.429049577254773,4.356972550476889,5.801660142114494e-08,1.1264342502820933e-07,5.230881896578875e-07,2.348836112465205,3.9460234042842344,0.21041791862634227,0.0,,2.3519876066801014e-07,4.6262350010276843e-07,1.6765601895710505e-05,6.767848069789224e-07,2.514982243942717e-07
2050-01-06 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260589333744,1.027773682096632,2.950278372300128,3.8996069926428265,0.29405234882723,0.8054147022143,4.492185049817815,6.724310294565239,3.107230576192588,1.2359967262945358e-07,7.122891016632216e-08,3.3076943160131154e-07,2.3397015455464856,3.9460217933241495,1.6609105781318844e-06,0.0,,0.379231086175855,2.00905686239472,1.226946148256506e-05,3.100053512820994e-07,1.786467169869657e-07
2050-01-07 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058932081,1.0277736821574952,2.9502783724781496,3.1738859479022814,0.1480116949000885,0.4054067095463,5.125113050706696,7.048603378703085,3.257262667797276,3.0945350863048717,1.2491903887955945e-07,5.800931025041895e-07,1.9027672670332243,1.1752172638092282,1.868033345798049e-06,0.3777380757065284,1.6040677489572674e-07,0.0017933361087806,2.185462657584501,2.826639210384429e-06,2.8694354518626985e-07,1.9615537194421398e-07
2050-01-07 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352605893223,1.02777368223819,2.9502783727151343,3.245890186629017,0.7408920990103894,2.0293168603417,5.250775193716889,11.281037245952538,5.213031615701959,4.435787481498303,0.1263930488088261,0.5869380398384797,2.315937810988238,3.946020470798902,1.797593943881483e-05,0.0,1.1216046876823373e-07,2.050974373231725e-07,3.649398110755057e-07,2.48358315629932e-06,3.938843287898533e-07,2.8744440451584066e-07
2050-01-07 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058933194,1.027773682270943,2.9502783728120803,4.3940102661355995,1.4144491995101718,3.8742019418158,6.086944350341145,11.655513972381408,5.386073889278458,0.4292135814528695,0.2405002164936205,1.116823488157193,2.3027424330506676,3.946021321884678,0.9281711076405541,,,2.056719181379135e-07,3.464497465770836e-07,3.077677062389587e-06,4.099999784834783e-07,3.326559764931049e-07
2050-01-07 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260589544526,1.0277736823359862,2.9502783730042945,4.679629952717989,1.2027555335150946,3.2943691615701,6.218135161449639,10.326151406972034,4.771787623746917,3.796587842905233,0.4307070222605989,2.0000968231462672,1.8272227238810883,1.00950003404482,0.1893157357706215,0.6528387439802794,7.882197568769101e-07,2.4011900601985377e-07,4.297239425345074e-07,1.5282594448001422e-06,3.449511983141127e-07,3.3139785220135186e-07
2050-01-07 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058951979,1.0277736823825154,2.9502783731407547,4.698959615251574,1.33898053278231,3.6674918985754,5.799304019781982,9.902120057213722,4.575846622175895,3.245343669212319,0.2666656538055258,1.238329303802127,1.923802710889293,1.9471271852052283,0.15235967470011116,0.0,3.608051741530415e-07,2.6054392692473496e-07,5.187657043713655e-07,1.5831658948965044e-06,3.412148385029064e-07,3.3162751182933624e-07
2050-01-07 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260589451463,1.02777368239226,2.950278373166858,4.95375269545252,1.4765856193823506,4.044394719753599,6.452091470099702,10.49006214998776,4.847529287884277,0.9740491170844664,0.1098760508374477,0.5102371887655679,2.296098089599841,3.9460203161394745,0.2792346983276867,0.0,0.0,2.7548096446330593e-07,5.601084576007504e-07,2.9188009309569335e-06,3.795954095710692e-07,3.297659271739855e-07
2050-01-07 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260589488455,1.0277736824189765,2.9502783732437203,4.542703696531358,0.6740230641037827,1.8461613642074,6.527525913434775,10.379900629025906,4.796624665218634,1.86222774416826,0.111601666626801,0.5182505214485171,2.3177247996231993,3.9169292776414335,0.23026382227550743,0.0,8.945737654004354e-08,2.788189227165836e-07,5.149403732591095e-07,1.6664029412113625e-06,3.445014542924673e-07,3.301457135390925e-07
2050-01-07 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260589512747,1.0277736824272132,2.950278373267647,4.359898738779375,0.2636092859601112,0.7220306023714,5.125306852202561,7.332275423606326,3.388344939872414,3.447251856010922,0.099865288341671,0.4637496851256571,1.8760513138474364,0.9516007588182304,3.5183239640965782e-06,1.376586654742799,1.4468554957479966e-07,2.860708582492622e-07,1.4818285462068714,1.5371297473512678e-06,3.3730995906607805e-07,2.0329638530251317e-07
2050-01-08 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260589494144,1.0277736824672756,2.9502783733845477,3.601027701196456,0.1354105343301828,0.3708919028169999,5.125332854360681,7.749150278891282,3.579590116535192,4.206097025877668,0.2709164765221225,1.258069072535405,1.720118649877196,4.268129746706396e-06,3.6349511463327103e-06,2.506126182924371,2.992939440570306e-07,3.2508060071401405e-07,1.005497046766514,1.4159277840218628e-06,3.2585241762865314e-07,2.1512703860884926e-07
2050-01-08 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260589497395,1.0277736825221455,2.9502783735463582,3.4800775409542144,0.6740362477855999,1.8461974745564995,7.247790284280079,12.51869688355521,5.782489099868996,2.2045897633111213,0.8575126144919913,3.982076370734343,1.7044906909150954,0.0179933245310744,0.44478337138593427,2.2342422013648653,8.596783026666352e-07,2.5833836605544373e-07,4.082264858154937e-07,1.3426928367683249e-06,3.45282027333124e-07,3.298490257165507e-07
2050-01-08 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260589402533,1.0277736825214705,2.9502783735442466,4.516589383484733,1.4264519037287036,3.9070775657649,6.984357327909258,12.940696185325889,5.9773969062124515,1.4601300029346491,0.8850233813254809,4.109829563745177,1.7448285248371636,0.2063502797405791,2.555680682761546,0.1419434263283168,0.8897853580341568,2.51864993101141e-07,4.576494237704062e-07,1.3013534158823293e-06,3.484088738490872e-07,3.329611304343489e-07
2050-01-08 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058949061,1.027773682585929,2.9502783737346885,4.726372003227262,1.1666541753945567,3.1954868886764,6.1528899477114685,11.442632190727869,5.285489711697389,2.816345405061706,0.7139544730746186,3.315427888713677,1.67621146487177,3.7062107687933847e-06,1.6662380455636263,1.4260068917130504,1.3079898915663188,3.020073337568595e-07,5.355735497753394e-07,1.3022480457718091e-06,3.300588898688528e-07,3.331768178888306e-07
2050-01-08 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058945255,1.027773682615465,2.9502783738217055,4.731822723626446,1.3607072035516594,3.727001642802,5.896465864560628,10.96478956261462,5.064789694118732,2.6280082529497064,0.6399191643457101,2.971626236694757,1.403592745493648,5.037013483016897e-06,1.2462715889280538,2.0300419459473984,6.160721084819579e-07,3.008194719460741e-07,5.983045438965862e-07,1.3589262903502067e-06,3.374783023136631e-07,3.32836633823294e-07
2050-01-08 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260589518307,1.0277736826477382,2.9502783739139065,4.927793815606288,1.537769511486446,4.2119785069107,6.1312858747254175,11.627343836267148,5.370802045336725,1.873379675442371,0.6045054841231213,2.8071738696603012,1.906584788422534,1.0202012673849352,1.7683777570037458,0.659780036328865,1.581401702734744e-07,3.224723552177871e-07,6.221424794256489e-07,1.506976599988023e-06,3.43930108301517e-07,3.319498893499596e-07
2050-01-08 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260589594713,1.027773682663323,2.9502783739587852,4.516722248598847,0.7023250579815613,1.9236810373660995,6.091965424922405,11.503202360201463,5.313465130138029,2.3237713771025277,0.6902750263317212,3.205466398056404,1.7546115114907552,0.2744875705724572,1.8037230070349752,1.596106430441567,1.8939326091583918e-07,3.329352447151734e-07,5.644639633793525e-07,1.5046960589119958e-06,3.436381187455559e-07,3.324411906134563e-07
2050-01-08 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260589619897,1.0277736826817434,2.9502783740121403,4.369628102260078,0.27931032725097,0.7650360384650001,5.1428770975399845,8.068821397306492,3.7272358637896543,3.4199533001487072,0.3111384099192641,1.4448497774010638,1.6984178216680883,6.57565506305007e-06,0.00837791468055585,3.913705794238024,2.932543468591272e-07,3.7783608065738563e-07,0.6983993338218445,1.4722332674301813e-06,3.378796515816941e-07,2.3142569523840537e-07
2050-01-09 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058962916,1.027773682729676,2.950278374152761,3.608569341986151,0.134807824711746,0.3692410702700099,5.267811368908438,8.41963087812708,3.8888320033212898,4.056076951999472,0.361178807421781,1.6772249997702116,1.6906574259887184,5.249103306283883e-06,0.08968945933691769,4.115544285929249,5.451247192903538e-07,4.0106582213262753e-07,0.4640888606010574,1.4388937073367354e-06,3.337975879672601e-07,2.4033273287494956e-07
2050-01-09 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058964066,1.0277736827931625,2.9502783743401206,3.466943855751685,0.6648177800723438,1.8209479247455,7.093376150043854,13.703238268183028,6.328828270448358,2.3721346099162224,0.793461229284435,3.684637588800021,1.9707441213341532,1.8553838536741745,2.6990762241851214,0.0,4.476979946284142e-07,3.404411922171022e-07,4.7455983008169003e-07,1.5108416870547439e-06,3.523789273466283e-07,3.3097763255103305e-07
2050-01-09 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058960551,1.0277736828551605,2.9502783745233336,4.485123356935265,1.4345126162930322,3.9291560032862,5.38346477090731,14.17072056655232,6.5447139370823715,3.1793753137509877,0.6019624729895294,2.795364755281745,2.3022406097822437,3.946021167324473,5.444839517726128,0.0,2.7457741486183267e-10,2.743339049922039e-07,5.216335426669443e-07,2.4255846942410163e-06,4.156582212095713e-07,3.325460794060505e-07
2050-01-09 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260589609035,1.027773682852544,2.950278374517334,4.748248640118688,1.2161137349142563,3.3309575168177004,5.567149227486124,12.511195527032587,5.778336999281734,3.8280675091220377,0.3942083151834734,1.8306058599138737,1.9980702400567232,3.9460214022414295,3.555433308539189,0.0,5.6609344849670626e-08,3.077099107999705e-07,5.807625733333879e-07,2.9579222289307637e-06,4.170058190669283e-07,3.323795361066096e-07
2050-01-09 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058951006,1.0277736828611583,2.950278374540936,4.808500567231981,1.4417276962830892,3.948918237887201,5.125123173788136,11.981851112785682,5.533883111118766,3.568884277026995,0.3249517620701696,1.5089955663622434,1.9987209829095511,3.946021893869278,3.37588887231279,0.0,5.553278168285845e-08,2.990282465724645e-07,6.300848735360217e-07,3.861226734617114e-06,4.353272965639563e-07,3.315629741461615e-07
2050-01-09 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058950049,1.027773682882647,2.9502783746019348,4.937263249823516,1.602992873749247,4.3906264759057,5.125113428131902,12.715815349880192,5.872831467677171,1.3849789354635018,0.4110995779811731,1.9090447042198924,2.2945843235834076,3.9460231553563654,4.075957039836559,,0.0,2.02427007391024e-07,6.348131240577543e-07,1.205099206080493e-05,7.262782019876046e-07,3.324172914653947e-07
2050-01-09 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058954034,1.027773682899226,2.9502783746491663,4.507741514539331,0.7599940852003332,2.0816375460262,5.125113407049371,12.578293924712352,5.809323396868647,0.136017194958158,0.3983255739032947,1.84972539049957,2.2526955517625376,3.946023120116616,3.9818046903588087,0.0,0.0,2.2514308969395482e-07,5.78742662237231e-07,1.2065965886158985e-05,6.809385613790135e-07,3.32362886333804e-07
