snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-01-08 03:00:00,2.6938934751679593,0.325259039312778,1.7355651386787552,0.5065327238597218,0.4683108626681659,0.1209463706195176,0.3496401101899549,2.730366174998001,1.0260005021116474,19.37059680292418,0.975371156830083,6.792751089737921,0.8257413460372186,,0.2680101032380589,0.8187266769906618,8.614089695416775,1.811628309460218,1.2011296415633406,0.3741391710020649,7.146925630302004e-07,4.262570463169943e-06,1.3845117842348893e-05,7.875975547499115e-07,1.301309063828645e-06
2030-01-08 06:00:00,2.6938934751679593,0.325259039312778,1.7355651386138768,0.506532723931968,0.4683114448730269,0.1209465209802513,0.3512357311254823,2.7408737116005604,1.0260005050508836,19.574213706719338,2.062664575986594,7.004397039434041,0.9905745161111787,0.0041467552332917585,0.2680101002104225,0.8187266677417318,8.979891313072335,1.8935439948733472,1.2876742166317854,0.4162057518530877,7.095291327249846e-07,4.3857912590358026e-06,1.4243118962777728e-05,7.812092999815526e-07,1.2526594511970193e-06
2030-01-08 09:00:00,2.6938934751679593,0.325259039312778,1.735565138539579,0.5065327240156432,0.4683114480437383,0.1209465217991219,0.3575828843016536,2.7827215861362005,1.026000503653381,19.5166449065352,1.684671973632912,6.994959989088022,1.006916900898923,0.20064582555150445,0.2680101108942018,0.818726700378916,7.602178608573856,1.5844739348354966,0.6333344191395881,0.25486990071899,7.051821058153112e-07,1.2753111117417036e-06,4.182299077713147e-06,7.936343582118075e-07,1.283507625942351e-06
2030-01-08 12:00:00,2.6938934751679593,0.325259039312778,1.7355651385387334,0.5065327240142978,0.4683114481657811,0.1209465218306408,0.3652655799579126,2.833383691408716,1.0260005086913102,19.349095716349268,1.9632361183077125,6.915978356414131,0.9274685625313738,0.07472987702192242,0.2680101174781045,0.8187267204916534,7.12541129724147,1.4772727177373193,0.0,0.1977499466971492,7.04902626368809e-07,1.9838462150012574e-06,6.4794087822860244e-06,7.937751943176298e-07,1.2642935970613486e-06
2030-01-08 15:00:00,2.6938934751679593,0.325259039312778,1.7355651385879267,0.5065327239584371,0.4683114463926785,0.1209465213727178,0.3625212839569202,2.8152581403544907,1.0260005139990445,19.253559836085778,2.219177792408781,6.924232659472968,0.9315665855468552,,0.2680101133352409,0.818726707835888,7.73435555594178,1.6138772228771665,0.0839249241932557,0.2690420020306699,7.083810839202569e-07,6.390807076019199e-06,2.0735717289426677e-05,7.915998974397003e-07,1.2264684235032298e-06
2030-01-08 18:00:00,2.6938934751679593,0.325259039312778,1.735565138609018,0.5065327239339876,0.4683114544743327,0.1209465234598929,0.3572943424150931,2.780752378373592,1.0260005145098237,19.11979335214103,1.0136315116561712,6.979431267748276,1.108992775429018,,0.268010113627891,0.818726708729886,7.658161912095227,1.5970328167975067,0.1317911496884189,0.2614248957242512,7.047716160395962e-07,6.629562221872068e-06,2.1508210089572463e-05,7.907759285557028e-07,1.142414401455653e-06
2030-01-08 21:00:00,2.6938934751679593,0.325259039312778,1.735565138612275,0.5065327239291904,0.468311252459019,0.1209464712872423,0.3528409864960393,2.751406655851388,1.026000511073504,18.93231197526491,0.402830005020528,6.789621175069756,1.050912888298438,,0.241302160803353,0.737138316348146,4.624974689098436,0.9344339972149919,,4.301219218030898e-07,6.980613233460457e-07,1.9808324649401754e-06,6.479915943028723e-06,7.886389847293011e-07,9.54897761143516e-07
2030-01-09 00:00:00,2.6938934751679593,0.325259039312778,1.7355651385994928,0.5065327239419137,0.4683112528249747,0.1209464713817543,0.3498436278468888,2.731661903496774,1.0260005101758387,19.238571752360365,0.1943636146183409,6.579280040965086,0.9957955611666992,,0.2530498930253847,0.773025701368765,5.68811451885085,1.1492316348719636,,4.2229575144563204e-07,7.028151263392025e-07,2.1171719745983974e-06,6.920042338796752e-06,7.889151328194901e-07,7.424504557007636e-07
2030-01-09 03:00:00,2.6938934751679593,0.325259039312778,1.7355651385497846,0.506532723996868,0.4683114591450452,0.1209465246661551,0.347932331232292,2.718921808490465,1.0260005111928614,19.96699132410642,0.9583933609055638,6.593081441217853,1.0333859402389436,,0.2680101025929273,0.8187266750198915,9.160387283270914,1.9445138508618927,1.2420729592124695,0.4923766049752586,2.614382362530454e-06,2.214716780250035e-06,7.236522628067132e-06,2.680753394354771e-06,0.4695047694964165
2030-01-09 06:00:00,2.6938934751679593,0.325259039312778,1.735565138483836,0.5065327240705815,0.4683116030372236,0.1209465618278743,0.3469706723102143,2.7125544416439706,1.0260005152550522,20.425724686778373,2.067567613144659,5.624125216651475,1.1489169729251405,0.017071503116686742,0.26801010366048,0.8187266782810886,9.160387512098064,2.073534603947454,0.7469019379690871,0.5414940055824984,0.4718267067050639,2.172581071693391e-06,7.101118374649061e-06,0.4189157811817909,8.29615151039926e-06
2030-01-09 09:00:00,2.6938934751679593,0.325259039312778,1.7355651383911206,0.5065327241756962,0.4683114616659002,0.1209465253171934,0.347763493836234,2.7177026395423947,1.026000513630855,20.72287328707542,1.754173785402975,2.2763959104742657,0.957487831823178,0.3911857741013106,0.2680100923808606,0.8187266438237111,8.573225207335561,1.802547612796506,0.5428134211438301,0.3698089808522083,6.832530090893402e-07,1.5863279181456166e-06,5.199896281231795e-06,7.86245252878217e-07,1.0358486371360882e-06
2030-01-09 12:00:00,2.6938934751679593,0.325259039312778,1.7355651384152984,0.5065327241470914,0.4683116089387416,0.1209465633520054,0.349675792698848,2.730271213986465,1.0260005176980682,20.930346368558,2.0793554924886055,2.3990965086480607,0.4898455435687509,0.22901796730470103,0.2680101052985185,0.8187266832850262,8.090882624943795,1.6943922096665636,0.0,0.3135937494202184,6.792761631220153e-07,0.08761525242251468,0.28320089626037526,7.901745627371653e-07,1.182545759972921e-06
2030-01-09 15:00:00,2.6938934751679593,0.325259039312778,1.7355651384732356,0.506532724081066,0.4683116078387015,0.1209465630679081,0.3528284279897685,2.7510446971228086,1.0260005189124561,21.271000624004696,2.3088676451721866,1.7642421605938141,0.2679376423162586,,0.2680101083971579,0.8187266927508586,8.721475656421026,1.8364218529318401,1.7062472857915565,0.3904072765495328,6.918614853514144e-07,0.4513543883742641,1.4589233686163865,7.846885826272148e-07,1.2018039029819107e-06
2030-01-09 18:00:00,2.6938934751679593,0.325259039312778,1.7355651384986182,0.5065327240520772,0.4683114631788793,0.1209465257079367,0.348932538700252,2.72531580034274,1.0260005162223966,21.26466020822684,1.096902055851825,0.7343744527659689,0.1889331036267296,,0.26801010530352,0.8187266833003046,8.625160380728829,1.814133386605678,1.1676564287337097,0.3755486727059438,6.950387495904484e-07,0.36005188415818784,1.163804163476917,7.853666369719535e-07,1.1362584122548309e-06
2030-01-09 21:00:00,2.6938934751679593,0.325259039312778,1.7355651385098771,0.5065327240380958,0.4683112517350737,0.1209464711002755,0.3406761943769929,2.6716638987446637,1.0260005106390808,21.032391407059816,0.443474524677573,0.4691820384062201,0.041638032604425,,0.2680060016613618,0.8187141473501032,5.302425824137874,1.0713067747561047,,4.132508506721028e-07,7.039689079414271e-07,0.24857113530305433,0.8034623473797657,7.902881010196081e-07,9.56387663563415e-07
2030-01-10 00:00:00,2.6938934751679593,0.325259039312778,1.7355651384991326,0.5065327240490747,0.4683112543703399,0.1209464717808617,0.3352647192323055,2.6350950766610723,1.026000507189209,21.404966973512423,0.2043265662032154,0.8999239907373393,0.0759381302576346,,0.26801015998314,0.8187268503375287,8.87712232641504,1.8029465321478553,0.0367313640736683,0.0494012485800546,7.130478253475224e-07,0.178897596597072,0.578254943847256,7.866244676266399e-07,7.389054068075868e-07
2030-01-10 03:00:00,2.6938934751679593,0.325259039312778,1.7355651384479531,0.5065327241056117,0.4683115529553361,0.1209465488936824,0.3337158482675456,2.6248470828622343,1.0260005061568196,21.788211146236495,0.948528152951826,1.2504148897017897,0.139366052987832,,0.2680101082554311,0.8187266923179067,9.160387271250928,1.976949039483532,1.1122270981001785,0.6627434454332521,2.5968984010709247e-06,0.3051154061375041,0.9862316983038609,2.560880654793708e-06,1.9094051233876423
2030-01-10 06:00:00,2.6938934751679593,0.325259039312778,1.7355651383530084,0.5065327242119413,0.468311598711078,0.1209465607106002,0.3335218057952474,2.6235391485728234,1.0260005080859025,21.958371370562265,2.065163994369138,1.8711916695909612,0.2166856983589437,0.0413731450467529,0.2680101095465787,0.8187266962621494,9.160387509422389,2.5469358041059804,1.32108731758676,0.7248982781245665,0.4233942205553533,0.38651821833183814,1.24935189443942,1.953865077350355,8.171638315484074e-06
2030-01-10 09:00:00,2.6938934751679593,0.325259039312778,1.735565138183026,0.5065327244041747,0.4683115954128773,0.120946559858804,0.3421363344922948,2.6803961099845064,1.0260004126348623,21.887606159697523,1.807201456870494,0.8285086286419158,0.107610773558027,2.376568725683874,0.2680098495318135,0.8187259019599122,9.160387511600227,2.062991914962035,0.0283718572835787,0.5162954092660846,0.2653936839134864,4.155806648386874e-07,1.2894113268565457e-06,0.398804006669109,1.592921859171209e-06
2030-01-10 12:00:00,2.6938934751679593,0.325259039312778,1.7355651381520907,0.5065327244370359,0.4683115945552346,0.1209465596373084,0.3520510168877126,2.7458068508748705,1.0260004179144355,21.798138745964984,2.116576933798952,0.3852711924148129,0.0981636038498894,1.838952253294593,0.2680098530005277,0.8187259125562619,9.16038752856915,1.9450606494708964,0.0,0.4450881020825266,0.0370677686384606,4.1826707180229035e-07,1.3023836853815807e-06,0.0334323850843249,1.1044556857035069e-06
2030-01-10 15:00:00,2.6938934751679593,0.325259039312778,1.7355651382669761,0.506532724306565,0.4683115972216444,0.1209465603259377,0.3447749772090708,2.6977730536529965,1.0260005061960538,21.769104102987907,2.3603153718568746,0.5146088969916699,0.1088900380342438,0.09166496836116045,0.2680100933172201,0.8187266466841352,9.1603875105538,2.1397377275906297,0.0,0.5451818529304844,0.2028264676578323,5.3650133527707945e-06,1.7419491424790943e-05,0.6482075480946187,9.601023172267528e-07
2030-01-10 18:00:00,2.6938934751679593,0.325259039312778,1.7355651382986197,0.5065327242693904,0.4683115869810879,0.1209465576812027,0.3346826602961418,2.6311587559743215,1.0260005047501817,21.80564646246717,1.189821361051722,0.5613250614363392,0.1101221341403567,,0.2680101024555134,0.8187266746001143,9.160387510425352,2.1012064825172576,0.0,0.5393239772269897,0.2631721499533564,0.031460430525790034,0.10169036344545698,0.517229733214598,1.1679520605914412e-06
2030-01-10 21:00:00,2.6938934751679593,0.325259039312778,1.735565138296793,0.5065327242709718,0.4683114945381528,0.1209465338068099,0.3293410293827601,2.5958801805833946,1.0260005060511252,21.90964817867006,0.481331877197337,0.6910810354468668,0.0906482485065615,,0.2680101337044415,0.8187267700604374,6.179139170947701,1.2667787233895966,,0.0963320809856759,7.077898090809082e-07,0.5201604577215059,1.6813268171234237,7.928819477244312e-07,7.588996323917385e-07
2030-01-11 00:00:00,2.6938934751679593,0.325259039312778,1.7355651382726813,0.5065327242977968,0.4683114965438967,0.1209465343248151,0.3287781651024141,2.5921284851926276,1.026000511009013,22.299444881411898,0.217231247118911,2.0915424432479566,0.18741313927818,,0.2680101085954221,0.8187266933565229,9.160383160053737,1.9076796496988244,0.1497457067341893,0.2989111007329961,7.992258273259645e-07,0.26513892456054367,0.8570147921062211,8.908639913935243e-07,6.640896512068429e-07
2030-01-11 03:00:00,2.6938934751679593,0.325259039312778,1.7355651382321897,0.5065327243427645,0.4683115249514712,0.1209465416613799,0.3239230337554576,2.5600630010692584,1.0260005166701176,22.63682135224023,0.916833080985243,2.3471324354320355,0.2776606903551101,,0.2680100908982321,0.8187266392945255,9.160387554778856,3.2988393859564376,0.0,1.101881157149471,0.5762208045862296,0.0008026221698750214,0.0025944251246290562,4.334723298602037,0.763810090586362
2030-01-11 06:00:00,2.6938934751679593,0.325259039312778,1.735565138166685,0.5065327244161488,0.4683115977104512,0.1209465604521774,0.3128246370959537,2.486807844836752,1.0260005241519992,23.10426245029352,1.9856572720381291,2.7544486744934704,0.3215052276482023,0.04257804834567664,0.2680100774948113,0.8187265983492847,9.160387576787492,3.8245242298751396,0.5488993047791882,1.191427584862728,0.2414004447133316,0.31700256786392145,1.0246548587894366,6.115248073028859,1.8080902891632475e-06
2030-01-11 09:00:00,2.6938934751679593,0.325259039312778,1.735565138060442,0.5065327245361533,0.4683115975204482,0.120946560403107,0.3115944642628887,2.4786221025555695,1.0260005166247121,23.42658242688266,2.1219767894312787,1.3214394918379058,0.1402230011260837,1.4169241396246843,0.2680100936516296,0.8187266477057009,9.160387554964691,3.1796334195044893,0.0,0.9419787024522718,0.1802114142050886,0.0009747554881799776,0.00315080478666353,4.0240010148543846,1.0805841325728286e-06
2030-01-11 12:00:00,2.6938934751679593,0.325259039312778,1.7355651380758386,0.506532724517483,0.4683115962993022,0.1209465600877328,0.3159665566172603,2.5074125552020985,1.0260005236174472,24.05559887354061,2.6323438227738296,0.446863330765888,0.0145215611351168,1.4742248975638539,0.2680100924986537,0.818726644183549,9.160387549810114,3.0099555517596506,1.7776991517473069,0.8576484118258549,9.181718731622851e-06,0.8833577547268878,2.8552978797354664,3.4862320179360906,8.894915569062276e-07
2030-01-11 15:00:00,2.6938934751679593,0.325259039312778,1.735565138162584,0.5065327244175518,0.4683115960410176,0.120946560021028,0.3092672479060696,2.463174034636643,1.0260005305096334,24.318622558315504,2.4682522166794203,0.2824822124065431,0.0248402797761953,0.043743479463837276,0.2680100973753616,0.818726659081088,9.160387564534023,3.317956474812479,1.5925934211927233,0.9752170867372064,7.083807726262252e-06,0.8833580422127038,2.8552988282921135,4.486060441176733,9.141629723474784e-07
2030-01-11 18:00:00,2.6938934751679593,0.325259039312778,1.735565138173611,0.5065327244047254,0.4683115980528785,0.120946560540613,0.3003445739574722,2.4042628019785135,1.0260005250261954,24.310341769036057,1.35975351979614,0.49360159822173744,0.0950842994510455,,0.2680100840475206,0.8187266183667312,9.16038756142627,3.2813762078664146,1.961993619831861,0.9633660024478736,2.657223300364824e-05,0.8833570154885554,2.8552955087621075,4.365906407825901,1.1322741899349389e-06
2030-01-11 21:00:00,2.6938934751679593,0.325259039312778,1.735565138148548,0.5065327244336102,0.4683114903282004,0.1209465327195439,0.294882988563476,2.3681908885078986,1.0260005216627208,23.999202039865157,0.6392835258805651,0.9358969583809521,0.2629817183367087,,0.2680101115021577,0.818726702236121,9.13534405052588,1.9206414722609173,1.679082861367293,0.3935657105606479,6.755805779311075e-07,0.8833554596991785,2.8552904732304514,7.625470439188938e-07,7.458098234643547e-07
2030-01-12 00:00:00,2.6938934751679593,0.325259039312778,1.7355651381143942,0.50653272447157,0.4683114926814079,0.1209465333272854,0.2896802211218354,2.333821044380337,1.0260005168516675,23.421246179400175,0.2925455796480569,1.299198098544894,0.338524799902353,,0.2680101078745729,0.8187266911544477,9.160387289655946,1.9430548628998217,0.0,0.4847134780494455,2.3714977215574817e-06,0.243011572510057,0.785492043661392,2.5127976623778844e-06,0.2864344757623999
2030-01-12 03:00:00,2.6938934751679593,0.325259039312778,1.7355651380542798,0.5065327245387854,0.4683114902900437,0.1209465327096895,0.2905756605979777,2.339679909762491,1.0260005129959915,22.989056235631207,0.4835291180209168,2.2424806410663702,0.4018124400707711,,0.2680100758785378,0.8187265934118362,9.16038759340293,4.127489990601504,0.0,1.331265985204175,0.5021807594086404,6.98568526414721e-06,2.2666285480658816e-05,7.082608670253297,9.805914198335928e-06
2030-01-12 06:00:00,2.6938934751679593,0.325259039312778,1.735565137946294,0.5065327246607985,0.4683115913984877,0.1209465588220442,0.2889902811600594,2.3291665077888966,1.0260005040689244,22.714473969435243,1.333138730555484,3.460449715250922,0.6756542442776454,0.06732758179481821,0.2680100654136985,0.818726561443477,9.160387595909963,4.187676646902805,0.0,1.3598993570120244,0.4880311782710652,1.4352393266734598e-06,4.710746856895227e-06,7.274214162890725,1.6574889827192356e-06
2030-01-12 09:00:00,2.6938934751679593,0.325259039312778,1.735565137766416,0.5065327248643885,0.4683115929363999,0.1209465592192268,0.3013163179874333,2.410399497686295,1.0260004405823908,22.524631995800924,2.092582275944082,5.729590756184656,0.8466278805600549,3.1552991949959734,0.2680100308735651,0.8187264559290642,9.160387547545598,3.400693841894724,0.0,1.0804586143370556,0.7393493752738198,5.639569521421783e-07,1.8279590555735776e-06,4.705550533947241,1.0207651341046691e-06
