snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Decentralized heat,Methanol,Electricity,Oil,Centralized heat,Oil,Methanol,Oil,Electricity,Hydrogen,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Agriculture,Industry,Agriculture,Aviation,Industry,Agriculture,Shipping,Industry,Industry,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2050-01-06 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062784197,0.4144676515361428,1.1897511712767326,2.487977451636517,0.4473750604108826,1.22536838252,2.7426308465751976,5.21215872479918,2.4509983243123488,2.487038204050347e-08,0.0,1.4300220379407702e-07,3.0794535874499525e-08,1.8525179172522797,2.5666484371868297,7.981481156228413e-07,8.020954871426358e-08,1.6878322798062604e-07,5.666530860038936e-06,7.157357101124061e-08
2050-01-06 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206281165,0.4144676515619508,1.1897511713522548,2.4338650689472026,0.1644708785627291,0.4504887113090001,2.296958081725837,3.720081931269184,1.7493547417239723,5.073566527731615e-08,0.0,1.2341344966633216e-07,2.6576233109094324e-08,1.8303216232015935,2.566647949112177,5.854247585857914e-07,7.112640269513299e-05,1.0398067838528122,4.318371229601786e-06,6.289725215653539e-08
2050-01-07 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062799462,0.4144676515901174,1.189751171434391,1.989458087322225,0.0827497859319105,0.226653160434,2.9254988796107515,3.9096096687328616,1.8384794578850447,2.4973936812143553,2.038389230592351,2.450160592391678e-07,5.2762514324143314e-08,1.5042414827645672,0.4758373676113313,6.21014441469494e-07,2.1114585845621387e-07,1.3693836534376715,9.519328031943106e-07,6.656444678696116e-08
2050-01-07 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206279127,0.414467651619714,1.1897511715215394,2.0494469514224147,0.4136919394877301,1.13310970506,2.9254994252138857,6.252593552992601,2.9402589464658946,2.437407183398121,0.0382615889793232,0.2033915170814767,0.0437989569612062,1.8024051250681417,2.566647407231949,1.4618953132381435e-06,7.627299760349655e-08,1.2471741816559497e-07,8.498565240020343e-07,9.773864229496601e-08
2050-01-07 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062802404,0.4144676516455741,1.1897511715974312,2.757469761021194,0.7896875043307267,2.16296835812,3.3494624676308886,6.459896040512929,3.037742172968688,0.3649665757769471,0.0183964593581913,0.3354494175515792,0.0722367127834426,1.8169481493680453,2.566647749135903,0.12492738306766668,7.536402882823839e-08,1.1012591439961193e-07,1.1055115472837712e-06,1.1698652927300962e-07
2050-01-07 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062923498,0.4144676516935894,1.1897511717385705,2.927370099186794,0.6721352411192764,1.84099058291,3.3454369953241243,5.72398999104968,2.691685080443126,1.7969541779621478,2.568013610896465,1.340063421910257,0.28857339275375,1.4146952072102934,6.473392961185652e-06,0.10798912326754717,8.843979993579836e-08,1.353944408198515e-07,5.186348589793692e-07,1.173031137739736e-07
2050-01-07 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062900304,0.4144676517143636,1.1897511717995488,2.937098248699659,0.7501418481076422,2.05465209042,3.1585477559005444,5.489255566451655,2.581302087191064,1.66018176213282,0.895483364622065,0.1314469650681866,0.0283061951074212,1.6628309004983195,1.9471129158974685,0.07935203926062813,9.478115534042933e-08,1.619264915815642e-07,5.431920348484648e-07,1.1697583614340024e-07
2050-01-07 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062826547,0.4144676517025649,1.1897511717638654,3.0952357359135885,0.826412350639684,2.26355837643,3.5241371468609195,5.814727880039298,2.734354236469981,0.7929804442966113,0.3233689590689901,6.842613801485695e-07,1.4735095725421561e-07,1.8124141417102049,2.566646747555546,0.1354139266377482,1.3554371652538398e-07,1.7339528400481106e-07,1.0026356812917439e-06,1.1706205772272553e-07
2050-01-07 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206283358,0.4144676517158482,1.189751171802539,2.8401701260160097,0.3763616676921046,1.03086141538,3.507508093445355,5.753745185020287,2.7056773501364013,1.0646770873854383,0.4752007659396186,4.063580004193791e-06,8.750638584440305e-07,1.837369428006752,2.537561215764533,0.13422649093881386,1.0434287425627273e-07,1.541309217285941e-07,5.557242318864543e-07,1.1713186673549541e-07
2050-01-07 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206283675,0.414467651726317,1.1897511718326088,2.7187241674683,0.1472189855987186,0.403235464431,2.9254989103565214,4.066645113716518,1.9123247939223529,1.7681322680026803,3.276199480235402,0.4586478503157714,0.0987666434892809,1.4698323194197724,2.2457736796243e-06,6.750836528802338e-07,1.0985678994428283e-07,0.9770772635831074,5.122408214010059e-07,6.664222236117123e-08
2050-01-08 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062822994,0.4144676517440254,1.1897511718844491,2.2624373308097923,0.075695784124638,0.207332121892,2.9254989724553333,4.224991451178049,1.9867865722892744,2.224419119540288,0.0,0.5688836082913152,0.1225051518028929,1.457017722767547,1.3661073825615382e-06,7.327145151318757e-07,1.1935565117751225e-07,0.7769913586588564,4.748673178540644e-07,7.15610788154336e-08
2050-01-08 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062831474,0.4144676517716978,1.1897511719659268,2.2095718836651836,0.3764559711308605,1.03111971421,3.6299046588515713,6.809780209155029,3.2022739066177333,1.5728789558872247,,2.0737705496178065,0.4465721498785122,1.4390477301509323,1.6553815116689265e-06,0.16071022086916595,9.854232428613009e-08,1.0981038081980545e-07,4.5564687193551815e-07,1.1738495824883552e-07
2050-01-08 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062808022,0.4144676517847888,1.1897511720043012,2.8489427212548906,0.7961096559322967,2.18055874751,3.6126517454051843,7.038477104102942,3.3098177739266417,0.956745530611615,,2.197512192001249,0.4732190570201225,1.4569426623372728,1.5685912901816776e-06,1.4207208554200315,9.705493537543385e-08,1.3552518499019694e-07,4.4359155737569225e-07,1.1742716714146843e-07
2050-01-08 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062864093,0.4144676518214365,1.189751172112431,2.969706622176672,0.6502189647806615,1.7809615056,3.3991260618863897,6.226622743362926,2.928046269484185,1.3707083743156818,,1.686383347247855,0.3631509942305768,1.4270007460298324,1.1778055667553057e-06,0.6983807560477159,1.2135024987185113e-07,1.637684018601079e-07,4.434511819672267e-07,1.1732625591845695e-07
2050-01-08 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062843198,0.4144676518384122,1.1897511721621017,2.97002916910063,0.7577340731284015,2.07544733208,3.2885928764111263,5.967662830797044,2.806271330293802,1.2871391309143707,0.0,1.489498327585504,0.3207531665028694,1.1598200170869852,1.42059694737291e-06,0.42668091842095085,1.2038628575089532e-07,1.865001628326572e-07,4.609906070903656e-07,1.1706455381278181e-07
2050-01-08 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062859157,0.4144676518493835,1.189751172193387,3.092335571715548,0.85651777285273,2.34601767241,3.3435977208469727,6.326725128598506,2.9751190451663057,0.9764218525735444,2.951133011796453,1.715180669599225,0.3693522984952007,1.501329230466265,3.98738398836559e-06,0.7815205334167482,1.1464856621463782e-07,1.8783822477032205e-07,5.106396069390115e-07,1.1705266345778144e-07
2050-01-08 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062904691,0.4144676518662569,1.1897511722423175,2.836590953591008,0.3912230051273913,1.07156688743,3.3246222124969345,6.2594487868467645,2.943482594780629,1.2511418178048228,0.0,1.7072407920010977,0.3676425007504975,1.4481533229118324,3.644087005154919e-06,0.8044863570562872,1.1874385113590445e-07,1.5772625718015925e-07,5.100807696031108e-07,1.1720157156609444e-07
2050-01-08 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062917723,0.4144676518789522,1.1897511722795042,2.733741220565525,0.1554769788697973,0.425854257369,2.92549892436774,4.398233553065536,2.068253028674472,1.7531145286872918,0.0862709950404532,0.6490912592289323,0.1397773148792362,1.4257989314850277,2.3179214124404068e-06,6.803965051452004e-07,1.291049050978108e-07,0.6517790168608855,5.000373614027216e-07,6.6771778109658e-08
2050-01-09 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062920112,0.4144676519037517,1.1897511723521632,2.272547650234139,0.0750169233334969,0.205472709906,2.925498987957535,4.570486893323449,2.149254523567668,2.214307480224558,0.3237597146496555,0.7673683621573211,0.1652474712308477,1.4177310029872316,1.85547855980245e-06,7.427029961966756e-07,1.3576225919031558e-07,0.437928564306389,4.874748119406127e-07,7.17458603930758e-08
2050-01-09 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062933872,0.4144676519366183,1.189751172448673,2.2103591432972145,0.369903191086168,1.01317153114,3.321410253102178,7.420168826518532,3.4893068918603154,1.8805823239559485,,2.1460814234053065,0.4621437965936365,1.4911352243737332,0.5253517127516103,1.4860784321704186,1.1904510907165077e-07,1.0949122624823794e-07,5.119289492760096e-07,1.1804082290176501e-07
2050-01-09 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206295432,0.4144676519651641,1.1897511725330523,2.8385091707476784,0.7980020407970188,2.18574202389,2.9254989637390385,7.672302935234232,3.6078720220862706,1.674728635833633,,1.1577810073093917,0.2493201350641001,1.8258465190939992,2.566647547760887,2.755598584393812,1.0586610423455298e-07,1.340648222232896e-07,8.357043869723037e-07,1.1889493596638188e-07
2050-01-09 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062947948,0.414467651967239,1.1897511725395238,2.9908047480290247,0.6770440065734128,1.85443578028,2.9254989692851483,6.777248475930104,3.1869759796298434,2.103177633340427,,0.6313890739423601,0.1359652716701024,1.5418940876260034,2.566647883435911,1.8348604465468505,1.006632130322133e-07,1.6286273479805825e-07,1.1967010158685322e-06,1.1833266615948893e-07
2050-01-09 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062897557,0.4144676519793117,1.1897511725740295,3.0244259001540863,0.8025517114890649,2.1982036542100003,2.9254989896728993,6.491749948445662,3.052721355124913,1.870709368932377,0.0,0.4535568278991774,0.0976703270110297,1.528295914111854,2.5666479749823456,1.516472843812446,9.92936066203251e-08,1.85852046010489e-07,1.5764033595052736e-06,1.1781326777916452e-07
2050-01-09 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062895006,0.4144676519926035,1.1897511726125434,3.1055463893304163,0.891134626536397,2.4408338608,2.9254990266889016,6.887609509416968,3.2388728466340435,1.2875871027241668,,0.6654059492899098,0.1432905705846348,1.8070827515376768,2.566648363892791,1.8757197115149793,7.237574141188255e-08,1.8825511134596774e-07,4.269737817999792e-06,1.1822820963549513e-07
2050-01-09 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062932012,0.4144676520078708,1.1897511726570271,2.838055293802555,0.4233622511593871,1.15959686364,2.9254990212763445,6.813438583444881,3.203994243569767,3.2039088587007115e-06,0.0,0.6454848783608733,0.139000705693699,1.7661337273115996,2.56664836667192,1.8553459408064212,7.30721742752475e-08,1.5998765834628874e-07,4.278777107079782e-06,1.1802038950256737e-07
2050-01-09 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062901576,0.4144676520076592,1.1897511726559775,2.730385348370048,0.1711642093275859,0.468821865342,2.9254982696027687,4.761483115468854,2.239069789208185,4.793680938155806e-07,4.455082468790614,1.657281619168155e-07,3.5688413829700864e-08,1.782721492765276,2.566648171203857,7.015207250033049e-07,0.4048738502459461,0.1206645049580892,4.312062788894722e-06,6.919596041059347e-08
2050-01-10 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062884103,0.4144676520246961,1.1897511727056802,2.268009564224337,0.0788622416904669,0.216005106439,2.9254987948380897,5.033443482237314,2.3669581438082363,1.2636072349155965e-06,0.1200014454511547,1.7048879491248105e-07,3.6713583230456783e-08,1.7744441262078516,2.5666481595300232,0.16052627955807966,0.2502463696624,1.200059432296742e-07,4.2822675786652575e-06,1.0878569082783733e-07
2050-01-10 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852062880484,0.4144676520469439,1.1897511727715202,2.1304876668511823,0.36609559803384,1.0027424649,2.9254990134740764,8.23807667054599,3.8739250243847545,2.3563446819165823,,1.5668132087198785,0.3374023916026001,1.767857010205015,2.5666483626468755,3.5143184028899537,7.927228840718677e-08,1.21405785276769e-07,4.267182247865914e-06,1.1807184531297749e-07
2050-01-10 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206289359,0.4144676520548573,1.1897511727951249,2.743706490694077,0.7970743358576573,2.1832010232799997,2.925499021148084,8.52161615026225,4.007258413936841,1.8313172097645136,,1.7332239437841228,0.3732377928403114,1.7688967561081417,2.566648363013523,3.8081026280103307,7.159794208928142e-08,1.497037372759092e-07,4.203979458321427e-06,1.1813424439060559e-07
2050-01-10 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852063043058,0.4144676520669508,1.1897511728321006,2.862060805970459,0.6975106601332529,1.91049431458,2.9255005379473884,7.515075317681084,3.533936317610341,4.381679213662397,0.0,1.0950669314476582,0.2358150924303429,1.7597094605699817,2.5666479408132745,2.6645631728475863,1.3199876049194466e-07,1.8194439234248898e-07,1.456232013180588e-06,1.1816230283516682e-07
2050-01-10 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852063059687,0.4144676520968022,1.1897511729197998,2.8020496565747584,0.8169177645932814,2.2375525335099997,2.9255005587508602,7.194015607215752,3.382959178596783,2.3847443308403253,0.0,0.8486361942375904,0.1827479369862034,1.7547699482100507,2.566647941886604,2.198573721866925,1.4091791992788578e-07,2.1020631413591678e-07,1.453670160235528e-06,1.1817239657910332e-07
