snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-01-06 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730135155112,0.7926468216267892,0.4683540433004112,0.1209575610567659,5.739051006112734,1.0436822484220838,0.07122733902695,1.7099400759628578,0.6988196519191376,14.106953215227785,2.8479700558362843e-05,3.4908917716391467e-06,0.2009911785306599,,7.235684896940274,1.6056019442703187,1.5037195370575809,0.4904375739109599,0.7335999825446065,1.668179302115165,0.08744655704359364,9.333770116274682e-07,4.1846471145330164e-07,0.17911027771495236,0.055411440920923795,1.0046480055893586e-06,7.979849024143875e-07,1.5751639186342989e-06
2040-01-06 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273013561312,0.7926468215424183,0.468354043444285,0.1209575610940665,5.706269723254577,1.0366123554220497,0.0712273407243492,1.0648087833234452,0.5287011164715538,14.234571186363809,2.8467347567729602e-05,3.4788995004626724e-06,0.093119474987867,,7.314057660855624,1.6249177827117296,1.5040059467625513,0.490531330097114,0.7514722534377769,3.4266593237218412,0.08746268457745303,9.291624834345624e-07,4.16830471702287e-07,1.023869798481794,0.31675891700860714,1.0035093548935277e-06,8.176573902382693e-07,1.5750409570688866e-06
2040-01-06 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730135797662,0.7926468215070195,0.4683538540778783,0.1209575118879054,5.680133501633236,1.0307886997386364,0.0712269481805915,0.3916788683755761,0.9773268433651516,14.34334915406834,2.8726486247502877e-05,3.7112115203727487e-06,0.1164170770601327,,3.7635387205610895,0.760965737652117,1.3913827850246334,0.4538943824015052,1.10025308767727e-05,0.0,0.08748037602237316,9.263259724341944e-07,3.843098503158529e-07,1.037205694983826,0.32088469450553264,9.995786162045412e-07,6.019717728329054e-07,1.5667988977255647e-06
2040-01-07 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730135796526,0.7926468215092377,0.4683538154433242,0.1209575018489339,5.649019558321376,1.0238944260813496,0.071226865537184,0.1971521512958529,1.7887708277407368,14.503114251531985,0.004769531382139823,0.0051200131803348,0.1335865553452797,,4.223561532470848,0.8558622565066689,1.490068655615314,0.4859689579799667,0.0078967961714323,,0.08749840518620022,9.262844042475212e-07,4.176005240323406e-07,1.0372057202102158,0.3208847020696144,1.0005597194983822e-06,8.200496873515891e-07,1.5643677683899329e-06
2040-01-07 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730135570762,0.7926468215530577,0.468354077434028,0.1209575699262288,5.620228454677415,1.0173487807919568,0.0712274051745092,0.9868711475575872,2.244726802593464,14.71349564890414,2.7923402480152776e-05,2.912134953849931e-06,0.1353208105143453,,9.849236406878164,2.254759115597749,1.5146727955353276,0.4940038629413035,1.3559552291609411,6.233964507079992,0.08751576405852572,9.280536994002912e-07,4.1627641436665556e-07,1.0372056947614094,0.3208846941651775,1.0059622319135471e-06,8.217402533123189e-07,1.5701236013461773e-06
2040-01-07 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730135340946,0.7926468216108142,0.4683541421132097,0.1209575867423467,5.593092272567892,1.011381302490361,0.0712275215873546,1.884051816108514,2.372427829916563,14.871373751752536,2.736061883565618e-05,2.332505238553439e-06,0.1786349397449519,0.0566577673085792,10.371572979932102,2.3844557172901966,1.5169310718789424,0.4947344084221157,1.4801166751366523,3.766667582664368,0.08753862754697506,8.763834647327529e-07,3.9170042238977993e-07,1.0372061861677375,0.32088484485119595,1.008558703915327e-06,8.068468363705225e-07,1.5685168210911285e-06
2040-01-07 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730134697693,0.7926468217257961,0.4683541331771933,0.1209575844183899,5.607469092489542,1.014734695471352,0.0712275039037333,1.6020750324836548,3.573858299404345,14.933054130902995,2.752901393358201e-05,2.498017476740975e-06,0.3267473228964537,1.9124653762960515,8.599274396798013,1.9440294511789793,1.5091734316909369,0.4922201010603865,1.0569276184076375,0.6745348137523232,0.08755702126209237,8.60345570423215e-07,3.834500709263508e-07,1.2761017103643758e-05,3.1606422015306263e-06,1.009635773714078e-06,7.781633934041457e-07,1.564557239945825e-06
2040-01-07 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730134926357,0.7926468216873606,0.4683541437960768,0.1209575871798192,5.602985623574896,1.014345239863493,0.0712275236547545,1.7835272595142653,3.402946781982074,14.998856452593945,2.7649750045434245e-05,2.624728258352809e-06,0.3694094599134438,0.8722630377626892,8.043027538071096,1.8194106302290323,1.4344966030262871,0.4677774517158518,0.9956030322412353,2.245681567567294,0.08757478049015271,8.642136692197203e-07,3.86351970832466e-07,9.177338185310248e-06,2.0716355177270132e-06,1.0087603670331369e-06,7.630561409033369e-07,1.5542126423445518e-06
2040-01-07 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730135549266,0.7926468215803731,0.468354142483373,0.1209575868386539,5.536171406545247,0.999526989213394,0.0712275225826585,1.9668177682167816,3.7863947087956387,15.037014908180744,2.7475740232466588e-05,2.4505230267659206e-06,0.2933121990703618,,8.887324393200716,2.015202752785042,1.5104697281258093,0.4926419525083012,1.1235615226278617,3.713818056849056,0.08759298203346486,8.843308178820331e-07,3.988972418563144e-07,0.33710537577909444,0.10429117469496621,1.0077224851995796e-06,7.534958653841997e-07,1.5372826576620555e-06
2040-01-07 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730135839675,0.7926468215237192,0.4683541293278854,0.1209575834180388,5.465351593421028,0.9835491390351488,0.0712274986752545,0.8978013338807987,4.560672821768804,15.058095641403414,2.801333380354067e-05,3.001002680648808e-06,0.4762158515551347,,8.81246905300994,2.10808764720556,0.9236429870366574,0.3005452003269041,1.6909321873864682,3.636610033238971,0.08761255603883615,8.865127442361099e-07,4.028633804939339e-07,7.57689339232675e-06,1.607542447743251e-06,1.0068595510956272e-06,7.540115237863723e-07,1.5058707089604025e-06
2040-01-07 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730135605214,0.7926468215405309,0.4683541080701088,0.1209575778915064,5.423948418858261,0.9746728150454548,0.0712274609560301,0.3511285906403659,5.018698476149676,15.087089745368331,0.08201511738300715,0.0884847967036083,0.5735908966417675,,4.823755701781428,1.1009327764898182,0.9060925880725677,0.2948044156068097,0.6550949670179785,,0.08763400341455731,8.874800131850926e-07,4.105342174532497e-07,2.8592247502886797e-06,8.225056781839762e-07,1.0039690155510989e-06,7.926596610031133e-07,1.4473333835827074e-06
2040-01-08 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730135574348,0.7926468215474252,0.4683541080350313,0.120957577882334,5.392433085547646,0.9679080180152736,0.071227460857866,0.1803673565749989,6.117743328933837,15.208782884410796,0.13833189031412166,0.1492629410183625,0.6361756471070644,,5.417443050041387,1.2368230014791246,0.9090237481301836,0.2957639291463664,0.7357402179551871,,0.0875869498618129,8.886811155239527e-07,4.1154135798072354e-07,2.7363859569945912e-06,8.032528532808854e-07,1.005125907933045e-06,7.792512065697282e-07,1.3757549157552612e-06
2040-01-08 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730135438487,0.792646821578894,0.4683541274573206,0.1209575829329907,5.386036019180153,0.966368947941029,0.0712274930102982,0.8978188945934368,6.792751422000457,15.419973127370625,0.29296971787905207,0.3161511398068874,0.9001706492721996,,11.8058198143478,2.7921224880318514,0.935438088979582,0.3043640132593991,2.089627672232369,0.0,0.0874134075960483,1.5878015591638449e-06,4.406274844580179e-07,2.7368048371610365e-06,8.033021762008645e-07,2.436636830385801e-06,2.0974821978175837e-06,0.0070748905970259
2040-01-08 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730135320338,0.7926468216199011,0.4683541822104505,0.1209575971560364,5.396004567368023,0.9683734419565898,0.0712275987831748,1.9000394646495915,7.004397372701919,15.606328455358945,7.515180609066815e-05,5.34321711368959e-05,1.0839024815678118,0.018490663278824402,12.106701043694567,2.9638237914043035,0.9354381450167822,0.3043640314399358,2.5161885142549187,0.4208252921996515,0.0870241438227124,1.994906504290969e-06,4.125256242498339e-07,2.722163125334067e-06,8.008500823594578e-07,0.102516781925273,3.46249609684817e-06,0.0579388173428416
2040-01-08 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730135364822,0.7926468216342356,0.4683541843042683,0.1209575976991996,5.460433750764806,0.9821841224635772,0.0712276024775896,1.5539878835405985,6.9949603283691575,15.721122500358442,2.8166222736232345e-05,3.1363569725248126e-06,1.092389107504016,0.8546706616476878,10.221853844712076,2.4581887133123432,0.9304251980181896,0.3027422973206514,2.0258150058793905,0.0,0.0866084016226352,8.216921115645203e-07,3.757667964632401e-07,5.3932721230368894e-06,1.1435963392876682e-06,1.0126269039592277e-06,7.212340562003858e-07,1.4322943069347749e-06
2040-01-08 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273013555633,0.7926468216067478,0.4683541849856691,0.1209575978762184,5.547891365654135,1.0011036705420084,0.0712276040388072,1.8124672691900672,6.915978691155322,15.7917678835124,2.7584500088430805e-05,2.550888196095998e-06,1.007631193152057,0.37340661446269385,9.50254824442884,2.2798154327222435,0.9272799466704846,0.3017248333418715,1.8564152504608888,,0.08640650818602551,8.250366850913954e-07,3.748625542607422e-07,6.945813051688084e-06,1.4523130648657617e-06,1.0109378986344594e-06,6.96907382698502e-07,1.4756212609306126e-06
2040-01-08 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730136642618,0.7926468214618071,0.4683541935536743,0.1209576001042026,5.515690831932023,0.99416464061401,0.0712276191982982,2.0483149496464508,6.924232948029795,15.844635840234174,2.7089308260576293e-05,2.0537752682855825e-06,1.0241280479678525,,10.410839014011191,2.3935372622414612,1.517704218943773,0.4949845057495923,1.4859407107733504,3.30677226785467,0.08652596632495571,8.287649995860253e-07,3.768767813598486e-07,2.36568507205445e-05,6.521380787139604e-06,1.011225073627985e-06,6.787078156538776e-07,1.4634847407593985e-06
2040-01-08 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730136732135,0.7926468214321568,0.4683541836680346,0.1209575975333141,5.449754165844355,0.9797983583741192,0.0712276029416646,0.9354996994200212,6.979431695104886,15.895207839608576,2.7166864792740074e-05,2.132704147285356e-06,1.23207267665177,,10.31262481997848,2.3688239658654426,1.5172203932073156,0.4948279890501178,1.460879490242073,4.068806451781871,0.08667561374056465,8.288878373349396e-07,3.770454669732098e-07,2.0575167461912242e-05,5.569209563752795e-06,1.0105564933330283e-06,6.70294963398415e-07,1.394985739966167e-06
2040-01-08 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730136742391,0.7926468214223903,0.4683541838506094,0.1209575975807119,5.383936116084149,0.9652486696691344,0.0712276038430142,0.3720424384964281,6.789621460344072,15.963602584014753,2.710903994704712e-05,2.069854195756278e-06,1.1636679530357812,,5.837190164871804,1.2564633324871224,1.4972611440471706,0.4883234183278209,0.3912401253674866,,0.0868247959509231,8.292633420701462e-07,3.769700553627885e-07,1.7949422683440336e-05,4.759347639192336e-06,1.0072497404842914e-06,6.405714099233791e-07,1.2632136368592763e-06
2040-01-09 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730136696377,0.7926468214300922,0.4683541840058657,0.1209575976210681,5.343390853556687,0.956033155967124,0.0712276044299925,0.1795645450267534,6.579280362013952,16.14897442680798,2.7129795040395386e-05,2.0894240770315616e-06,1.1026877326242586,,7.487099333215792,1.614289660465592,1.4991032905492407,0.4889264459038884,0.5110996416127974,,0.08697040917315774,8.297924027178332e-07,3.775574040238101e-07,1.2797093200511524e-05,3.1731432515584243e-06,1.00849295282053e-06,6.345771432797211e-07,1.0837638245294127e-06
2040-01-09 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730136666137,0.7926468214458071,0.4683541837697088,0.120957597559777,5.317566988942388,0.950694492533298,0.0712276033928494,0.8855398598677454,6.593081719889375,16.43870929547044,2.772194521000144e-05,2.7006382521214996e-06,1.1589831305897076,,12.670272175237397,2.986766042523227,1.5218042236456957,0.4963109062891385,2.1921754836177816,0.0,0.0871098906826824,1.943409734147883e-06,4.13016525705046e-07,1.4888244648680885e-05,3.815760793200634e-06,5.011433841713257e-06,2.4207735516299546e-06,0.7077965941845874
2040-01-09 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730136659917,0.79264682146945,0.4683541846314673,0.1209575977842791,5.302608569853708,0.947404593015128,0.0712276047272362,1.910776365028812,5.624125548230544,16.71739664645077,2.765898829258665e-05,2.6363692112360483e-06,1.2794125207075395,0.1129646267716661,12.671619060119212,3.387686559130135,1.5218060394297566,0.4963115003141368,2.3457382840035503,7.1056196588356135,0.08723184481814084,3.3212276935925335e-06,4.082326377095365e-07,0.45675355294520603,0.14130732900974965,1.299935643164482,2.2321498474585403e-06,0.0151295225745936
2040-01-09 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730136127567,0.7926468215729018,0.4683541842178752,0.1209575976763708,5.321813673631111,0.9517936819363352,0.0712276027200511,1.619868208523521,2.276396224813783,16.922294122595886,2.8054995623072958e-05,3.0417126888601805e-06,1.0892395340661558,1.4336968297505268,11.762650485441304,2.8365450301620365,0.9762500063391848,0.3177237842382242,2.3534426821764933,0.0,0.0873634467038352,1.3248104606023546e-06,4.024121878447521e-07,7.649471581116199e-06,1.6301909118458431e-06,0.0105063007626906,2.2123101235244857e-06,1.5667942824243622e-06
2040-01-09 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730136328953,0.7926468215433973,0.4683541939226888,0.1209576001999555,5.345115966175963,0.9545473061565468,0.0712276194612216,1.9203868795388188,2.399096878710534,17.062008188439652,2.7071442903107394e-05,2.034351371497279e-06,0.5871056111682469,0.9830457545047013,11.20906436669372,2.583994159403462,1.5217715909424148,0.4963003194590367,1.6350119573647617,4.088510897889278,0.0875499819577399,8.217354908055376e-07,3.675897468070036e-07,0.07788121675285405,0.02409370038526075,1.0263140410783154e-06,6.229383929573962e-07,1.2501176756998796e-06
2040-01-09 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273013672387,0.7926468214611767,0.4683541935375301,0.120957600100094,5.369097255331369,0.9618640356403082,0.0712276199011811,2.1351927209831927,1.764242574963387,17.18250806390175,2.7564860818092378e-05,2.5392767266707316e-06,0.3673785150555153,,11.886435075780245,2.7683850069420535,1.5218047456487616,0.4963110770471619,1.8635932258176997,5.817054478357051,0.08778433004362131,1.7692684342074576e-06,4.110504526658504e-07,0.6699150919143296,0.2072541800499995,0.0116764766465892,2.317403416430793e-06,0.0983207084482278
2040-01-09 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273013710065,0.7926468213920073,0.4683541834597256,0.1209575974792617,5.346239918979755,0.9572669796439812,0.0712276034747042,1.0123150672016226,0.7343747352569727,17.28822891173565,2.7646887814521572e-05,2.623667572687785e-06,0.2707788661847882,,11.812954465673286,2.7495849350995227,1.521804747091599,0.4963110775203253,1.8239829443717444,5.686867948902524,0.0879313632755233,2.0066831513508052e-06,4.1245212984056914e-07,0.7196283954226392,0.22263423389850634,0.0244922327876401,2.598614668278104e-06,2.7307702643119206e-06
2040-01-09 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273013728939,0.79264682135877,0.4683541819939564,0.1209575970983131,5.287718153776758,0.9322064839158286,0.0712276015747663,0.4077858307608179,0.4691822948567305,17.392126864040055,2.6885099295036787e-05,1.8457682611576493e-06,0.0881627495401841,,6.8653615630698575,1.511438833767372,1.513908612517124,0.4937566576732745,0.6339581323878278,0.6104436259864072,0.08805871822761277,8.29213158903368e-07,3.7688519307478953e-07,1.745478025989808,0.540006423647051,1.0111762637961198e-06,5.959279955595231e-07,1.1919838230292869e-06
2040-01-10 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730137259344,0.7926468213667196,0.4683541796441606,0.1209575964876929,5.246481494891625,0.9239898802090524,0.071227597743082,0.1873571114425392,0.8999242696489851,17.600402636952605,2.6696436416854023e-05,1.6507429227476234e-06,0.1060300098756524,,9.936488762959923,2.142081607826374,1.5218036918867088,0.4963107460214851,0.6710603262387145,3.64812548594698,0.08817836624616297,8.127037010267789e-07,3.7081757884988817e-07,1.94920832246722,0.6030354605185319,1.0123721274974536e-06,5.865322735566154e-07,1.0306258707206278e-06
