snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2035-05-22 21:00:00,2.602640701264927,0.325259039312778,1.4194914055396004,0.5065359094501118,0.4683141422347618,0.1209472208740934,0.0712018483535518,2.8954717589388514,0.5622385332847827,1.0260009989753323,14.32250008249028,0.2199491135237538,1.0166748502853136,0.3192750148240311,,1.3838905329983708,0.1184840741069962,0.3640947975379942,0.27960288363759495,,2.0053075060485087e-06,0.2105802128736448,1.8160533644936016e-07,3.8335854322082336e-07,3.070225473888297e-07,5.545290506130516e-07
2035-05-23 00:00:00,2.602640701264927,0.325259039312778,1.419491405503971,0.5065359094908612,0.4683141418981681,0.120947220786668,0.0712018480075563,2.8481608756370775,0.551517139509109,1.0260009984874172,14.548316253290562,0.1815209993474754,3.1076000503017287,0.3475482468087167,,3.793644504134933,0.2645401493995821,0.8129168324886713,0.7664716375524282,0.0,2.496999327057224e-06,0.3143228830722192,1.8159471605706213e-07,3.828958945911784e-07,3.091045102585738e-07,5.548664824407672e-07
2035-05-23 03:00:00,2.602640701264927,0.325259039312778,1.419491405576527,0.5065359094147971,0.4683142543263193,0.1209472498856744,0.0712019572838263,2.7654226636470343,0.532779899756422,1.026000997818772,14.790806288668522,1.1723190566487118,3.064532786050453,0.3610412822701724,0.1226934524850069,7.719836269682372,0.2645412402667715,0.8129201781000623,1.6928034647513763,4.219726572637476,0.6990128774933744,0.3080350658476414,1.821972318955356e-07,3.8401089354151215e-07,3.150662573312868e-07,5.846300844445965e-07
2035-05-23 06:00:00,2.602640701264927,0.325259039312778,1.4194914058540777,0.5065359091046084,0.4683142727727895,0.1209472546602043,0.0712019734609265,2.734213958196094,0.5257024795037626,1.026000871998614,14.885562699956315,1.421613861105483,6.7255783214632014,0.8297351122980425,1.3861746941811093,6.901286801776612,2.1129995237936766e-06,6.482733174450205e-06,1.650092372939642,4.169702724341071,1.3433365283037615,0.1722664880378752,1.6222531139958242e-07,3.188207592644518e-07,3.1721529649623093e-07,5.714564242157306e-07
2035-05-23 09:00:00,2.602640701264927,0.325259039312778,1.419491405961108,0.506535908984927,0.4683142713105494,0.1209472542813746,0.0712019722345181,2.7979762461707036,0.540116827368544,1.0260007149832127,14.81787395304105,1.398419132217465,6.7760310030689554,0.7712841938420208,2.871325290199618,5.949859676502246,5.138042374189815e-07,1.5762826156031544e-06,1.4238237826824365,3.0630676773310697,1.164532808955477,0.1376517398032563,1.516874182200964e-07,2.877401776851557e-07,3.164832785278292e-07,5.455804218901157e-07
2035-05-23 12:00:00,2.602640701264927,0.325259039312778,1.419491405944196,0.5065359090040671,0.4683142684990881,0.1209472535533377,0.0712019697459548,2.83917577135072,0.5494242675799244,1.0260004942951664,14.631154775219418,1.710287041249899,6.930261400570144,1.1108462077063033,3.4425001991008264,5.888057663835304,3.552686702399952e-07,1.0899483370486689e-06,1.4077790193665474,3.9155579324497087,1.1458430910174124,0.1056172482370714,1.4630102833761648e-07,2.7219625935248805e-07,3.170365363484398e-07,5.538348432769628e-07
2035-05-23 15:00:00,2.602640701264927,0.325259039312778,1.4194914058133457,0.5065359091492577,0.4683142783072471,0.1209472560925934,0.0712019790690872,2.860396666714718,0.55420966277364,1.0260010698677422,14.309527088174342,1.5069534535194269,5.100429808947487,0.7740578575825724,2.167452885719973,6.555319202488132,0.2645415612459164,0.8129211623681454,1.407681077319289,3.502499903198477,0.4372143540373196,1.018783428596359e-06,2.2168864902049218e-07,5.241974501121402e-07,3.1844205988217385e-07,5.506299826506931e-07
2035-05-23 18:00:00,2.602640701264927,0.325259039312778,1.4194914055254046,0.5065359094674102,0.468314135566721,0.1209472191465352,0.07120184193159,2.780700848733508,0.5361620186745398,1.026001090010651,13.882192605861,0.6577562440241341,3.3628995298949436,0.41912987354593,0.0890545730449205,5.655681075823146,0.2645415672897952,0.8129211807893365,1.1961192520588197,0.0,0.2806985368104819,8.313422118082142e-07,2.3142124030138678e-07,5.646715785051635e-07,3.1900377560489584e-07,5.543401427744501e-07
2035-05-23 21:00:00,2.602640701264927,0.325259039312778,1.4194914054480958,0.5065359095520366,0.468314134144874,0.1209472187798701,0.0712018416328718,2.6472185604104888,0.5059443582753358,1.0260011178533996,13.477170849894314,0.2447919149735955,1.9464348921005201,0.2899616540407342,,3.4041694929317305,0.2273789403369548,0.6987225845270473,0.6877814113736171,,4.956975953163289e-07,5.835749999526222e-07,2.712756034602143e-07,7.377428743634041e-07,3.161528191039939e-07,5.439070912648327e-07
2035-05-24 00:00:00,2.602640701264927,0.325259039312778,1.4194914055694776,0.5065359094162202,0.4683141363603395,0.1209472193531311,0.0712018438862706,2.6198471403996937,0.4997356183449202,1.0260010919384688,13.29323616074652,0.194183058882837,3.6313899412913573,0.4867283370653484,,4.4225146170617595,0.2645415786796618,0.8129212157891521,0.9065974671243296,0.0,0.0686444972533786,8.306887314119941e-07,2.3234740973098415e-07,5.684784267947897e-07,3.181029111410167e-07,5.404909189344614e-07
2035-05-24 03:00:00,2.602640701264927,0.325259039312778,1.4194914055328067,0.5065359094656727,0.4683142508569059,0.1209472489873112,0.0712019549207366,2.624926010426147,0.5008690631595443,1.0260011016887367,13.129441484785954,1.1267032124050234,5.134752422588791,0.592988251638609,0.1394730358128248,8.315168750571061,0.2645415842575317,0.8129212328030107,1.8251284617002235,0.0,0.7622718285957133,6.994313870125298e-07,2.4588543812810464e-07,6.243811807846978e-07,3.228742589579205e-07,5.526624239723736e-07
2035-05-24 06:00:00,2.602640701264927,0.325259039312778,1.4194914057222032,0.5065359092506406,0.4683143000811627,0.1209472617281699,0.0712019996224286,2.745968358539373,0.5282404991704742,1.0260010919810423,12.982963131036998,1.388262908001951,2.8112261701031853,0.4987781711105578,1.716403718907479,7.193043654747155,0.2645415759434239,0.8129212073014598,1.559230014017687,0.0,0.556460152285736,7.789400720976599e-07,2.403229746845885e-07,5.990419857130195e-07,3.245202030190309e-07,5.568571180544201e-07
2035-05-24 09:00:00,2.602640701264927,0.325259039312778,1.4194914058388983,0.5065359091208769,0.4683142981002367,0.1209472612147963,0.0712019977456059,2.8459768382463477,0.5508538181714334,1.026001082639593,12.879887356827007,1.667127696703632,3.7299933840529618,0.5471912530569817,2.486292339288244,6.15619777784374,0.2645415808412273,0.8129212224377645,1.313647393343432,2.703910408274722,0.3668574776917362,8.742354653519007e-07,2.3512400040879283e-07,5.756942315537514e-07,3.2171543042109416e-07,5.444541843788775e-07
2035-05-24 12:00:00,2.602640701264927,0.325259039312778,1.419491405781365,0.5065359091868281,0.468314294933236,0.1209472603954288,0.0712019979668484,2.8812675928095537,0.5588237853327398,1.0260011142540475,12.690620823143547,1.8981854189513456,2.148245151111631,0.4476686234820316,2.9211215622808386,6.067440048545282,0.2645416258725063,0.8129213605135592,1.292382939246594,0.0,0.3493572671206472,5.807803048235131e-07,2.8858881198576736e-07,8.061184601192279e-07,3.214384093766912e-07,5.451323756601441e-07
2035-05-24 15:00:00,2.602640701264927,0.325259039312778,1.4194914055218208,0.5065359094751128,0.4683143028257944,0.1209472624391806,0.0712020025516521,2.89610728610423,0.5621677674011653,1.0260011524425086,12.576123359137078,1.5284678928315327,1.6133395146854712,0.2061452278182241,1.5534028430433198,6.644666796931837,0.2645416499172355,0.8129214341524409,1.428471683237404,1.3649904126560142,0.4515996591834642,3.668125311551263e-07,0.690060702809628,2.230499574365738,3.217171787476619e-07,5.534508374622166e-07
2035-05-24 18:00:00,2.602640701264927,0.325259039312778,1.4194914054424181,0.5065359095635574,0.468314162526975,0.1209472261245567,0.0712018698504213,2.8515875824535684,0.5520811036320415,1.0260011227222923,12.42433387716996,0.7368980038217999,3.6925000371599737,0.3134560664102812,0.0247158404450388,5.694393793246398,0.2645416086045234,0.8129213074308739,1.2046293703424007,,0.2843152600634821,5.44705578820294e-07,2.7826123256086543e-07,7.791446482111211e-07,3.182349781929258e-07,5.547894778415883e-07
2035-05-24 21:00:00,2.602640701264927,0.325259039312778,1.4194914055301195,0.5065359094602722,0.4683141669239055,0.1209472272632438,0.0712018750217512,2.760747763282328,0.5315154491064847,1.0260010918672369,12.342310255319704,0.336671907845517,6.33989652804895,0.5843266427571092,,3.4115299958173466,0.2260688749003985,0.6946968321822464,0.6892685617986472,,6.535444741943626e-07,8.179364126042406e-07,2.325118472429162e-07,5.682425844369272e-07,3.137635395211354e-07,5.48527708415008e-07
2035-05-25 00:00:00,2.602640701264927,0.325259039312778,1.4194914056909484,0.5065359092811612,0.4683141670989913,0.1209472273085137,0.0712018754005448,2.687287595850959,0.5148808260532967,1.0260010906775585,12.335642322556875,0.2041289246655912,6.6830677737021915,1.030146980397852,,3.1790518033561876,0.2137360387198118,0.6567987196474391,0.6422984808818725,,6.707811264637801e-07,8.12749671291095e-07,2.3384854586244186e-07,5.724756749800406e-07,3.1245277838425077e-07,5.473388794481807e-07
2035-05-25 03:00:00,2.602640701264927,0.325259039312778,1.4194914058642287,0.5065359090953515,0.4683141880336057,0.1209472327262714,0.0712018948956556,2.6499577890423125,0.5064209122648624,1.026001086204879,12.451973227398184,0.4912382407806601,6.407354869039796,0.7989539749742357,0.02111818442102896,5.817247055626069,0.2645415678937369,0.8129211826752707,1.2354704436788833,3.29571022504878,0.315933893421643,8.284711697303641e-07,2.3052745370232215e-07,5.598098789414659e-07,3.157847923652775e-07,5.770350351217691e-07
2035-05-25 06:00:00,2.602640701264927,0.325259039312778,1.4194914062395856,0.5065359086738298,0.4683141900568107,0.120947233248285,0.0712018963581566,2.879655063964304,0.5583789339228689,1.0260009551693978,12.481174294992524,1.18520311817346,5.085210732748537,0.6737098859747769,3.150209854834582,4.829552425399198,0.2645408027885202,0.8129188365099963,1.000301184349661,3.223316299553161,0.1288671411428296,9.09761064702704e-07,1.7560394092442387e-07,3.59675966944529e-07,3.150811348791064e-07,5.780200505085782e-07
2035-05-25 09:00:00,2.602640701264927,0.325259039312778,1.4194914064108595,0.5065359084838433,0.4683143011851635,0.1209472620129981,0.071202001317314,3.078378837610592,0.6033223607697663,3.2904099937869788e-06,12.41577179088664,1.4466107341326484,5.189019477329083,0.772498334292282,5.533042649853601,2.927534290085368,2.517184931543271e-07,7.72338875751333e-07,0.737970762399183,2.345722795714712,0.7694381548795549,1.0176125546636667,1.367174270440979e-07,2.464383529617212e-07,3.139029051110617e-07,5.801616061108733e-07
2035-05-25 12:00:00,2.602640701264927,0.325259039312778,1.4194914063725443,0.5065359085270181,0.4683143021678786,0.1209472622674635,0.0712020022889611,3.122259633893761,0.6132349298799233,3.2050934891472885e-06,12.282703488737544,1.330543934842383,7.035330426200589,1.5310765734656182,3.7820523920114093,2.9132343229661277,2.4946360026108144e-07,7.654090465018262e-07,0.7341981975545334,2.392800402915716,0.7647981739199943,1.017613937836997,1.3712968267965595e-07,2.467586409769609e-07,3.121703222165092e-07,5.755699875200434e-07
2035-05-25 15:00:00,2.602640701264927,0.325259039312778,1.4194914062632837,0.5065359086482948,0.468314190294163,0.1209472333095818,0.0712018958623164,3.0453197177337876,0.5958145526942973,1.0260009058736879,12.08544179818528,1.069889011954581,7.05410068589465,1.8086168485566037,1.7961440043133954,3.5173842694868416,0.2643036109119577,0.8121900449384664,0.7228408116486806,2.018214089951623,0.0640045215589964,1.0176181312294674,1.671853211983142e-07,3.324911985594028e-07,3.103067393554896e-07,6.117437588421038e-07
2035-05-25 18:00:00,2.602640701264927,0.325259039312778,1.4194914060609527,0.5065359088717594,0.4683141892018009,0.1209472330270368,0.0712018961808882,2.9179195744224296,0.5669777962892627,1.0260009960055239,11.847791536521688,0.557766469921584,6.884272942063223,1.3257286901397112,0.0242090901650133,3.003295082681249,0.2589905533140537,0.7958633127089183,0.6067886882547844,1.6602777441114596,1.9355159789552326e-06,1.0176229004912378,1.8353153905160607e-07,3.865667831857376e-07,3.086772129846637e-07,6.009192807542878e-07
2035-05-25 21:00:00,2.602640701264927,0.325259039312778,1.419491406007696,0.5065359089259205,0.4683141902413191,0.1209472332966347,0.0712018977054949,2.847423271354679,0.5510151528100363,1.026000997633332,11.57284333138613,0.301752126577503,7.022748955656626,1.3273459080714607,,1.1874156012608952,0.1547648406709731,0.4755835549195603,0.23990696502747166,0.082345254991189,2.1988663820602736e-06,1.0176229732188382,1.8380727869922056e-07,3.875689417658749e-07,3.066127966328838e-07,5.718622024166346e-07
2035-05-26 00:00:00,2.602640701264927,0.325259039312778,1.419491406059508,0.5065359088681698,0.4683141919835471,0.1209472337478787,0.0712018992199274,2.821622891796726,0.5451654836643662,1.0260009964523686,11.315425406158743,0.130966149865515,7.0835394825997735,1.406904830592271,,1.0532917030111124,0.1473919410980922,0.4529270488347588,0.21280846696871542,0.2029445472649677,2.219998756638729e-06,1.0176229590904058,1.8357225799638638e-07,3.8686150837026433e-07,3.0605751567030065e-07,5.687666638526103e-07
2035-05-26 03:00:00,2.602640701264927,0.325259039312778,1.4194914061645412,0.5065359087574607,0.4683141910117247,0.120947233496206,0.0712018982763249,2.840735620040132,0.5494771729388249,1.026000987124704,11.072374896268636,0.2150058418055952,7.083896588053088,1.5612442233425234,0.014250665724447501,3.055936001034975,0.2632579604673853,0.8089768150595557,0.6174243466772256,2.496464136775685,2.170658307600386e-06,1.0176225987951522,1.810054875856403e-07,3.7876867239562e-07,3.071989260707726e-07,6.1274149178536e-07
2035-05-26 06:00:00,2.602640701264927,0.325259039312778,1.4194914063567916,0.506535908546771,0.4683141975632169,0.1209472351915596,0.0712019029619748,2.9048448937025872,0.5639701123765244,1.0259931582471435,10.791118316541002,0.7419912871665961,7.083873122624844,1.8601904161945848,0.7984434343452016,2.402608348192561,2.643459210029621e-07,8.110591487483763e-07,0.6157040068057316,3.6521161064718184,0.684293254698091,1.0176194402179932,1.3875768373457852e-07,2.520928325563905e-07,3.0897226216720557e-07,6.088960856866147e-07
2035-05-26 09:00:00,2.602640701264927,0.325259039312778,1.4194914067225386,0.5065359081378328,0.4683142283983489,0.1209472431727855,0.0712019354551102,3.0160102115512366,0.5891016412727862,1.0260002086955857,10.447740179221396,1.292850236736051,7.083328797077959,2.100724952003322,3.0552645580973903,1.758437116258353,3.1719233481898884e-07,9.731878699314675e-07,0.4626824835122894,2.448303919355152,0.5641541225490357,1.0176175480955785,1.4161572131082796e-07,2.576817428583281e-07,3.08251037647639e-07,5.978642234924313e-07
2035-05-26 12:00:00,2.602640701264927,0.325259039312778,1.4194914067145807,0.5065359081459718,0.4683143025799149,0.1209472623743929,0.0712020024757755,3.144872420753136,0.6182418259798206,1.0260002517638953,10.071387862793523,1.3803119779847068,6.705399038581519,2.021810353223104,3.9337536143126854,1.6525706864149323,3.19363817576997e-07,9.798589912067084e-07,0.43652550585297545,2.774317225884501,0.5391119853906894,1.0176165064643916,1.412525843111056e-07,2.570078179740174e-07,3.0570040119131776e-07,6.042822633050421e-07
2035-05-26 15:00:00,2.602640701264927,0.325259039312778,1.4194914064759443,0.506535908412306,0.468314191437622,0.1209472336061126,0.0712018983376664,3.17417941318901,0.6248613782797712,1.0260009262982184,9.666799763841368,1.254793835522028,4.902037162115072,1.6001560564832165,1.807636202173782,2.0330844626073055,0.1970551839808834,0.6055394076332349,0.4107673601604274,2.981618605710348,6.222693745532834e-06,1.017620020070099,1.7066181049797845e-07,3.436800021841023e-07,3.059661511609821e-07,6.512482713837524e-07
2035-05-26 18:00:00,2.602640701264927,0.325259039312778,1.4194914061134483,0.5065359088165114,0.4683141906919231,0.1209472334137208,0.0712018971367147,3.0771649723519916,0.6028994537952492,1.0260009951837363,9.241155395829436,0.637918801590243,3.419687251535283,0.9254078996409056,0.056126027802967104,1.6314436011498687,0.1769631155789448,0.5437976061715801,0.32961874484997367,2.8618242690226325,2.2056055891547287e-06,1.017623897613282,1.829454107946786e-07,3.8551723447995343e-07,3.029273191729038e-07,6.83732230534446e-07
2035-05-26 21:00:00,2.602640701264927,0.325259039312778,1.4194914058153654,0.5065359091437766,0.4683141934367066,0.120947234125587,0.0712019007667825,2.920609496454009,0.5674654226530499,1.0260010005840818,8.800560854530163,0.2192541295736919,1.8841380998078296,0.8623541774716168,,0.2930188740868844,0.1017771950082381,0.3127554971382649,0.05920233011939054,0.0,2.258128590751812e-06,1.017624523883793,1.8354826133771507e-07,3.884024774970224e-07,3.027841251866589e-07,8.079243946481195e-07
