snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-01-06 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414272263,2.328453283101055,0.139551862602075,0.6787158993888822,0.6272946430661186,0.0936864207165804,2.4338650689472026,1.3145656387169529,0.0522736900858286,1.2558435301100002,0.3514906719077236,5.287151475099724,0.9424208953239746,2.919049447296452,0.7439409956085091,0.8006999174942174,2.887554890323373,8.844455381890764e-06,3.379201415360551e-07,1.069861316435042e-06
2035-01-07 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841429346,2.3284532858006184,0.139551860172468,0.6787155650868654,0.6272943322497775,0.0936860679778657,1.989458087322225,1.3145654758347654,0.0263003195597545,0.6318491406430001,0.2149278732136122,5.567885939973302,0.9924610780160098,3.2194106505144253,0.8082740115385035,0.378172495877021,3.2004330982121525,1.084189978691633e-05,3.387369324817336e-07,1.057706306556866e-06
2035-01-07 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414230517,2.328453288525431,0.1395518577201359,0.6787161923289906,0.6272946589032576,0.0936866920321735,2.0494469514224147,1.314566883874837,0.131483484643387,3.1588105457,0.5639665351605125,9.038387597183958,1.6110689038774986,7.2047963121771454,0.9845240065750084,0.0,3.118929154085105,2.078829345178525e-07,3.4370322429347e-07,1.0371958332532495e-06
2035-01-07 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414031112,2.3284532912473233,0.1395518552704335,0.6787162270545198,0.6272948624507383,0.0936867255642334,2.757469761021194,1.3145668814281979,0.2509859509888356,6.0297844322900005,0.0787648697240154,9.345450582685668,1.665802076376952,7.586441376169233,0.9845240060960726,0.0,3.363858658139982,2.1011661621923313e-07,3.4547079592104897e-07,1.0423375264380504e-06
2035-01-07 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898413888589,2.3284532934977635,0.139551853245037,0.6787162291577262,0.6272949045106667,0.0936867265348627,2.927370099186794,1.314566881452055,0.21362437896039,5.132195445760001,0.0894208545397312,8.255403322279319,1.4715040087056035,6.285690390469635,0.9845240068787584,0.0415522793423442,0.6837305497429804,2.0548642087270557e-07,3.4659086856785185e-07,1.0229443622592388e-06
2035-01-07 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898413754697,2.3284532966431586,0.1395518504141816,0.6787162279558366,0.6272948903173191,0.093686726136176,2.937098248699659,1.314566876497982,0.2384171765303359,5.72782728981,0.7951207572190001,7.907707286022023,1.4095281013888914,5.893775724643158,0.984524004604658,0.4614309717884753,1.3149680626847955e-05,2.0568153158323734e-07,3.458311189422687e-07,1.030741197813466e-06
2035-01-07 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898413975196,2.328453299174875,0.1395518481356366,0.6787162268516563,0.6272950599593611,0.0936867267508104,3.0952357359135885,1.314566880432116,0.2626581889630003,6.310202832400001,0.1552830287154233,8.389807146490751,1.4954611381627116,6.50298214797553,0.9845240068157408,0.1654945959985489,0.19282452654640447,2.0572394188331777e-07,3.442042725685372e-07,1.034793029115713e-06
2035-01-07 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841413073,2.3284533014394393,0.139551846097529,0.6787160778202644,0.627294530611797,0.0936865945988697,2.8401701260160097,1.3145668756375801,0.11961882461532,2.8737693230800003,0.5210970009704282,8.299477654450085,1.479360142917154,6.421456497848966,0.984524007161992,0.263343677240453,0.09238472824190205,2.0165850274933533e-07,3.429208542825016e-07,1.0369639915752426e-06
2035-01-07 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414219181,2.3284533036570503,0.1395518441016794,0.6787159040379688,0.6272942043648182,0.0936864304706801,2.7187241674683,1.3145536577214947,0.0467905303065694,1.1241139598,0.9757439991080556,5.800491796000682,1.0339224623034322,3.5709149462254755,0.8891561115494031,3.1206439842643885,3.1932461039156076e-05,2.294783708313616e-05,3.3909603904222337e-07,1.06669376944825e-06
2035-01-08 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414239683,2.3284533059740826,0.1395518420163504,0.6787155920081327,0.627293899072717,0.0936861033726264,2.2624373308097923,1.31455593693803,0.024058349993102,0.5779871888589999,1.4320828586990206,6.035039387328699,1.0757299558198274,3.830499167197231,0.945202563546595,2.6685772172852156,4.790007267578752e-06,1.2646687156911452e-05,3.395409778175543e-07,1.0659987441413096e-06
2035-01-08 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414191468,2.328453308422836,0.1395518398124718,0.6787160759916917,0.6272943059556226,0.0936865939486484,2.2095718836651836,1.314566861632302,0.1196487970260874,2.874489391969999,1.484937368159753,9.86371005312493,1.7581804688708589,8.340335226720965,0.9845239957322802,,4.811035711424697e-06,2.0743033002857773e-07,3.4419545892218617e-07,1.049948653386622e-06
2035-01-08 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414031184,2.3284533110468866,0.1395518374508265,0.6787162277451224,0.6272946168506236,0.0936867291309546,2.8489427212548906,1.3145668668195045,0.2530270999474741,6.078821791420001,0.8455666087447881,10.202463109963148,1.8185623135414208,8.731039425990042,0.9845239959212188,,4.88902096612487e-06,2.122231438975187e-07,3.453996646426269e-07,1.0565289509057808e-06
2035-01-08 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898413791736,2.3284533137605834,0.1395518350084992,0.6787162177379106,0.627294743171906,0.0936867199018493,2.969706622176672,1.314566880378061,0.2066587407442412,4.96485023495,0.7481514592790749,8.99991881450713,1.60421194417376,7.245937582026503,0.984523975461718,,2.9607886179529622e-06,2.1442142243010097e-07,3.456001105431409e-07,1.0316755559884948e-06
2035-01-08 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898413964721,2.328453315955786,0.1395518330328168,0.6787162289047733,0.6272946389477214,0.093686730828737,2.97002916910063,1.3145669084764868,0.2408302092888717,5.785798930480001,0.7503803544254826,8.616339221088388,1.5358398868267789,6.725961285602262,0.9845239864105346,0.2977360364045016,3.5932066384887015e-06,2.1515375147295473e-07,3.444965604752445e-07,1.046841386317202e-06
2035-01-08 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414149437,2.328453318103672,0.1395518310997195,0.6787162309255237,0.6272948885707885,0.0936867339223914,3.092335571715548,1.3145668953290606,0.2722265789686971,6.54007756791,0.1556929873865028,9.14819362603473,1.6306415407707069,7.383008355413917,0.9845240063786752,0.0,0.0002294297784461744,2.1714398243648525e-07,3.44332168291212e-07,1.071034175456585e-06
2035-01-08 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841428081,2.328453320178806,0.1395518292320992,0.6787161283486479,0.6272944362072924,0.0936866448941862,2.836590953591008,1.3145668730049425,0.1243421954280855,2.9872454267500004,0.8576971313671268,9.048541785870986,1.6128788614016565,7.306312787161071,0.984524006138604,0.0,6.590368335686691e-05,2.207400014607458e-07,3.440010347881806e-07,1.115210353236306e-06
2035-01-08 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414323332,2.328453322344758,0.139551827282742,0.6787157373652196,0.627294008813042,0.093686268720252,2.733741220565525,1.3145667380940484,0.0494151638268348,1.18716917974,0.9605628743847652,6.291651054928426,1.1214703131121924,4.069105956764609,0.9845237716697668,3.1026244349047194,6.666199986003705e-05,3.743936667313559e-07,3.408902282436445e-07,1.2350649305941704e-06
2035-01-09 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414303462,2.328453324584727,0.1395518252667698,0.6787157390984311,0.6272940432976686,0.0936862706742543,2.272547650234139,1.3145668467108296,0.0238425880362277,0.5728036394070001,1.4217556074132869,6.546798137604172,1.1669496119798384,4.385599359732219,0.9845240076318544,2.9538550090505016,6.99203453229666e-05,2.302664682915977e-07,3.41826382908645e-07,1.641309104137153e-06
2035-01-09 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414228474,2.3284533268255654,0.1395518232500147,0.6787161303677833,0.6272943756586996,0.0936866473455915,2.2103591432972145,1.3145668323968467,0.1175661305002549,2.8244545986000005,1.4839457055589116,10.767836932671027,1.9193387158628716,9.438780363748041,0.9845240059988564,,7.11907196194999e-05,2.347036821182704e-07,3.4688110098452637e-07,0.0066166448917275
2035-01-09 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414069664,2.3284533289680147,0.1395518213218111,0.6787161403237781,0.6272944992137379,0.0936866559198176,2.8385091707476784,1.314567761530422,0.2536285556021532,6.093271396779999,0.8557936506627507,11.141305930053242,1.9859085859614112,9.880846054958164,0.9845240056689806,,6.759061584017825e-05,2.396643682698094e-07,1.1713727557798538e-06,6.402637049121853e-07
2035-01-09 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414035498,2.328453330741462,0.1395518197257083,0.6787161423050525,0.6272959912228936,0.0936866562747156,2.9908047480290247,1.31456681264189,0.2151845292210071,5.169677104460001,0.7861575753743861,9.815523023402909,1.749591257098224,8.29855026454446,0.9845239948149428,,4.864707564631351e-06,2.419198046268975e-07,3.505647400924613e-07,1.3754277910490215e-06
2035-01-09 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898413960184,2.328453333081071,0.1395518176200601,0.6787161415145694,0.627294211854664,0.0936866558514329,3.0244259001540863,1.314566818170494,0.2550745749693928,6.12801113036,0.7167859836709967,9.392633596197564,1.6742123248911818,7.778954198197496,0.9845239986974156,0.3664013976195274,6.137253348073687e-06,2.467768884414009e-07,3.498454687485225e-07,1.1775267406868416e-06
2035-01-09 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414165536,2.328453335188261,0.1395518157235896,0.6787161386467466,0.6272945205828694,0.0936866555422638,3.1055463893304163,1.3145668385927,0.2832288347906377,6.80440005534,0.0002186856184776,9.97899326841002,1.778729399892879,8.452011627206833,0.9845240062564908,,0.040751286339458556,2.5008350094706194e-07,3.489402630012548e-07,1.199139299607929e-06
2035-01-09 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414273792,2.328453337085062,0.1395518140164677,0.6787161456660563,0.6272943693509166,0.0936866621690071,2.838055293802555,1.3145668229178433,0.1345569945545338,3.23264974722,0.8564511893807532,9.869128952555236,1.7591463734939492,8.35297539807126,0.9845239989925192,0.0129567867203732,6.269788858627117e-06,2.57248940155553e-07,3.4823339258326425e-07,1.3601832783632118e-06
2035-01-09 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414233231,2.328453339059556,0.1395518122394236,0.6787157392579449,0.6272938529837034,0.0936862721333449,2.730385348370048,1.3145667914335428,0.0544010277707831,1.3069515208299998,0.9641217863253778,6.829707768323217,1.2173775122837518,4.7971182316191046,0.9845240003646926,3.4384298282402597,6.13110102220925e-06,2.744690320664214e-07,3.449143356353351e-07,1.9647656825442187e-06
2035-01-10 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414257628,2.3284533408598427,0.1395518106191655,0.6787157422875788,0.6272939368352188,0.09368627542744,2.268009564224337,1.314566764815206,0.0250647434830166,0.6021651787990001,1.4264976071850983,7.232544044708347,1.2891820229068731,6.382597976806125,0.9845240002212468,2.109984757456099,6.082606010645351e-06,2.7905491972613377e-07,3.45897825148163e-07,1.0388372854985444
2035-01-10 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898414136968,2.32845334279234,0.1395518088799185,0.6787161252301194,0.6272941896679244,0.0936866443903114,2.1304876668511823,1.314568480616039,0.1163559652665693,2.79538111677,1.5639578140573414,11.97934783857712,2.135287360046031,10.337603894304419,0.984524005513582,,3.2613859256746485e-05,2.736005781627073e-07,1.6186362166211277e-06,3.2315974001586704e-07
2035-01-10 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898413961682,2.3284533445513316,0.1395518072968259,0.6787164218986413,0.6274237904671698,0.0936868965949995,2.743706490694077,1.3145793030179598,0.2533337036446818,6.086187758290001,0.9507614720311984,12.399335462414673,2.210149053407012,10.429718857841562,0.984524004796267,,3.028420412178199e-05,2.7452539907765677e-07,1.1812032538338848,3.08526770881536e-07
2035-01-10 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898413943071,2.3284533457246877,0.1395518062408051,0.6787164169623627,0.6272937074016542,0.0936868911268123,2.862060805970459,1.3145667872599462,0.2216894346159951,5.32595349016,1.2171339302409063,10.908415421952334,1.9443964631878208,9.647285134745317,0.9845237069781548,0.0,1.063184807137032e-06,2.883354637487556e-07,3.55572330158255e-07,2.7254142470226263e-06
