snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Methanol,Hydrogen,Oil,Centralized heat,Oil,Methanol,Coal,Oil,Electricity,Decentralized heat,Electricity,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Hydrogen,Electricity,CO2 captured,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Methane,Centralized heat,Decentralized heat,Methanol,Oil,Electricity,Solid biomass,Solid biomass,Electricity,Methane,Centralized heat,Ammonia,Hydrogen,Electricity,Methane,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Industry,Industry,Shipping,Industry,Shipping,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Transport,Central CHP production,Decentral heat production,Hydroelectricity,Decentral heat production,Storage charging,Storage,Storage,Battery charging,Power supply,Storage charging,Decentral heat production,Power supply,Power supply
2040-04-24 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273512044472,61.924565468407565,7.409443594422536,71.45606499895257,21.44304724107667,12.14075565456523,173.5667315046944,66.44879952603203,15.820456862796853,14.480930568072305,0.175565909929679,88.90612347166064,10.25086421617848,2.2074527348144706,54.93774968099551,180.33554775624484,20.237156232004025,125.55937364502005,49.48444750878166,198.87758240699577,6.418669739723205,,1.7251792828695762,23.374664653508457,9.205952607591124,,17.724541441716053,1.111142420449772,1.5529120681491548,0.0,7.50475631980326e-05,3.892907069776496e-05,4.262970951522889e-05,1.0788879977220456e-05,5.288721645120632e-07,1.5343370036928e-05
2040-04-24 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273512090205,61.92456543957902,7.409443620366711,71.45606673776534,21.49864801888592,12.14005287741373,214.2769223238009,66.19398092094934,15.759788396574685,14.425398932377222,0.3342963667002179,119.741754468105,8.203255052704744,1.7665142585631168,68.87560182496583,217.60147549153496,24.419118197310315,142.95727917016643,46.98556661544232,190.28609421206045,6.194760632514955,,119.18913811779969,8.798220803094155,6.022002786837842,30.459209242890346,3.127244761651197,8.47754587992792,0.0,3.277852981129044,1.8875918639191105,2.3317140226846127e-05,5.634509992760122,9.020192705647124e-06,4.1336571310844347e-07,1.298073884750297e-05
2040-04-24 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273512144748,61.92456542397563,7.409443634409827,71.4560669628379,21.504284296714456,12.139567227617162,217.1114775900469,65.8732048213962,15.683416445812677,14.355493434329716,0.386310621862384,154.93325654492605,12.490747979082414,2.6897962166728324,67.8179808490347,201.99359521665,22.667610435781707,143.82299091992354,43.6636619536358,176.93732462748952,5.912894672870637,,219.9188482772978,3.8112985317890735,5.38272720597052,53.753769220950936,1.6289574644245548,35.570073528116076,3.503349909250304,0.3245860904943201,34.76984503564622,1.6486604238825347e-05,68.52777684750833,8.185465762310048e-06,3.885339472921813e-07,1.1772062608085474e-05
2040-04-24 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273512135565,61.92456542539649,7.409443633129444,71.45606701190587,21.520514969339533,12.139245498131656,207.35392581423625,63.90299246502918,15.214338602167922,13.926132655197328,0.3803514364766155,185.98558606207519,12.463613117687265,2.6839529118809295,64.36101433061756,248.36784233017303,27.87170300463231,143.69196992284446,43.39002003032262,175.4359038414999,4.181669075965882,,150.63548914911365,4.257314249196529,5.515694169676266,53.75922820087727,1.661651882699548,39.25937750020823,3.479721502141576,0.0,34.25289912933919,1.6565851544686735e-05,106.32385608932329,8.245986956403947e-06,3.9033375935352874e-07,1.1779948907899959e-05
2040-04-24 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273512113368,61.924565435941865,7.409443623643643,71.45606466195935,21.443140860281247,12.12994292267054,201.27597700872963,63.85935473806404,15.20394911760286,13.91662285368341,0.2593473683145055,94.72241353682304,6.776841791080768,1.4593460248469814,39.33827658068329,220.99044230326103,24.79942619362348,140.36076907180183,45.50315687564268,183.7605322778919,4.143324605464936,,81.00009206052084,10.082618352348842,7.315955949863937,35.074419892910186,1.8857740869041801,3.692762441852053,0.0,0.0,0.33281804754397587,2.772128880169853,34.47207213673455,8.970085855850165e-06,5.36723890486723e-07,1.418841821701844e-05
2040-04-24 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273512146395,61.924565455523776,7.409443606014113,71.43301395637114,25.118157897792187,12.045767097508127,201.31909355630953,46.941615655019895,11.17609062672826,10.22980523202946,0.1673657776492806,61.20764119279075,5.836765599862273,1.2569071167240855,27.051652318423365,94.19315900208292,10.570304626161702,112.0837780376632,42.36649257799852,172.86077774612454,0.0,61.98607781219483,5.780052453904509,14.686469311530908,7.4810189901300514,,4.948019041335285,1.8186664661903156,0.0,8.986249122152635,0.23955282927587063,25.415978794298354,0.1726131636496213,9.673589166825544e-06,6.431850187729796e-07,1.609760227645442e-05
2040-04-24 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273512096236,61.92456547437854,7.409443589049185,71.42105748463709,25.41613058572806,11.978161791723496,167.39305066334924,45.56333386070005,10.847942521309545,9.929441597033094,0.1605355922917296,51.44897355275826,2.6018076784673316,0.5602812947448372,19.6175028171247,35.8456905793434,4.022583730848497,111.6625739607283,33.557582818539345,137.53627757393176,0.0,120.26484452342989,5.315732889759801,15.949716586052316,5.763441673785069,,1.0680050870315239,1.8614989008709957,0.0,14.772161428663775,0.41669407347077964,28.895580900256288,0.5300925283461067,9.708916527138535e-06,6.877964934013873e-07,1.6914027891737945e-05
2040-04-25 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273512054073,61.92456548336087,7.409443580966456,71.42177689897927,25.289173083871702,12.03896429968859,149.09175571430632,46.14641613054965,10.98676561462974,10.056510466980974,0.1630045874736224,55.865432766018394,2.7123789040038955,0.5840920436783031,19.6174912871995,29.2004970889378,3.276863763097888,99.77399446593694,32.41789828504963,128.83467797579505,0.0,126.88942646956444,4.794615330056198,18.354587231500155,7.486300936600273,0.0,1.8340802352094796,1.2545956388932582,0.0,14.870924843534794,0.468437322185224,39.91320596370414,0.4255663731454057,1.0002838404664372e-05,7.415356354879167e-07,1.7532964634943254e-05
2040-04-25 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273512043814,61.9245654729849,7.4094435903017954,71.44999573423704,26.06854315953436,12.122646854587131,167.4477478312531,42.59323014452042,10.140805627114124,9.282178350732892,0.1188469353784819,72.31722875325644,2.294053546665479,0.4940085702632992,19.61786651546366,173.04511653925712,19.419028040553,65.31089020530955,42.9204467404126,169.2892725479984,0.0,,3.731802110506855,30.154670131571173,9.157333993871845,,16.336979055040203,5.414038041457818,0.0,2.7836102906585296,0.4112204429626654,60.940562995537455,0.1716140275119499,1.3516062617622603e-05,7.542187906049045e-07,1.777273631621968e-05
2040-04-25 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273512098425,61.92456543952467,7.409443620422861,71.45134273938649,25.121330010914175,12.12265197209786,205.1614058268835,46.94160957632513,11.176089179482725,10.22980390732296,0.2049322374339107,80.53426208435312,8.429111125564622,1.8151508022919984,28.787226405089104,214.86002646730304,24.111474291842978,108.18653862608896,41.30652725193339,164.80075470155123,0.0,,58.332310717614554,10.070007767236168,8.584775214373392,24.80243998755007,17.979104368107524,5.671336607861269,0.0,0.0,3.4611223245415084,16.896656601118853,4.957016481282583,0.3055917550073629,4.975889361999214e-07,1.4375373256551308e-05
2040-04-25 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273512155905,61.92456542213557,7.409443636072459,71.45145019848549,21.441741830963167,12.122651917005289,210.20868375429555,64.29471217592268,15.307601156686609,14.011498620813787,0.29742270321699127,97.59703025196812,5.743741354896445,1.236874988737279,50.3609795638685,207.13304528446503,23.244356702733104,133.21253785422292,38.58043254320043,154.09754575631254,4.525873185157776,,194.1021106993352,5.447965924167051,8.33148806394057,45.854432215297635,8.944664543866962,19.75368420324757,0.0,0.0,29.259440704897788,2.2234946720297267e-05,59.86576858698447,9.087144423965732e-06,4.311328531330217e-07,1.3270075188361439e-05
2040-04-25 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273512145342,61.92456542228485,7.409443635932778,71.45147823688022,21.44215562557697,12.122652106099975,199.56973949831,65.36374147787126,15.562120908392847,14.244468053025836,0.3262855268034429,106.6262780589464,5.718887455297846,1.231522873297768,48.40391374381533,253.505495150678,28.448247585479244,136.4567278335316,38.28664528614557,152.46225727438187,5.465229233741761,,173.7009754228296,5.714379660609411,8.748665429690464,47.1312365040869,5.533733288688995,22.247345704728826,0.0,0.0,28.084518323202932,2.2249410419249357e-05,77.85317666377105,9.047614781864803e-06,4.317855225393774e-07,1.3306309743058033e-05
2040-04-25 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273512106697,61.92456542964013,7.4094436293155965,71.45140351438216,21.442269982039377,12.122653411437586,196.05449137475085,65.44054394821781,15.580406418104696,14.26120531913866,0.21605833791139809,63.3009830581085,7.160756288464053,1.542019357486207,49.91384579490057,228.39618053260503,25.630494074737427,129.98593706498292,39.96354044682118,158.81731459401794,5.532715564250946,,71.19690565901205,13.632449520322549,9.591867141969487,9.691387778787576,12.078371832396195,5.467118044263944,0.0,0.0,3.5538089205345194,3.3737614855822864e-05,11.134092953431342,9.682221966201163e-06,5.751985253221914e-07,1.5567869852740017e-05
2040-04-25 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273512136159,61.92456544971485,7.409443611243093,71.43347570655615,21.439127404812726,11.982999702249174,197.0563061005698,65.3977351691513,15.570214293530563,14.251876167042797,0.161185705734945,54.705764102787406,7.653612746957138,1.6481525882292754,19.091403450439653,101.1513811563161,11.351152498835685,128.3573498381915,37.63787119457169,151.68792291605837,5.495099489688873,54.98981256961823,5.971496931497639,15.414632691125563,8.843791069560709,,13.473408922081358,2.5823578700445333,0.0,0.0,0.19222954797871245,4.184295839783128e-05,7.358467441940934,1.0011907775839766e-05,6.248616324952466e-07,1.62753653330428e-05
2040-04-25 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273512115278,61.92456546226773,7.409443599945984,71.42288703549677,22.273452490523017,11.889260868057448,164.13104997185002,61.777955802699985,14.708399426621638,13.463031612269656,0.1342945212003273,55.25676730671502,5.185777762538091,1.1167213868649164,16.928902002161152,38.12411749257561,4.27826754904341,138.8765415344947,30.51134737851972,123.89235549663636,2.3143993606567386,117.91927578496932,7.940986682666405,15.343781039400096,6.991015070724251,,2.1012031581154154,2.6215910786929983,0.0,0.0,0.1565415906810588,4.593975441860109e-05,8.446202237627194,9.631368423374536e-06,6.342603232778253e-07,1.655059595275496e-05
2040-04-26 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273512099707,61.92456546481332,7.409443597654811,71.4242439714865,21.4374693465515,11.969525659510127,140.40053933003978,65.65593960121366,15.631688874085253,14.308145662951429,0.1639310823179565,71.74952109866284,9.12627716107868,1.9652806878568072,32.980946541762364,29.806112132086703,3.344825550983558,132.50468721894694,42.5063076858976,171.9672247213696,5.72198372411728,126.29751433444024,15.270649654801865,19.727884087632145,9.392243642898608,,8.503455686575384,1.0475835378848477,0.5736483953311872,0.0,0.0028682048486238848,4.1932270703659403e-05,1.2419719976330392,1.0319218146396962e-05,6.159497947409197e-07,1.6253172649347853e-05
2040-04-26 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273512109293,61.92456544977565,7.409443611190973,71.4509624932214,21.44222569450945,12.122653055053432,158.11004362394482,66.04344803338681,15.723948786662962,14.392593880840506,0.1686494662879196,85.24155398536182,6.268865177256788,1.3499567731936637,50.175458724389415,161.13645300248368,18.082644351903728,91.84810939741604,60.25152398933856,243.63296566652957,6.062487383842469,0.0,24.637292403859327,32.92835418125094,10.206950778018664,,50.36752208692978,1.1686979318001267,0.0,0.0,0.0009160056525366592,4.2988655342292825e-05,0.0134852914110066,1.123148371942826e-05,6.346911917598927e-07,1.6379883573775232e-05
2040-04-26 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027351212912,61.92456542359471,7.409443634754802,71.45606861605383,21.443118001795145,12.131265710827346,202.62955940591263,66.02429686975782,15.71938918347636,14.38842034162253,0.17916635291024818,79.56685406831532,8.550934458465722,1.8413846147497148,50.906503687350586,209.467085968391,23.506281467774915,80.61324792124988,57.3696206290536,233.99269430777784,6.045659255504608,,119.28383161436707,24.625530211631403,9.84377518609987,12.454079325633447,62.0339870548515,0.6413484035712723,0.0726524301874742,,6.020361019245782,3.162039921358187e-05,2.7178165215461676,1.1126660189515628e-05,5.009818849161903e-07,1.4947562096136273e-05
2040-04-26 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273512150773,61.92456540980354,7.409443647167027,71.45607020266522,21.443090552765614,12.141523898035192,209.7771854702898,66.44885148414846,15.820469233240646,14.480941891104203,0.1988750712652114,87.30958394838913,7.398811752388873,1.5932829557347334,53.2959462760965,249.54073295616095,28.00332414720507,95.17807157977236,52.80458544112974,215.3232078172103,6.4187153964042665,,185.25497339648828,21.12913107227076,9.641234863238276,29.813735811466128,46.5487571375937,9.606795304206878,0.0,,12.330896963349385,2.9872562900213178e-05,19.85387055604864,1.0476224245508746e-05,4.717416619608882e-07,1.4690904156320767e-05
