snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Electricity,Decentralized heat,CO2 emissions,Electricity,Hydrogen,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,Decentralized heat,Decentralized heat,CO2 captured,Centralized heat,Electricity,Electricity,Methane,Centralized heat,CO2 emissions,Centralized heat,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Nuclear,Heat Pump,Transport emissions,Offwind,Electrolysis,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Resistive heater,Gas Boiler,Central heat production CC,Gas CHP CC,Gas CHP CC,Hydroelectricity,Storage,Storage,Decentral heat production emissions,Resistive heater,Storage,Gas Boiler,Gas,Biomass CHP,Oil Boiler
2050-01-06 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233775193,1.961374458587582,2.000001641626369,9.793598369321069,0.7747763680323261,2.222259467253681,9.139890496552867e-07,2.8500444136952643,3.343396547479735,0.6490184459753435,2.3246281509890974,0.40916274166938926,0.4415453131291723,8.723042667087579e-07,7.386626010299232e-07,0.5135961358974452,1.2191144800751212,1.096662397792763,0.0874212313414991,1.4132691193374445,3.6909931310851586e-07,3.4965871703416367e-07,4.467624891390333e-07,0.093312180340348,4.377150661280976e-07,1.1095203033120721e-06,2.776800770546763e-07,1.2223341241253484e-07
2050-01-06 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233748903,1.9613744587337754,2.0000016403211216,10.272378220999233,0.9091048035682436,1.2844467518475327,9.394084791516436e-07,2.904031584413369,3.394892095292083,0.5579462005502329,2.004123166788319,0.3254723537714109,0.3512251624095264,2.946042816488579e-07,5.868749366751323e-07,0.46298668912842444,1.0989836415044414,0.9885979163261026,0.0874301730661739,1.0954079920950146,3.084045673490054e-07,3.1351870398980143e-07,4.599488016460167e-07,4.236606473577012e-07,4.3491140726985923e-07,1.1043594307275843e-06,2.756963615741168e-07,1.1572805289885604e-07
2050-01-06 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523380254,1.9613744588103896,2.000001664523963,10.222740721431194,0.904008219710836,0.6998099759171554,5.227735286783795e-07,2.8872021854596355,3.4490594998146165,0.3099196998937925,,0.45253402202659354,0.4883526096409182,0.0942382228894482,3.662825279449457e-06,0.540622916189432,1.2832675035006742,1.1543716585756632,0.0874441016366106,1.4498585164763291,3.025617897113654e-07,9.708250691368827e-07,2.791311113620453e-07,0.0691785891147054,4.461025706243651e-07,1.7948777767071988e-06,2.920644982132944e-07,1.4783736547449645e-07
2050-01-06 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233771885,1.9613744589776845,2.000001730906151,10.035360632027057,0.5629413019059659,0.5285311010910503,1.6669771460565119e-07,2.826129747077132,3.5063245326875383,0.1489453790707614,,0.0015987517811109325,0.0016924364432786,1.6565672679001786e-07,0.1893921496102386,0.5675673764992267,1.3472241223952863,1.2119042385984635,1.3954613367245077,1.727672587486324,0.463979912410583,0.03826530167078259,9.799901650567493e-08,0.0085201576214496,7.069719493944179e-07,7.393248797040059e-06,5.338199709524156e-07,1.7026392216698474e-07
2050-01-06 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233734284,1.96137445911662,2.0000017109573505,9.368690626815479,0.2070721199392965,0.9784221821939754,2.1637720607428766e-07,2.1161017859312907,3.5669204804613925,0.14931928883436,,2.9845265534441985e-05,2.352047948618202e-07,1.501239144673069e-07,6.386522406563616e-07,0.5675665973224376,1.347223470567484,1.2119036564533965,0.4278136928516909,1.4738146711984097,9.061869764740757e-08,3.1975412612019347e-07,9.202090988148285e-08,3.845101419034927e-07,2.73449108909661e-07,6.757328052691675e-06,2.553987522752041e-07,1.2137848844369453e-07
2050-01-07 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233705627,1.961374459255007,2.000001669988444,10.054709756461428,0.1042300650243537,1.7910701370860898,4.524524691436693e-07,2.8333592674411676,3.631850944355179,0.1516844929792385,,0.010529735922085363,0.0113327030559848,2.597760518575987e-07,7.096779269529189e-07,0.29293165351901035,0.6953267702741828,0.6254857303997767,0.0874972686160955,,9.24543904240286e-06,3.472138347159558e-07,2.1123150273728277e-07,3.046899198632814e-07,3.91083772414212e-07,2.2488392463446673e-06,2.6712555925064353e-07,1.276481726629735e-07
2050-01-07 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233668272,1.96137445938978,2.0000016698715175,10.001948373088155,0.521737364793851,2.249130276471649,4.855975928308039e-07,2.816953243021737,3.705493426359156,0.1272071678627608,,1.3308122847249508,1.43620787304394,1.441851175173404e-06,0.0896857320666684,0.567566690094366,1.3472233530605622,1.211903551611688,0.0875148502115165,1.4267471130050524,4.159239860770906e-06,0.01812047302661859,2.899407140229267e-07,1.9936346571659995,5.205787053169554e-07,2.2474132605216276e-06,3.370288414327889e-07,1.8890688028248525e-07
2050-01-07 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233615834,1.9613744594811227,2.000001670529534,9.95136405119122,0.9960573192408424,2.3795885672348556,4.981046548359819e-07,2.8007738498302643,3.7856579718128263,0.1693827340946974,0.0842115522424437,1.470059356978058,1.5864862632850527,3.686301596681544e-06,1.912885962010325,0.5675667617519701,1.3472234602482414,1.2119036471291018,0.08753785794994107,3.2065444481553658,0.0499785223872566,0.3865681671271354,2.996194805581475e-07,0.5954833446204347,5.446263407600371e-07,2.330498455464166e-06,3.483534104301375e-07,2.216821294704008e-07
2050-01-07 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233494533,1.961374459600285,2.0000016257613296,9.97740505315586,0.8469823114396728,3.5807471728292093,1.6280310042871428e-06,2.8087481041049687,3.868325687095066,0.3654097622291394,2.4992528772422817,2.009132841744093,2.168265566236134,0.8826305883926591,0.2703361568730436,0.09936821552374181,0.2358681769982101,0.2121767548147726,0.0875566812853856,0.0,3.68996180806194e-07,0.05461926967610759,2.62991384357532e-07,2.6846140381342996e-06,4.615410954162951e-07,9.796317720584355e-07,2.815505742075645e-07,2.2661519868799737e-07
2050-01-07 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233480425,1.9613744597058567,2.0000016316142357,9.966593087522636,0.9429121671237352,3.4102273975001025,1.1643122807005666e-06,2.8040187722588072,3.9609571669331576,0.4245424170927185,1.249548960563192,1.1224466245422275,1.2113358883369432,0.5655461838656131,0.1742002797639139,0.39236198699535,0.9313428808003928,0.8377955735625063,0.0875745836636036,0.3353890493354881,2.684127608490473e-07,0.03519590214694428,2.5281458368799785e-07,3.589817263263643e-06,4.438953007226081e-07,1.033362237094557e-06,2.7842380301117353e-07,2.337774410764271e-07
2050-01-07 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233514324,1.9613744597791558,2.000001666976461,9.842442273669644,1.0398138824486507,3.795156934727844,5.287303947720208e-07,2.7645069810886893,4.061128391181066,0.3341954476845705,,1.0177602332933173,1.098355959450861,0.953474864179266,0.498367568232086,0.5675665820728983,1.347223135938021,1.2119033584040948,0.08759277981187687,1.4881332435197252,4.490862291128666e-07,0.10069093582675197,2.9950238484239144e-07,5.326988113505825e-07,5.043576035589194e-07,1.8453872965408075e-06,3.258352033118242e-07,2.342528967333501e-07
2050-01-07 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233488467,1.961374459870094,2.000001635307114,9.71208202088318,0.4746480867377225,4.568683154123312,1.0717229411839327e-06,2.7236315753133957,4.169739190158516,0.6324844481348305,,1.5200624084840604,1.6404508586218691,1.0729908575347529,0.3990502538133951,0.35172873819901934,0.8348923759553192,0.7510328904462822,0.0876124785979967,0.1421881906620647,2.245065528904915e-07,0.0806247729241805,2.5840348943979765e-07,5.605604286701116e-07,4.444101396551971e-07,1.0618240777518495e-06,2.8009821146870234e-07,2.3465603324134374e-07
2050-01-07 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523346039,1.9613744599558978,2.0000016241503644,9.633823908608822,0.1856340678696869,5.027072023225993,1.3775812592547763e-06,2.698055975488665,4.292784321444405,0.7083337296844681,,0.9722476058733573,1.0492379877356468,0.0001489547961176,3.870532426779388e-06,1.5484653879615433e-06,3.142100498198171e-06,2.8210453133134353e-06,0.08763425069717751,,2.1558772182277425e-07,1.0126059669922581e-06,2.60206583031363e-07,3.092999914490919e-07,4.437536957457985e-07,9.61276422713847e-07,2.688143806556201e-07,1.4531479187227486e-07
2050-01-08 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233439458,1.9613744600515042,2.0000016185803657,9.57425858867793,0.0953563082142507,6.126372257300043,1.7770605680303356e-06,2.678609237982885,4.438287741883901,0.7532609210069368,,1.1829410677045948,1.2766225817688348,0.0001720035602634,4.114187098409193e-06,9.426564027786066e-07,1.723216667365723e-06,1.545409649868066e-06,0.0875872062942097,,1.7805023862217773e-07,1.066976521895551e-06,2.460881275656243e-07,2.718610082167484e-07,4.251110817966062e-07,9.107235307501091e-07,2.612649243442569e-07,1.5482319252623017e-07
2050-01-08 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233411078,1.9613744601437035,2.00000162037065,9.56305659134409,0.4746573707084761,6.796448454332314,2.448275851262165e-06,2.675376663200314,4.590817727833115,1.0538171838781902,,3.124517498256631,3.372011070773417,1.6739222622813212,0.6386805569284439,0.11145427260146337,0.2645566803830932,0.2379836865959542,0.0874136640440214,0.0,1.9081162669853375e-07,0.12903987988450408,2.673240268161178e-07,1.447260441203954,4.589886558367855e-07,9.166736179912649e-07,2.7703016567632913e-07,2.3892247835478405e-07
2050-01-08 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233392961,1.9613744601894076,2.0000015980141135,9.582585542907312,1.004509642158156,7.003135043825815,0.4039792953967482,2.682116024204274,4.749010082022271,1.282474766155382,0.0459775233431014,3.577241278439947,3.8082803873358055,1.6063580415224106,2.5559747851406396,8.139723671458982e-07,1.3756903752931873e-06,1.2331839856432723e-06,0.0870243943532953,0.0,1.8520488196543117e-07,0.516411578089887,2.704331969346503e-07,8.131715310773257e-07,4.64955432094869e-07,7.993164797560061e-07,2.702734062158302e-07,2.405152844768577e-07
2050-01-08 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233320844,1.9613744603004915,2.0000015975245833,9.70466614844478,0.8215596790787023,6.994162311201363,0.403967683772977,2.7221691534501953,4.902875102449505,1.2312298138881752,1.0873103475358854,2.845281452174274,3.018336490613081,0.974754720951536,1.5674339406408428,6.88731901068333e-07,1.127924937224822e-06,1.0108391709449782e-06,0.08660853403373729,0.0,1.4086750349022766e-07,0.3166859702069898,2.35215017031474e-07,4.5357360849766374e-07,4.201846802699939e-07,7.991690769795598e-07,2.555801308734583e-07,2.387374196612542e-07
2050-01-08 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233317335,1.9613744603894117,2.000001603892158,9.869433325650474,0.958212122364394,6.919656424245646,0.0777368547949479,2.7757911817458845,5.05911950607227,1.1140494853805043,0.4506140876839624,2.57095894297798,2.764531821262583,0.7483381790955324,1.1512407872453878,8.112801819213337e-07,1.3939568310369498e-06,1.2496023903937838e-06,0.0864066249426917,0.0,1.5324983294062657e-07,0.23259796915790157,2.527079583754815e-07,3.532671509316811e-07,4.441548137524975e-07,8.284004101893286e-07,2.6423384060485525e-07,2.3725126117074938e-07
2050-01-08 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233324498,1.9613744604531975,2.000001623874095,9.808884781000845,1.082899674126741,6.9260246304049256,1.998579322198525e-06,2.756121800564572,5.219776328761575,1.1886236082756945,,2.476031651044596,2.672152137173702,0.9303000774701036,1.6923817635855756,0.17719752035510936,0.4206103824468093,0.3783628147351893,0.0865259080055479,0.0,1.542855392571296e-07,0.3419305367070722,2.651458608562781e-07,3.523685344799138e-07,4.58333306925825e-07,9.399183800996001e-07,2.7819750386194145e-07,2.3962429692387513e-07
2050-01-08 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523329948,1.9613744605312382,2.0000016213500724,9.685279953716082,0.4945783947068243,6.98077561572616,2.1327859503217453e-06,2.7162164004839267,5.395628736546305,1.440205595576316,,2.8792038056912084,3.1072636299668663,0.8954290491799088,1.726716027810314,3.0790078279164687e-06,6.738300433202699e-06,6.0556062584076e-06,0.08667558812985421,0.0,1.449713824713561e-07,0.34886745902016586,2.648516453353934e-07,4.2625477331275267e-07,4.5666302822111243e-07,9.31675953522948e-07,2.7719149563612633e-07,2.395697613987178e-07
2050-01-08 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233276679,1.9613744606109846,2.0000016187608445,9.562682079824393,0.1966907654893515,6.798550099139485,1.9785385846265456e-06,2.67705370103378,5.579082785710661,1.3314974755224065,,1.3321422218014713,1.437643539748066,0.0091861161665214,0.0049149172515751,1.0124926221142543e-06,1.8647824061315883e-06,1.6724749442143866e-06,0.0868248051369086,,1.3513536088776553e-07,0.0009932686349790867,2.538355571314683e-07,2.903605132412697e-07,4.381683504841065e-07,9.143587461626639e-07,2.680576524056089e-07,1.676026230406717e-07
2050-01-09 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523325399,1.9613744606976233,2.0000016158487153,9.486919934460206,0.0949318791664195,6.590385365061317,2.2520316240933974e-06,2.652754744468314,5.778095482740699,1.2534927613282227,,1.5180375586661483,1.6382654925245137,0.1160702450869322,0.0902598034302799,9.293168401897508e-07,1.6744342633406636e-06,1.501478220699103e-06,0.0869704676903884,,1.2580881620101982e-07,0.018236425296973457,2.502841655389079e-07,2.688164568145074e-07,4.325440791364398e-07,8.966089871972476e-07,2.655050414749175e-07,1.767225859091465e-07
2050-01-09 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233230147,1.961374460779421,2.000001621269989,9.438656764735226,0.468165711452068,6.607478995879354,2.9080617044498153e-06,2.6372925021746787,5.99558039146102,1.3115294336681638,,3.549984455545746,3.831183567594807,1.7527158725303882,2.642407103348787,0.1784203729763299,0.4235129989298686,0.3809738814944843,0.087109961034793,0.0,1.3702555229201544e-07,0.5338744393293641,2.9005121064329026e-07,0.6736815425449528,4.868035352076159e-07,9.344143859388442e-07,2.904898170236343e-07,2.438711141678546e-07
2050-01-09 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523320483,1.9613744608319188,2.000001654971832,9.410861001749275,1.0101860084448822,5.629210491989722,7.797730802424394e-07,2.6284404326178272,6.225088750064647,1.4572448190202336,0.1554934341830937,2.8510123308149957,3.076838966665985,0.323560987766432,5.24052089992717,0.5675663677029114,1.3472226196637451,1.211902898758124,0.08723192052695654,4.152646651275507,1.4368831894624629e-07,1.0608292677710178,2.873090982983808e-07,6.984377880538145e-07,5.175940608096963e-07,1.3600505509099517e-06,3.233965126794569e-07,2.457375515278277e-07
2050-01-09 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523314854,1.9613744608851924,2.0000016494546498,9.44620508490812,0.8563891775738307,2.269475798064131,8.872082616220348e-07,2.6395373482103253,6.4418607040782545,1.29478389010868,1.7975717186265547,2.07353898992239,2.237774066436818,0.367615541531876,3.5015975419096277,0.5675661726084216,1.3472221698117737,1.2119024976366477,0.0873635697024079,2.8911596372539083,1.3712924080964593e-07,0.7079408328794313,2.814747757860744e-07,4.169637207694847e-07,5.126784283325137e-07,1.271648539587056e-06,3.1684182826394953e-07,2.4504836227191756e-07
2050-01-09 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233165697,1.9613744609453814,2.000001649207576,9.489997825186318,1.0152668789607993,2.4043204553532114,8.345074015940178e-07,2.6537019308943885,6.65379125104396,0.7206855567837193,1.1956206952999107,1.814920619518044,1.9586678793659384,0.264907753657402,3.0311682933973954,0.5675661535380053,1.3472221415954715,1.2119024729708732,0.0875500892699642,2.4151546841828417,1.285268718696136e-07,0.6127401639147964,2.726715400694245e-07,3.402480350227045e-07,4.976764982087806e-07,1.2837925319205247e-06,3.116985168393616e-07,2.443489594997679e-07
2050-01-09 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522523318341,1.9613744610209,2.000001699585676,9.536258997143452,1.1288300669553557,1.7655726528211,3.032612436453054e-07,2.6693295454441968,6.861516754096229,0.5554002961630226,,2.138237577371953,2.3075966050463665,5.873736752214596e-07,3.983778451695884,0.5675673721794462,1.3472239916875255,1.2119041216121635,1.0687858098403935,2.239581015775648,2.820506487877345e-07,0.8058054911748329,1.952261428149145e-07,3.368615727839185e-07,7.58856139157545e-07,6.3283744547263334e-06,4.940174790417797e-07,2.453930760464374e-07
2050-01-09 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233170686,1.9613744610928079,2.000001677722909,9.491373090357543,0.535189013083336,0.7349905972260463,4.2914676758082587e-07,2.6539540841098783,7.1008189975892995,0.4670627645080139,,2.0901067027148557,2.2556533766350624,1.8915532953577523e-06,3.891141578696388,0.5675668986162478,1.3472236646557076,1.2119038294245692,0.08793148001443489,1.9061322729380512,1.4972312480549614e-07,0.7870159515514322,2.630541087836721e-07,4.1549820611175026e-07,5.624797977202799e-07,3.853123625160956e-06,3.7134785094943323e-07,2.4457333164551797e-07
2050-01-09 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225233164198,1.9613744611555444,2.000001677240935,9.378199755462195,0.2155875214994533,0.4733625447961284,4.1321848800974777e-07,2.6157815803160305,7.341955750765885,0.2145765482584889,,0.4745377658424561,0.5120990954681611,9.635779483286778e-07,0.3313224758400636,0.5675666056044975,1.3472231861610646,1.211903403298173,0.0880587521167693,,1.088302089325227e-07,0.06694093852969421,2.371263634452709e-07,2.7104567434140744e-07,4.963407332073653e-07,3.8419722682265995e-06,3.280270172107701e-07,1.7230531348096164e-07
