snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-01-06 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860313480805,2.4954302243471385,3.761612659066477,0.6786371168657123,1.0207689170659844,5.1038445853286,4.592712601889633,10.001850902643778,3.447522866050482,1.766641429902284,4.2871194302588975,0.096774807637955,0.0208397857269821,2.9871890677035067,1.3661602989752422,1.1217814433468407,5.910533326689676e-07,0.1912190265088611,6.105814391868459e-07,6.354631638294005e-06,5.521617414635631e-07,3.5377662826661376e-07
2045-01-06 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286031384086,2.495430224422832,3.9852101789885146,0.6786371137846859,1.0150463267052745,5.0752316335206995,4.582914084872897,10.738416586241293,3.701396514093543,1.913656907885412,3.0895347986863015,1.240757350412433e-06,2.671885168556206e-07,2.987191225205311,2.1646295452487543,0.3944984271600904,4.939362795212005e-08,0.0069631111733373,6.645139768750282e-07,1.0076561992536427e-05,9.043169782588318e-07,3.480306395760529e-07
2045-01-06 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860314504573,2.4954302240518733,3.9741210894931345,0.6786371268226824,0.6320866206647153,3.1604331033279003,4.587447833769199,10.778257517730037,3.715128575036563,1.9209340575336231,9.259231651986912e-07,4.838734116786355e-07,1.041987937200684e-07,2.987191709882517,2.366982397751565,0.0,,1.2787044619422974e-06,5.909095082897055e-07,1.46571615148889,3.2894156539750985e-06,3.462863249900129e-07
2045-01-06 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286031478429,2.4954302238677855,3.8996069926428265,0.6786371277362168,0.2325065083750191,1.1625325418753998,4.018007265248658,7.6527329204024195,2.637847416201971,1.8553403479448156,1.0454305292284586e-06,2.443910610340698e-07,5.26279252818926e-08,2.9871915546044536,0.00024232718442238798,2.771057007444296,,0.2663346766187864,0.0280801725854912,1.542929660971726e-05,5.997913435082307e-07,2.3159379527250135e-07
2045-01-07 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286031484398,2.495430223687645,3.1738859479022814,0.6786371279553224,0.117032502944256,0.5851625147208002,4.225072249739017,8.02751238821241,2.7671751050382043,1.9101908667793608,1.3512851012540164e-06,2.437512707790164e-07,5.2490150873955734e-08,2.987191548505001,0.015192628725384585,2.968155905420176,0.0,0.2271786193727985,0.0324975031916986,1.4223177547628261e-05,6.005233471824631e-07,2.571345285535789e-07
2045-01-07 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860314887906,2.4954302235032344,3.245890186629017,0.6786371267967353,0.5858216596826336,2.929108298405501,4.592700222488598,12.91842696757651,4.453053226528296,1.903316750246588,2.072567517819323,6.886429989297456e-07,1.4829450856437308e-07,2.9871917553013136,4.768592611857483,0.0,0.0,1.562024973306818e-07,4.67489603340473e-07,1.3014653529009935e-05,2.59482640320156e-06,3.471023210483503e-07
2045-01-07 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860314363255,2.4954302236926167,4.3940102661355995,0.678637124219585,1.11840169263595,5.5920084631831,4.592700218308401,13.35116466487388,4.60221613424671,1.9072908002021929,2.1365367096545675,7.14742087897249e-07,1.5391476692527834e-07,2.987191759805295,5.648023628481995,,,1.5631543850639998e-07,5.379488116194569e-07,1.3043699308145733e-05,2.6955176092390197e-06,3.4845793833065066e-07
2045-01-07 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860314550496,2.4954302233206707,4.679629952717989,0.6786371276547375,0.9510160032444932,4.7550800162261995,4.592702467428326,11.814980296596726,4.072699712316529,1.7482383023470027,4.020036692037969,0.735774317954848,0.1584439122520323,2.987191265775185,3.490177162765869,0.3825951685072146,1.803655126735336e-06,1.462127451307937e-07,6.175241598544698e-07,8.340882472408172e-06,8.874035681257872e-07,3.48328627566353e-07
2045-01-07 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286031453553,2.4954302233148136,4.698959615251574,0.6786371276166541,1.0587287933627565,5.293643966808601,4.592702369455823,11.324978285273204,3.903798039131704,1.732204817366567,3.0050168418797125,0.5286398581208072,0.113838938447645,2.9871912662656572,3.0020017026529375,1.1041455997598657,7.599687674306914e-07,1.4197135432535105e-07,6.828778154264005e-07,8.34791885017378e-06,8.886381278013888e-07,3.485554641671801e-07
2045-01-07 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860315132937,2.495430223298297,4.95375269545252,0.67863710413264,1.1675328153255795,5.837664076631,4.59270172533848,12.004392222636673,4.137989231590705,1.8895500776084455,1.0276487420092733,0.3606617106261477,0.0776660057800821,2.987191381520986,4.198716995741619,0.1174347129436472,7.906100786311043e-08,1.4565459636180454e-07,7.13436549023523e-07,9.207562517910038e-06,1.0089057424098952e-06,3.4839116256029233e-07
2045-01-07 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860315395434,2.4954302234110908,4.542703696531358,0.6786371142511349,0.5329484692913629,2.664742346454,4.592701972792889,11.877091808784824,4.094109309193433,1.88770377655458,1.325074518084962,0.6995350834687069,0.1506400436623225,2.987191335287389,3.9210866947026055,0.5747850935069653,1.2095907077803357e-07,1.420095867819247e-07,6.833203028729841e-07,8.928292884008916e-06,9.615455146717036e-07,3.482252066514141e-07
2045-01-07 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860315378496,2.4954302235383596,4.359898738779375,0.6786371043359455,0.2084352493638088,1.0421762468189002,4.592700651631643,8.355318042526878,2.880168377984283,1.8848554329141347,2.7649009241462323,3.12586459025588e-07,6.731333273861711e-08,2.9871895673606197,0.3145285347176676,1.3364702269135385,4.5060079402828676e-07,0.5031565967087294,0.0300991766396566,7.857639163872033e-06,4.079050577591733e-07,2.7524962609810436e-07
2045-01-08 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286031524744,2.495430223556701,3.601027701196456,0.6786371027611124,0.1070687945866561,0.5353439729330501,4.59270146894118,8.836794812280608,3.045025014453714,1.8822629728294031,3.523776002191857,0.0148034561683589,0.0031878219352448,2.987189719616405,0.8248667414601174,1.3152730337026344,2.942115310621443e-06,0.3339591383468724,0.0044397586209494,6.9161024013964405e-06,5.863293592510963e-07,3.195448526754281e-07
2045-01-08 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860314697943,2.4954302235246884,3.4800775409542144,0.6786371210210632,0.5329588935979164,2.6647944679915,4.592702473037218,14.348190187962317,4.9439320238811675,1.8999065528541232,3.644723035730477,1.6550920255878272,0.3564126244582632,2.9871912083671353,6.58571782423569,0.0,5.00357902800155e-07,1.502128724930438e-07,6.137376614141595e-07,7.757728839384211e-06,8.809648425245009e-07,3.5109333590578376e-07
2045-01-08 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286031374273,2.495430223884223,4.516589383484733,0.6786371795933671,1.1278922029482774,5.6394610147418,4.5927025362844445,14.835826686603186,5.11194326835103,1.724675990376676,2.6368283009040026,1.2847139416068687,0.27665426485491,2.987191197236409,7.205935805290372,0.0,1.0389385268705677e-06,1.51660494814182e-07,6.558052368199117e-07,7.359726793867323e-06,8.810060567993717e-07,3.5174461451211353e-07
2045-01-08 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286031341308,2.495430223722968,4.726372003227262,0.6786371640693912,0.9224707433352308,4.612353716672001,4.59270225184041,13.104755863891276,4.515516727002453,1.7316759984862944,3.1615745523278913,1.3801108554030348,0.2971973306697757,2.9871910499490797,5.054207944306214,0.0,1.3079995258998034,1.5976521601172637e-07,7.139063422262812e-07,5.86210870059753e-06,7.735433271075652e-07,3.5098821197531626e-07
2045-01-08 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860313540357,2.4954302234033467,4.731822723626446,0.6786371646029872,1.07590802141294,5.3795401070658,4.592701828535347,12.552590246176628,4.325272501757626,1.893995882844552,2.7168188765981363,1.0879686648838571,0.234286529803011,2.9871911440041523,4.339959850419222,0.0,0.8897713316021605,1.552986063173469e-07,7.751090596708805e-07,6.946580043909003e-06,8.254263742982415e-07,3.503304887195083e-07
2045-01-08 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860314570356,2.495430223180874,4.927793815606288,0.6786371527711883,1.2159107765241666,6.079553882617001,4.592701722709911,13.318197308865717,4.5890562717206045,1.8689557448531653,1.0110398518255312e-05,2.0132121830075308e-05,4.335313243275534e-06,2.987191403650045,6.287530017400229,0.0,6.150843400971452e-08,1.5550877183911137e-07,8.102656445136647e-07,9.300054700018404e-06,1.0449101557961026e-06,3.497847286929237e-07
2045-01-08 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286031506685,2.4954302231259033,4.516722248598847,0.678637151265158,0.5553267900319322,2.7766339501601003,4.5927017813559115,13.174747038624073,4.53963164034753,1.7322285654290042,1.2376266463106609,3.513332402891525e-05,7.5657184189748705e-06,2.987191397957201,6.242496799358138,0.0,8.547742100990888e-08,1.563050021418559e-07,8.366373009653155e-07,9.259457103422778e-06,1.0399270355279596e-06,3.492257278717817e-07
2045-01-08 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860315314965,2.4954302230354615,4.369628102260078,0.6786371522238199,0.2208500261984414,1.1042501309923,4.592701336906304,9.206187143768211,3.1722961904914913,1.735749888347777,2.7551830107769693,0.1048333945450855,0.0225751467006266,2.9871904938666436,1.217862424026367,4.789113140728427,3.7074598910594515e-07,0.2741920822236335,8.120591375833013e-07,8.644874300508409e-06,6.900092150743341e-07,3.5152777479784394e-07
2045-01-09 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286031547109,2.495430222883021,3.608569341986151,0.678637152341922,0.1065922334930084,0.53296116746444,4.592701329989699,9.611481873458503,3.3115933682854894,1.8727064784114424,3.5162402670430524,0.2010117808036105,0.0432864972071864,2.987190542265593,1.7022798933621095,4.467520957728579,5.776202093630232e-07,0.1913393280040192,8.440274740320126e-07,8.6462428128215e-06,6.938900784570098e-07,3.503705809917066e-07
2045-01-09 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286031525746,2.4954302228298952,3.466943855751685,0.6786371503790974,0.5256698726153416,2.6283493630777,4.592701775778185,15.716833643809116,5.414879652765943,1.8852934021916068,2.81172321011338,9.246904382089494e-05,1.9912569258888293e-05,2.9871913950746474,9.653590818446784,0.0,2.692253914246413e-07,1.6841756324126878e-07,8.574540095426054e-07,9.255268676213881e-06,1.0382212259854897e-06,3.500506500138486e-07
2045-01-09 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860314488066,2.495430222928089,4.485123356935265,0.6786371592795659,1.1342657896270487,5.671328948133899,4.592700271760951,16.257022131469054,5.600973938127049,1.8776863113384672,2.227825638478696,1.0219667314346332e-06,2.200734697699275e-07,2.9871916794651954,10.721564121841865,0.0,,1.7713834056659045e-07,8.496072333400382e-07,1.1203606329555948e-05,1.803780486934536e-06,3.5041349525044234e-07
2045-01-09 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860314316528,2.495430222402154,4.748248640118688,0.6786371548668676,0.961578302025226,4.807891510120401,4.592700270449768,14.339395899824147,4.940354033181191,1.8508918031745945,3.587578042980228,1.3890724422287408e-06,2.991271464325736e-07,2.987191620885172,8.096928561615009,0.0,2.9813652765508785e-08,1.79522707796921e-07,8.335452813627231e-07,1.0729915131775983e-05,1.4591472964334962e-06,3.5079432036369385e-07
2045-01-09 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860314915204,2.495430222080814,4.808500567231981,0.6786371577198239,1.1399707365959308,5.6998536829818,4.592700280608958,13.727724060204949,4.729633829585862,1.7258164057407326,3.1680117880759924,1.3466082960692517e-06,2.899827861528439e-07,2.987191624740156,7.220767275375383,0.0,5.4591420436475016e-08,1.8450398111116e-07,8.401695308626118e-07,1.0753799912351723e-05,1.483596654910521e-06,3.50386790248292e-07
2045-01-09 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286031561691,2.495430222071413,4.937263249823516,0.6786371665585045,1.2674827373831254,6.337413686911001,4.592700097877013,14.575839662174053,5.02180863291115,1.7277692009231709,1.0696882972829689,6.15299216656301e-07,1.325004321482961e-07,2.9871917834626256,8.307646744111311,,,1.9929118473403842e-07,8.457748196471641e-07,1.4261957341876088e-05,3.588615118323886e-06,3.498484202852235e-07
2045-01-09 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860315948302,2.4954302220401208,4.507741514539331,0.6786371592186532,0.6009255557397982,3.0046277787013,4.592700091079954,14.4169299239756,4.96706442853414,1.9060984956026137,1.1620013295369285,6.011679832958325e-07,1.29457368747004e-07,2.987191792096256,8.146852329221813,,0.0,2.0610741913479046e-07,8.479395385388088e-07,0.12914581947989134,3.769507345517535e-06,3.496233633064633e-07
