snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Methanol,Oil,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2035-01-06 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886819426803,2.394746585559542,1.6015773882160296,0.6786178725563738,0.7747811114112054,0.0947914787586057,3.9852101789885146,2.461170605765188,0.4080088175972181,9.802163056903002,2.0544516307955285,13.473311185799728,2.367818152526451,9.278946268017512,1.752418069158636,0.0,0.0,1.6294232003003316e-05,2.4673776949872364e-06,1.0170242689540578e-06,3.21695289418713e-06
2035-01-06 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886821336285,2.394746588245726,1.601577385798465,0.6786177445920909,0.7747810665900932,0.0947913261383954,3.9741210894931345,2.4611669529565745,0.2540740337966013,6.103973738765,0.4145688104893157,13.524218043063629,2.376764283115386,9.37747707440568,1.7526259587544428,0.0,,3.0579083968935157,2.6456357670876755e-06,1.0150867295122862e-06,3.2011442429796456e-06
2035-01-06 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886822278656,2.394746591207173,1.6015773831331623,0.6786170043633167,0.7747799324537109,0.0947904038661721,3.8996069926428265,2.461164843060271,0.0934584984644684,2.2452834387191003,0.6207527041800759,9.530570690441142,1.6749397001017134,5.092404335554042,1.24840959500756,1.0146499529781745,,2.938250017895438,1.6053749514417904e-05,1.0137806936034122e-06,3.215048360612922e-06
2035-01-07 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886822499317,2.394746594226441,1.6015773804158215,0.6786161058358222,0.7747793340406909,0.0947891867699321,3.1738859479022814,2.461164456242934,0.0470424766736715,1.1301668176480002,0.3890376598977771,10.009510561322696,1.75919280231468,5.611298819640841,1.3588763656904872,0.2275512547867906,0.0,3.2370531086480985,1.9638400428812173e-05,1.0142752699299949e-06,3.216431384601588e-06
2035-01-07 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886821554288,2.3947465975943625,1.6015773773846915,0.6786177580900129,0.7747810210162589,0.0947913392725041,3.245890186629017,2.4637859054840785,0.2354773337939997,5.657199360657001,0.9999088791605104,16.258939032435727,2.85750393332801,12.72452621827481,1.7549198232584216,0.0,0.0,3.154140206224156,1.671929189582671e-06,1.0185673618532942e-06,3.200044781437366e-06
2035-01-07 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588681863364,2.39474660170162,1.601577373688161,0.6786178826241754,0.7747810152365511,0.0947914890015113,4.3940102661355995,2.4645035789106555,0.4495536215497446,10.800251639671002,0.157163835698327,16.811875145351188,2.9546801643670113,13.412591781105434,1.7549205117584243,,,3.3861366421835233,1.6428761768378574e-06,1.0234331078820958e-06,3.19634872204124e-06
2035-01-07 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886814906404,2.394746605892345,1.6015773699165077,0.6786178863553709,0.774781864808964,0.094791489061194,4.679629952717989,2.462009692136171,0.382271138559061,9.183831011728,0.1221830045405169,14.848995982382288,2.6097122969391395,11.066447739617598,1.7549203613305535,1.0476722699703092,0.0,0.4885175191133701,1.713264802877879e-06,1.0279031485520987e-06,3.182208553587955e-06
2035-01-07 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588681433404,2.394746609598158,1.6015773665812756,0.6786178854098581,0.7747814442617167,0.0947914879605446,4.698959615251574,2.461217003729556,0.4255674561556179,10.223998641782,1.541179832612762,14.222889665327068,2.499676710518185,10.32701699963901,1.7549214061614735,0.0,0.0,2.189437598062755e-05,1.5514796813267758e-06,1.026238995706583e-06,3.215325879460484e-06
2035-01-07 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886818111476,2.394746610397232,1.6015773658621095,0.6786178834181484,0.7747813736218692,0.0947914899269325,4.95375269545252,2.4623443193031895,0.469302406160282,11.274704147994,0.199367098057215,15.091019489631718,2.652246929051765,11.436048844160108,1.754922140610396,0.0,0.0,0.2188197451682832,1.4858804259862223e-06,1.0214455153675758e-06,3.2457174456748093e-06
2035-01-07 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958868199788,2.3947466118768457,1.601577364530457,0.6786175675633777,0.7747805892336682,0.0947911199402856,4.542703696531358,2.4621442244817433,0.2142243847151557,5.146610218156501,0.5914166861816385,14.928359765170722,2.6236601607447563,11.327583099420902,1.7549226137498184,0.0,0.0,0.09106586784029487,1.4034615353316082e-06,1.0187328352037865e-06,3.3162042523305363e-06
2035-01-07 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886820994123,2.394746613669882,1.6015773629167245,0.6786170120688287,0.774779677555714,0.0947904117646668,4.359898738779375,2.4611539943901324,0.0837827963129035,2.0128305943429,1.841833306651791,10.428368421850063,1.83280534150362,6.255944851187403,1.5122678872185522,1.8394393118654593,0.0,3.5083083854161905e-05,0.0041025468008596,1.015105250629048e-06,3.5536497753398546e-06
2035-01-08 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588682112823,2.3947466161576436,1.6015773606777397,0.6786161344047258,0.7747789301462585,0.094789224639583,3.601027701196456,2.461154521979128,0.0430374566475774,1.0339486536068998,2.600835117859442,11.04311195343533,1.9402125247582815,6.913368939665621,1.653030429385137,8.402406044257933,0.0,1.0216734770401175e-05,0.006100227555309,1.0150831413680193e-06,4.618261682848318e-06
2035-01-08 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886820187504,2.3947466187682913,1.6015773583281565,0.6786175608348431,0.774780182042516,0.0947911110864121,3.4800775409542144,2.4655936064478308,0.2142285748775938,5.146710884253899,2.7173459702212317,18.085007672732463,3.177312364556176,15.165862879599274,1.754924646250279,0.4121881757375646,0.0,1.0268773002135992e-05,8.060694532159523e-07,1.0357700232892822e-06,0.0023962481711321
2035-01-08 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588681763636,2.394746622290227,1.6015773551584145,0.6786178829623165,0.7747809340216821,0.0947914882365036,4.516589383484733,2.4656001886766457,0.4533684345184251,10.891900195134,1.680827453015292,18.708059577233815,3.2867683213407397,15.87393695303138,1.7549246598227155,0.0,0.0,1.042760179083671e-05,8.177023687742323e-07,0.0173817976396102,2.7730841155270767e-06
2035-01-08 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886814187397,2.3947466269490807,1.6015773509654467,0.678617831467744,0.7747808296473125,0.0947914235354868,4.726372003227262,2.464419689677004,0.3707970634974948,8.908173354751,1.5002501654277511,16.49627483496916,2.8982083891488455,13.193002864631545,1.7549210023594617,2.612270252559979,0.0,7.884948027118503e-06,2.455742111153265e-06,1.0271902212166868e-06,3.563562962622081e-06
2035-01-08 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886816198175,2.3947466277356093,1.60157735025757,0.6786178862904585,0.7747810752306398,0.0947914905399679,4.731822723626446,2.463428915205443,0.4324728321365739,10.389896089138,1.4991050219014612,15.790774244499165,2.774268091157118,12.254197006523182,1.7549190315243934,3.5462045884658653,0.0,8.957957884631649e-06,7.410244674436706e-06,1.024714492182022e-06,3.3709787538834675e-06
2035-01-08 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886819319891,2.3947466279267564,1.6015773500855377,0.6786178891127237,0.7747816142947386,0.0947914966738155,4.927793815606288,2.4647366389736476,0.4887484493871651,11.741883479184002,0.0065385770259017,16.768988425035197,2.946117927870162,13.452206330339363,1.7549219283156148,0.0,0.0,7.503818114601768e-05,4.7383567865074e-06,1.0223325332189317e-06,3.393099788056137e-06
2035-01-08 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886821365424,2.394746629180203,1.601577348957436,0.6786176677867872,0.7747806818444185,0.0947912424706523,4.516722248598847,2.464556003335287,0.223219592071659,5.362714590015201,0.7960333208789807,16.58570238608832,2.913918771554642,13.31184207638152,1.754922674211087,0.0,0.0,7.481793385353332e-05,3.0622387452603003e-06,1.0214933247148145e-06,3.6010074844746937e-06
2035-01-08 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886822258332,2.394746631190337,1.6015773471483152,0.6786165570807562,0.7747793856340591,0.0947898116310721,4.369628102260078,2.4611659313886305,0.0887730497464323,2.132718390247,1.7624440386433888,11.515083593272708,2.023127143826952,7.40503305964605,1.754921071319176,1.234696635163727,0.0,7.576528435061008e-05,0.0081136632866993,1.0184470202928146e-06,4.415197597377536e-06
2035-01-09 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886822155243,2.394746633557693,1.601577345017695,0.678616557886381,0.7747794315112227,0.0947898126203726,3.608569341986151,2.4611665526997406,0.0428458977766014,1.0293465685359,2.525703516242674,12.03278202073037,2.113878218113522,8.561389378515836,1.7549223990301406,0.2537953717811448,0.0,7.776248752432789e-05,0.0069501746227724,1.0203332750211274e-06,0.51427259385625
2035-01-09 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886821011205,2.3947466361704546,1.6015773426662083,0.6786176630425621,0.7747805583437799,0.0947912366424483,3.466943855751685,2.4655962590883282,0.2112986742865588,5.0763218090775,2.6633167715147685,19.83346266778754,3.484128403765912,17.003269291160027,1.75492473924547,0.0,0.0,7.930162399506781e-05,8.986905709512885e-07,3.3101096540848714e-06,0.0065543543936985
2035-01-09 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588681836659,2.3947466390382255,1.6015773400852154,0.6786177129145433,0.774780702489038,0.094791294125402,4.485123356935265,2.4656079424593775,0.4559303664187157,10.953449046881,1.6450526748780006,20.523650236959607,3.6053652182107454,17.5162343907186,1.754924730244421,0.0,,7.578485013116385e-05,9.1758196696361e-07,0.7001435000020457,2.06832691833189e-06
2035-01-09 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886815939584,2.39474664188164,1.6015773375261422,0.6786177133174371,0.7747812831124811,0.0947912906694712,4.748248640118688,2.465606361141785,0.3865167684611203,9.285829681329002,1.5375810652486075,18.073539190645754,3.17498417395585,15.228062885620579,1.7549247264768888,1.5229306624949557,0.0,1.0681692067888027e-05,9.08314714226e-07,0.0012879597255061,3.5684627308995125e-06
2035-01-09 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886816021472,2.3947466440224945,1.6015773355993732,0.678617712928883,0.7747807745593901,0.0947912906181564,4.808500567231981,2.465283920717193,0.4582235313767959,11.008540936738,1.4471776550472306,17.2920188374406,3.0377040517633835,14.290792272604643,1.7549230658902537,2.5177544373001304,0.0,1.2409291063977322e-05,1.352869444861744e-05,1.0374834139977177e-06,0.0173253066300672
2035-01-09 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886819709984,2.3947466443248104,1.601577335327289,0.678617708521722,0.774780611422408,0.0947912905064173,4.937263249823516,2.4655946809788176,0.5094783552226289,12.23990682669,0.0001851107491293,18.375638459751777,3.2280502644405784,15.522940069079427,1.754924755121551,,,0.05569146272425586,9.362104378528053e-07,2.152890276209373e-06,3.106905835865484e-06
2035-01-09 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886821346337,2.394746645571301,1.6015773342054476,0.6786177207409381,0.774780528866458,0.0947913029742004,4.507741514539331,2.4656036500243728,0.2415485076993306,5.803055611791,1.6894044033636262,18.172602804181608,3.1923854779336835,15.313570606627183,1.754924768389678,,0.0,3.9828575801659485e-05,9.505575209809662e-07,0.0047956839886771,3.4689389296634496e-06
2035-01-09 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958868216529,2.3947466476378767,1.6015773323455282,0.678616556419241,0.7747791115394831,0.0947898103556679,4.355945614506553,2.4611661177751527,0.0973017809105527,2.3376159560170997,1.845895717467885,12.555609972346868,2.2057170210490296,8.719192706889698,1.7549221406339366,8.294516086507027,0.0,1.2345615198860514e-05,0.0052975270710407,1.0255453164516331e-06,6.3431178996102975e-06
2035-01-10 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886821517351,2.3947466492398863,1.6015773309037211,0.6786165584174921,0.7747790817387064,0.0947898127116355,3.6308339867395625,2.4611657609781346,0.0447052821223067,1.0740171436696,2.571007344340086,12.686540003962223,2.23085308772609,10.360265273066572,1.7549226849899444,6.969063231651896,0.0,1.2435719254877942e-05,0.0034569453795247,1.0259961959357157e-06,1.409660093848548
2035-01-10 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588681982713,2.3947466517580565,1.6015773286373671,0.6786176679224094,0.7747801466853443,0.0947912413828475,3.385541235467077,2.465599060950942,0.2074331334045146,4.983454546423399,2.8116248866402587,20.988460383618833,3.690788529601092,17.90458960634268,1.7549247542645563,,0.0,3.7420093295937345e-05,1.0176104685831444e-06,5.668594499158532e-06,1.2296168103262443e-06
