snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Methanol,Decentralized heat,Centralized heat,Methanol,Oil,Electricity,Electricity,Oil,Oil,Oil,Hydrogen,Methane,Solid biomass,Electricity,Methane,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Electricity,CO2 captured,Hydrogen,Electricity,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Industry,Agriculture,Industry,Shipping,Industry,Agriculture,Industry,Aviation,Agriculture,Shipping,Industry,Industry CC,Industry,Residual electricity consumption,Hydrogen production CC,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,CO2 sequestration,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2045-01-06 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611657233,0.9931494336159532,2.4953618644634634,0.678579926196809,0.5677905221349068,2.8389526106700003,2.5805562558046184,5.943022482610794,2.081900275521615,0.4814315065071132,1.6373147351515225,1.6590953538073054,6.782354136250134e-08,1.4605330702670308e-08,2.011550367729644,1.0140627719268664,0.0069630210381701,2.178444019225017e-07,3.6692883894162967e-06,1.2078934185091178e-07
2045-01-06 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796116881916,0.9931494334465708,2.487977451636517,0.6785799297980105,0.3537384198597675,1.7686920993,2.585090286794268,5.965029680926231,2.0896096174213685,2.1619953879939424,3.7599699372824243e-07,1.666372102363202,6.19729318472413e-08,1.3345442394481686e-08,2.0115506426252425,1.075948658970612,1.1821153264116387e-06,1.8672276254147336e-07,1.4657066656724063,1.202149386058947e-07
2045-01-06 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796116979762,0.9931494333566354,2.4338650689472026,0.6785799301063243,0.1300467411891347,0.6502337059459999,2.0897884351965494,4.238577997893161,1.4848163081081056,4.829928928289621,4.591990245121039e-07,1.6007787859033291,8.577474194523989e-08,1.847099763414997e-08,2.011550640767532,8.382074055564402e-07,1.1650157007494622e-06,1.2911008476856262e-06,6.3797563730730874e-06,7.691855828444776e-08
2045-01-07 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611694491,0.9931494332763802,1.989458087322225,0.6785799301206952,0.065430063294999,0.327150316475,2.2270433603560975,4.45787668462596,1.5616388336271372,5.041896534151659,5.893301434853411e-07,1.6556283593636347,8.376036981141962e-08,1.8037216522434752e-08,2.0115506373681815,8.286434928452839e-07,0.0221208910185679,2.2999396008685152e-05,5.463883756435806e-06,7.663098435483854e-08
2045-01-07 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796116936665,0.9931494332053046,2.0494469514224147,0.6785799296321353,0.3271052544786702,1.63552627239,2.5903426378682988,7.168895640111289,2.5113359156899597,0.0,1.3375642319067087,1.648753903775496,1.89794916888658e-07,4.087102311613124e-08,2.0115507026741093,2.3631110748389075,5.900092655421551e-08,1.3205795121532105e-07,4.824986463031564e-06,1.202589834100518e-07
2045-01-07 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796116781267,0.9931494332580988,2.757469761021194,0.6785799287825479,0.6244040731917373,3.12202036596,2.590342640293469,7.408761128287462,2.5953631976636142,0.0,1.0935276304675976,1.6527290629688132,1.989660357069601e-07,4.2845960144837346e-08,2.0115507047694337,2.6312906186224887,5.8272627998449594e-08,1.5977942623491032e-07,4.838251217929308e-06,1.2079697782336244e-07
2045-01-07 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611702106,0.9931494330648856,2.927370099186794,0.6785799242064326,0.5314557720477997,2.65727886024,2.5903431726085917,6.55725921956583,2.297073554041742,0.0,1.8529167275310587,1.493678130609971,0.2690962752919124,0.0579480223612764,2.0115505404066982,1.763036519853963,5.58491784966786e-08,1.91473768678606e-07,3.135212866661539e-06,1.2084444364117245e-07
2045-01-07 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611695524,0.993149433077093,2.937098248699659,0.6785799241209405,0.593135414782787,2.9656770739100007,2.5903431340108867,6.2856527954391685,2.201927104423343,0.0,1.5292591155228534,1.477643825238971,0.1636805349706533,0.0352474715240705,2.0115505383003005,1.5221563732797,5.447226375734402e-08,2.180294945321105e-07,3.12768817715484e-06,1.2110028256852492e-07
2045-01-07 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796116982937,0.9931494330862514,3.0952357359135885,0.6785799236723932,0.6534423237616106,3.26721161881,2.590343159414281,6.662250183730867,2.3338529399286427,0.0,1.0276479189634995,1.6349887766352025,0.3461975677768861,0.0745512526221037,2.011550569213361,1.9615926377559985,5.602485218809132e-08,2.364950891436469e-07,3.3224474606025203e-06,1.2079540563193886e-07
2045-01-07 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796117086852,0.9931494330852916,2.8401701260160097,0.6785799243787194,0.2975882953844547,1.48794147692,2.590343153621375,6.5916883487717035,2.30913442269728,0.0,1.2827150079898584,1.633142927439197,0.3301416563718518,0.0710937231110753,2.011550553974859,1.931877298137812,5.4334607676966354e-08,2.351698316208429e-07,3.240422348289442e-06,1.2063925859443084e-07
2045-01-07 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796117056174,0.9931494331062202,2.7187241674683,0.6785799245268427,0.1164057095431728,0.582028547716,2.590342696004454,4.6395792011877734,1.625291044333031,1.3364961659838737,1.4041621938920166,1.6302953264465725,1.0347830588884929e-07,2.2283337727544785e-08,2.011549891683232,0.004739380091322254,0.403121243087177,0.0130016745452919,2.8891922092481915e-06,9.74817002067082e-08
2045-01-08 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796116997607,0.9931494330967072,2.2624373308097923,0.67857992425553,0.059852480470644,0.299262402353,2.590342756790716,4.822798524749412,1.6894746077168077,0.9827005548500312,1.8604491343188685,1.6277033102725105,1.171705083976849e-07,2.5231858870382693e-08,2.011549767948124,0.22231277882909303,0.3279917956408857,0.0044393778159345,2.558985358003933e-06,9.892391333035207e-08
2045-01-08 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611695806,0.993149433074165,2.2095718836651836,0.6785799233236478,0.2976628608941687,1.4883143044699998,2.590343135933289,7.813604977101489,2.737184051085473,,1.9133141224955792,1.6453465033350865,0.7821127143875771,0.1684225655416647,2.011550507628618,3.2499316340616287,5.384418485191099e-08,2.1394960056950357e-07,2.9032778717859823e-06,1.2159922534446768e-07
2045-01-08 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796116647237,0.9931494331934791,2.8489427212548906,0.6785799393257957,0.6294820535278625,3.14741026764,2.5903431584891505,8.07822549857824,2.8298832690647218,,1.2799278738953657,1.4701157793082,0.4914230876145329,0.1058245642346517,2.0115505084383845,3.507827694441448,5.3059109666836585e-08,2.2411329230024474e-07,2.8011768760163616e-06,1.221891072826198e-07
2045-01-08 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796116493158,0.9931494331223492,2.969706622176672,0.6785799385518101,0.5141266233149415,2.57063311657,2.5903431372911543,7.13884534498619,2.5008089964525673,,1.4803649207082434,1.4771153110432271,0.5619494398401408,0.1210119265695461,2.01155047279535,2.4712455641721762,5.5764003839513856e-08,2.4202673078950025e-07,2.3862627168828593e-06,1.2166204819592834e-07
2045-01-08 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796116478647,0.9931494330068984,2.97002916910063,0.6785799385910373,0.5991385694503638,2.99569284725,2.590343155338714,6.839208101899161,2.395843070315708,0.2594420661652548,1.2862625365766849,1.639435176776816,0.3971195084563207,0.0855169404747894,2.0115504993752533,2.0668072284593517,5.5460330659144537e-08,2.640022758959772e-07,2.707304791212343e-06,1.2125563375754506e-07
2045-01-08 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796116935488,0.9931494329190866,3.092335571715548,0.6785799392530348,0.6772466110928561,3.38623305546,2.5903431824877363,7.254671777120911,2.5413841552508947,0.0,4.65759295147835e-06,1.614394838151728,1.4050752435228044e-05,3.0257323904840603e-06,2.011550587011554,2.9821563326487723,5.3948344410719776e-08,2.760308460875494e-07,3.389082289773316e-06,1.211295527032403e-07
2045-01-08 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611713845,0.9931494328828177,2.836590953591008,0.6785799398874054,0.3093391203332861,1.54669560167,2.590343208391278,7.176827691649405,2.514114592757222,0.0,1.2375867940142056,1.477667815422069,2.7191848078500263e-05,5.8555764801577105e-06,2.011550584972183,2.963425426669439,5.34379209025004e-08,2.89708772667311e-07,3.374422673788228e-06,1.2087985769857578e-07
2045-01-08 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796117217003,0.9931494328398024,2.733741220565525,0.6785799403684702,0.1229352856179792,0.61467642809,2.590342992412172,5.023253434089725,1.7596959693566716,2.1731643719901186,1.3891438161508174,1.481190586801866,1.187555478998603e-07,2.5573186168264928e-08,2.011550174283288,0.3770553991995957,0.270430363158461,2.765088891616009e-07,3.206802134090876e-06,1.2238182851405604e-07
2045-01-09 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796117259835,0.9931494327864724,2.272547650234139,0.6785799403316642,0.0593157068218347,0.296578534109,2.5903429933087074,5.2225642674770425,1.829516549736037,2.028618645482827,1.8503367056970073,1.6181468782516972,1.4341044739670517e-07,3.0882448311742584e-08,2.0115501967459024,0.6196518097350446,0.1897027429036644,2.885649348068555e-07,3.2072706975765996e-06,1.2208966510865297e-07
2045-01-09 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796117134798,0.9931494327804674,2.2103591432972145,0.6785799393053575,0.2924815929518537,1.46240796476,2.590343202037647,8.519873220345412,2.9845968876520503,,1.9124872952676903,1.6307318685888927,8.35848607315057e-05,1.799942185553932e-05,2.011550584380356,4.630797208838956,5.0892902720012263e-08,2.9652455090821837e-07,3.3732971058035547e-06,1.2163825746684954e-07
2045-01-09 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796116828494,0.9931494328171496,2.8385091707476784,0.678579941293771,0.6309783578395032,3.154891789200001,2.5903425958867867,8.811612464752814,3.0867960657789046,,1.3107584486688588,1.6231237740750168,2.89079079377163e-07,6.225118106058206e-08,2.0115506796241105,5.344904124005512,5.2157175112901486e-08,2.939400793433339e-07,4.046867263951799e-06,1.2178635966286377e-07
2045-01-09 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796116786876,0.9931494326167876,2.9908047480290247,0.6785799402064776,0.535337121476652,2.6766856073800005,2.5903425948667866,7.775963170847485,2.7239977494955583,,1.7392077715369445,1.5963309189102992,4.014539192298578e-07,8.64503258668964e-08,2.0115506633429434,3.9316297398626023,5.3200468771653073e-08,2.840066298362108e-07,3.897050377719498e-06,1.218198608303456e-07
2045-01-09 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796117219377,0.9931494324884118,3.0244259001540863,0.6785799411266967,0.6345757718750745,3.17287885938,2.5903425983259156,7.445618636694611,2.6082747518656055,0.0,1.506739676674106,1.4712547375399303,4.014993474055732e-07,8.646010851044782e-08,2.0115506632626876,3.453325501069544,5.4380195243035663e-08,2.868030440506557e-07,3.8962851374987305e-06,1.216133102628707e-07
2045-01-09 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796117397228,0.9931494325371852,3.1055463893304163,0.6785799432739071,0.7046180767962209,3.52309038398,2.5903426052024043,7.90365967603466,2.7687311137239803,0.0,1.0173415160446042,1.4732066754584514,1.9227363749644124e-07,4.1404798461224244e-08,2.011550713531685,4.0205619707616265,5.625388639118051e-08,2.877067433758811e-07,5.449732031015123e-06,1.215643245609891e-07
2045-01-09 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611752365,0.993149432509474,2.838055293802555,0.6785799411313628,0.3347515474283526,1.67375773714,2.5903425994344804,7.817838007517398,2.738666924020071,0.0,1.1619983392301547,1.6515371852531529,1.8354367900041745e-07,3.9524862257752715e-08,2.0115507179518053,3.9690361694068383,5.6735494010218874e-08,2.888756114735588e-07,0.1291367430105273,1.2141756049927076e-07
2045-01-09 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796117480468,0.9931494325055612,2.730385348370048,0.6785799407798463,0.1353391422590215,0.6766957112950002,2.556204658994246,5.44356210794058,1.9069343058183936,2.3898958213984005,0.7085631232074046,1.6030321636087987,7.843240492506647e-08,1.6889876121533384e-08,2.011550662839182,0.9642150351444464,8.760161772224352e-06,2.992328873345169e-07,0.680911168621393,1.209978883426572e-07
2045-01-10 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796117679435,0.9931494323638688,2.268009564224337,0.6785799395477323,0.0623561911040901,0.31178095552,2.590342520147456,5.75824191193035,2.017169791641355,1.2040720017275743,1.6072432884701786e-07,1.6012517397096395,1.812676443316084e-07,3.903473392825388e-08,2.0115507320465773,1.4071852621599543,5.633756925667464e-08,3.066881185266672e-07,1.620631528627748,1.207481283152778e-07
2045-01-10 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611762387,0.9931494323448592,2.1304876668511823,0.6785799398288104,0.2894709379802455,1.4473546899,2.5903425780032463,9.46625773621635,3.3161248584961975,,1.0809598035874104,1.5788007920568767,1.7771276204427347e-07,3.8269214606016054e-08,2.011550718008216,6.449744840167358,5.8075999961415595e-08,2.992661055498491e-07,0.79476799074292,1.216563645532943e-07
