snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Methane,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-01-31 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002321301511,0.6540424120540548,0.4682389744154753,0.1209278046968662,0.6564486919482881,5.390464357656396,4.02495697169884e-06,18.00199733178116,4.074081547933681,7.083998317073843,4.197780816263139,0.39284369129821245,0.0282697849869776,0.0092541115439481,10.847767510012424,2.484309232705859,1.5369765264689874,0.0,0.065677838904441,0.0760380483799537,6.439044377341146e-07,1.283067233690626e-06,2.317642393579044e-06,4.562600380898825e-06
2030-01-31 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.83400232147696,0.6540424117531789,0.4682388944017218,0.1209277840324446,0.6423774332775604,5.293240565241133,1.1030213626290768,17.990339842842033,2.0492979004759184,7.0839985395372,4.155281278771716,,0.0285468161591458,0.0093447976729575,10.77574357687336,2.4672590039629814,1.5238533297033183,0.3258432378358795,0.0683494716319033,0.07598674698232917,6.611577997953439e-07,1.3462374176418591e-06,2.3180533583545437e-06,4.472709598935185e-06
2030-01-31 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002321627524,0.654042411541392,0.4682387602717812,0.1209277493919296,0.6382323064463703,5.264330174972146,2.055999002507225,17.974929302520245,0.8260051683640466,7.083998731222412,3.884958479584254,,0.0232594117265724,0.0076139663129192,6.198809061031073,1.4446944941304456,1.0099624263788514,0.0,0.0658505044751308,0.07591291408179336,6.880481369595186e-07,1.4376334645856429e-06,2.311017809472532e-06,4.204909029717359e-06
2030-02-01 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002321972208,0.6540424111458026,0.4682386935737919,0.1209277321664488,0.6341827499565655,5.236538053709361,2.056000380964367,18.373341521773785,0.3734320764121984,7.083998572478647,3.229252914590834,,0.3434588267912644,0.1124312157076558,7.4541555088542175,1.6689872067722054,0.8558611615476007,0.0,0.2433121021403048,0.07584360092185659,7.689481450944207e-07,1.7365888330950228e-06,2.3164173189050982e-06,3.822577798679497e-06
2030-02-01 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002322081428,0.6540424110717317,0.4682387032055349,0.1209277346539512,0.6316364773175838,5.218360537147764,2.0560007075321547,19.078741987604584,1.568987823034634,7.083241751097583,2.594107343504895,,1.4468027665158032,0.4736107540116618,14.817098969155984,3.118712749992891,0.656845264641069,2.0440202188795316,0.7073261448620806,0.07580536400814111,8.522860825117665e-07,2.064990716158407e-06,2.319371763517706e-06,3.33581036111017e-06
2030-02-01 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023219809045,0.6540424112903603,0.4682388304750763,0.1209277675226936,0.6143903294539435,5.098821781984853,2.0560008423543366,19.50581110481427,3.3938191035844683,6.835090202068836,1.7732638178957043,0.061269440556332315,1.4485076475639416,0.4741688466676869,15.889775707420656,3.3555605968584556,0.7625385792171481,7.5349317582085105,0.4403446645563198,0.07594356193091091,8.96107768063023e-07,2.239275613645849e-06,5.735664649160865e-06,0.0017227121337604
2030-02-01 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002321851583,0.6540424115508234,0.468238845569914,0.1209277714210995,0.6033015987732955,5.022486342590185,2.056000825356389,19.70013231394658,3.6461417872612376,2.792628216711278,1.1660452423574896,0.4834776557147691,1.4433623427947646,0.4724845316195354,13.956399565739014,2.9145486792482544,0.4978635628858166,0.0,2.8941151244923864e-06,0.0762947267566945,8.891594893187769e-07,2.183646181508745e-06,2.343650849372391e-06,3.863140322357835e-06
2030-02-01 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002321882229,0.6540424115002687,0.4682388731323446,0.1209277785393968,0.6179669755523541,5.1254490550405345,2.0560008601289983,19.742165176323372,4.504733864584757,1.186768800242972,0.9845457075137762,0.5837189163162234,1.441508016676753,0.4718775181334816,13.07137331554268,2.71623932916467,0.3954502231489525,0.0,1.1586131399718187e-05,0.07651325485513064,9.078558669420232e-07,2.2638970684102253e-06,2.347984425219177e-06,3.993363514547492e-06
2030-02-01 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023220970605,0.6540424111330146,0.4682388565698148,0.1209277742619435,0.6145442609210434,5.103705528273602,2.056001174222597,19.755234674130183,4.201624539229585,4.78920081126309,1.425744564402967,0.02239442155832059,1.4499897458860946,0.4746540114186257,14.177531542205248,2.9635723767146063,0.5206911151485656,5.305882580287549,2.910783942174391e-06,1.0594383103313498,1.3431194156648219e-06,4.137064567632093e-06,2.3343179003164527e-06,3.79587337521032e-06
2030-02-01 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023221205866,0.6540424110513935,0.4682386406599969,0.1209277185008862,0.5870805272540377,4.95545981892139,2.0560011603596684,19.75122768278552,2.3193360713286273,6.144896924700892,1.698605452155891,,1.449993622406618,0.4746552803972664,14.12248845155136,2.952097861854489,0.5188326575982695,5.251946532741364,4.174157131278208e-05,0.742359803996739,1.3377550678735456e-06,4.117600358614087e-06,3.2334577633975103e-06,3.155931802988849e-05
2030-02-01 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023221210733,0.6540424110260046,0.4682384717522358,0.1209276748786209,0.5735215845338574,4.857701822405243,2.056001117265018,19.73295972931662,1.0941190015366364,6.408525841359688,1.3711744975131563,,1.3584525517345898,0.4446893192397401,8.670491584663177,1.7517946242286022,2.184387566431586e-06,,8.30307092973045e-05,0.07691208635833112,1.2515132484661406e-06,3.7853456325071664e-06,3.2341717682526674e-06,3.460712673019112e-06
2030-02-02 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002322075139,0.6540424110781098,0.4682384727675414,0.1209276751408346,0.5771443145363306,4.839706794384729,2.0560009885514714,20.20695766774837,0.4981666798389139,7.0766032515852,1.501427091893885,,1.436945651861625,0.4703840284262613,15.647964844789042,3.196357046148751,0.1829369887844033,6.029867639073224,0.0001127730766887,0.07687031428846737,1.0343989140400764e-06,2.863784433311311e-06,3.42894732545054e-06,2.580895187549802e-06
2030-02-02 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023219475103,0.6540424112848329,0.4682384750827505,0.1209276757387625,0.5793537897063846,4.8545122106125564,2.056000872538798,20.64892591988877,0.8230729138814463,7.083989213273144,2.168109335656999,,1.449994796009625,0.474655664576104,15.999035127644715,3.485320062150517,1.2449536518889253,5.950221252220356,1.8199921819285332,0.07682764720803216,9.374035260229714e-07,2.4360920519773747e-06,0.0554556458181991,2.7595596337971786
2030-02-02 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023217130197,0.6540424116937369,0.4682386601139136,0.1209277235250716,0.5803139432576708,4.861242498133685,2.0560007611063087,21.00091295398832,2.264157826681063,7.083999149690078,3.1723345743189704,0.23517960467211954,1.449993142423602,0.4746551232748698,15.999035246144873,4.338947079436199,1.2704568264978524,0.0,1.8179881486895024,0.07681668106238017,8.761751692185384e-07,2.1535899430375156e-06,3.02665137887091,9.36896186848216e-06
2030-02-02 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023214179393,0.6540424121795974,0.4682386502602421,0.1209277209802538,0.579894587139436,4.857986047298629,2.055998879406753,21.25458742914386,3.605084500736025,7.083987946518569,3.0613405450510043,2.72838763480011,0.0470483070214729,0.0154012590237665,15.999035251542676,3.8328193573818403,2.347054797120966,0.0,1.4121288923013733,0.07683683478633582,6.926922730662915e-07,1.4258806209442058e-06,0.5374025530105563,4.656576956881883e-06
2030-02-02 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023213763086,0.6540424122358331,0.4682386485892786,0.1209277205487094,0.5876271469348152,4.910641024668679,2.055973723613678,21.32947839756241,3.5421788735892283,7.083998413995478,2.9291655195823907,3.2778540821498594,0.0462828238116917,0.0151506781646762,15.99903006958895,3.661697934312129,2.2415014133458246,0.0,1.4402344191840866,0.07681885338340382,6.710217150352871e-07,1.356120828773603e-06,0.0087282314388337,2.556411098061718e-06
2030-02-02 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023216461527,0.6540424117518098,0.4682386575285168,0.1209277228573648,0.5754550193172371,4.826026427185106,2.056000648837043,21.14772880522116,3.0213729540464613,7.083999114620771,2.893484060223781,0.4908255018183663,1.4499849925259596,0.4746524554066179,15.999035254967264,3.7350870394436777,1.0437799117801236,0.0,1.4938162612621486,0.07677715868210153,8.328339543592182e-07,1.95894692972138e-06,1.0638593876349196,0.2551797666428924
2030-02-02 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002321916938,0.6540424112651066,0.468238649918002,0.1209277208918666,0.5606072121645305,4.722478706573941,2.056000824367448,20.886119830436325,1.7548448621883712,7.083999183207816,2.4527061357915256,,1.4499938358695246,0.4746553502743294,15.999035253430325,3.8442192586723456,1.0697330426645664,5.715843902292857,1.5793468521315397,0.2218210226658343,8.96723070347488e-07,2.2451114869518082e-06,1.428589174974011,5.274504998512686e-06
2030-02-02 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002322032106,0.654042411057458,0.4682384603610341,0.1209276719367192,0.5574247723893723,4.700011936887431,2.0560008335862165,20.6062758657936,0.9504207033689656,7.07595592439065,2.017661783992206,,1.438429519588318,0.4708697723916156,11.937709880737062,2.4636686729064228,0.2717674451526128,1.1336254717498568,0.0001337793085446,0.18787842858235207,8.985674878000593e-07,2.251667385364693e-06,8.26013477048861e-05,2.8102919911460385e-06
2030-02-03 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002322096675,0.65404241095236,0.468238458969506,0.120927671577342,0.5613028176837925,4.72739174973489,2.0560008375417844,20.648595051893725,0.3973011745720765,7.043266322945589,1.9070730608486837,,1.4359913206942383,0.4700716282054274,14.893137799265524,3.0428148989766406,0.1773944052752222,4.0702670736868285,0.0001046223360935,0.1605827240211073,8.999144726663082e-07,2.2552780616950343e-06,6.975894326267355e-05,2.4356931959626223e-06
2030-02-03 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023220839203,0.6540424109832401,0.4682384587547939,0.1209276715218903,0.5619943251809795,4.7332891964992605,2.0560008407185135,20.821915426508035,0.4052876348242933,6.313449443651452,1.2796441777420355,,1.449994154863328,0.474655454696922,15.999035045503478,3.5463589470495034,1.2309356332246637,6.7773910436871745,1.8113803150725232,1.3845511779351385,9.02495903550784e-07,2.2712181474812674e-06,0.2784698258882368,2.341124508487495
2030-02-03 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023219358033,0.6540424112574528,0.4682384584047594,0.1209276714314901,0.5598673000114701,4.719757880763561,2.0560008311107936,21.0032595648203,1.2151089294880646,6.583143809655072,1.1545026736792854,0.2028159311066348,1.449993932270522,0.4746553818311872,15.999035272042168,4.28339611420032,1.2574771448629336,0.5474818463172008,1.8169250941596715,0.07657619896308228,8.961259833652096e-07,2.2424533931647267e-06,2.8408409768505005,1.5769396667167653e-05
2030-02-03 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002321507624,0.6540424118553239,0.4682386691243648,0.1209277258521186,0.5683206583753994,4.776790663006362,2.0559997139240687,21.131154170865152,2.9787086205372884,7.083934519880354,2.394882211932496,1.671664329067815,0.0468342768050175,0.015331196251879,15.925737070713106,3.7575218907389893,2.325117186043466,0.0090847781822794,1.47686632600689,0.07637310556142289,7.162044633306693e-07,1.5116655076986669e-06,0.3402789066010105,3.5734843415568357e-06
2030-02-03 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002321565471,0.6540424117615782,0.4682387752440654,0.1209277532586846,0.5835146364987546,4.8802803350760495,2.055999728116201,21.076054237964485,3.4873557748419275,7.083998833423806,3.5332671972633785,0.8024228465316751,0.0448825438793147,0.014692296656188,15.91190715664199,3.637498761963364,2.214736649783015,0.0,1.1007026583349655,0.076141104599328,7.131934516316505e-07,1.506540648800316e-06,0.0034731969958692,2.669508260657487e-06
2030-02-03 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023218006043,0.6540424113118273,0.4682387746744329,0.1209277531115709,0.5840924661367021,4.882323426294841,2.055999844480116,20.731666014774113,3.4602705226506054,7.083998851994135,4.056326092084263,0.01422539979670277,0.0787276458671499,0.0257714877132125,15.999035045557662,3.8871119005424446,2.3712963128701445,0.5278426062761269,1.6072669481687656,0.07599432143278868,7.139341826878308e-07,1.5263274978741924e-06,0.7113023446717542,0.1392082703912029
2030-02-03 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023218980956,0.654042411100656,0.4682386689623525,0.1209277258102771,0.5935139349710921,4.945581892409165,2.0559998300117646,20.226952520531853,2.1384720278339153,7.083909425464661,3.295301114514926,,0.0823737019819829,0.0269650238507425,15.99900957294584,3.9439607721511285,2.368553632557914,1.029892430339581,1.5726077599077115,0.0759513866085015,7.145942852269089e-07,1.5288674109111136e-06,0.9121524589200982,1.523293223308442e-05
2030-02-03 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023219555,0.6540424109903744,0.4682386445355596,0.1209277195017923,0.6045702988729776,5.022709999630194,2.056000400606556,19.48570625866038,0.7799928843841408,7.083946137203389,2.888076903328466,,0.6156278662058128,0.2015257260023636,11.234001893907374,2.462766045969439,1.0139389741130242,0.0,0.0942263681217277,0.07610215379833561,7.71133635459635e-07,1.7440121116467907e-06,2.3313681840560427e-06,3.7675135371660623e-06
2030-02-04 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023219396735,0.654042411021388,0.4682386447867958,0.1209277195666768,0.617908715574257,5.116063960568534,2.0560003976945826,18.927090375876467,0.388128341012476,7.083999014888458,2.758237341232548,,0.4523894752118105,0.14808965355933,5.911776988189862,1.3018291561291722,0.5641640842502231,0.0,0.0874402145902778,0.41614718456085786,7.700299505766708e-07,1.741714931445767e-06,2.311322107229165e-06,4.223903438278348e-06
2030-02-04 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002321805665,0.6540424112632353,0.4682386738926665,0.1209277270835843,0.6304898349735854,5.204664637135536,2.0560004021652896,18.930815447021285,1.921466609131404,7.083999011591894,3.0519712401986525,,0.6188667041804871,0.2025859593187549,12.228189780212302,2.6835939400476443,1.11878654700396,0.0,0.0940126112831838,1.383983532702214,7.70245104349702e-07,1.7423846965722159e-06,2.3214969447878974e-06,4.486905328676377e-06
2030-02-04 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023215919103,0.6540424116605331,0.4682387750011967,0.1209277531959612,0.6401473604209957,5.2726215406281005,2.0559994394213685,18.962218356061108,3.6452235114444047,7.083998770673318,3.7111413535257314,0.08673136280697001,0.035832561878021,0.0117297858712891,12.77896659610828,2.9163933697443953,1.7570735825538668,0.0,0.0425621372909232,0.07609236578686251,6.970477122264387e-07,1.466331676478638e-06,2.3233189988877044e-06,4.574504789602232e-06
2030-02-04 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002321373718,0.6540424120403635,0.468238770644156,0.1209277520707081,0.6529472654752868,5.360681073319457,3.188923410808117e-06,18.894740199900895,3.0802811622613753,7.083998211368199,3.453927246833862,0.7383419880522417,1.687363154346765e-05,5.5235817508573905e-06,10.68109479499428,2.4530453459512587,1.5496393004927271,,0.0385631236764279,0.07615977397728206,6.386347689874389e-07,1.2607730824843354e-06,2.3360192885385497e-06,4.548634995090141e-06
2030-02-04 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002321284015,0.6540424121789389,0.4682387720240997,0.1209277524270936,0.6611772322605597,5.419327147734483,2.9638076476930722e-06,18.885511974775664,3.411767662374891,7.0839359435610305,3.3891431935327434,1.5947856423894256,1.328830899921094e-05,4.349926742131027e-06,9.982591626239024,2.2963588279393328,1.467908074397159,,0.0360679601678853,0.07621314881682263,6.348179728584337e-07,1.2483125158821371e-06,2.337438802211751e-06,4.425851349813868e-06
2030-02-04 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002321430671,0.6540424118759227,0.4682387731126888,0.1209277527082335,0.644050751458942,5.301362298044996,3.482006412722335e-06,18.859761541699765,3.778317046930975,7.08395169544546,2.791480833635964,0.36659525164932916,3.541213397306092e-05,1.1592158834844322e-05,10.988597670475546,2.5222732487489616,1.586931031943863,,0.0386833827516876,0.07621419256514135,6.42601359938772e-07,1.276448925866779e-06,2.331811211094553e-06,4.280479487795859e-06
