snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage,Resistive heater,Gas Boiler,Storage,Gas,Oil Boiler
2045-04-19 09:00:00,2.4429483469366167,0.325259039312778,1.0276133178804814,0.42080005346310995,5.474176064849182,0.1209199251845519,0.4682084239365302,0.848157592266,3.191337542607467,1.4077425298448447,3.133437028031018,0.5703466188524574,3.5180597100002142,0.8353735605998636,0.9014624987147806,5.947596409643282e-08,7.914125692090987e-08,7.07878066667956e-08,0.0,2.318027510293635e-07,1.1571718512218647e-07,0.7153071577509224,1.19190853230954e-07,2.457446213899153e-07,1.0628792814742023e-07,2.9153635712304577e-07,1.9188513571152953e-07,5.759077181987777e-08
2045-04-19 12:00:00,2.4429483469366167,0.325259039312778,1.0276133178795863,0.4208000534826746,5.553402972803387,0.1209204386591655,0.4682104098770951,0.9650969301472112,3.691746330896772,1.430196691729593,3.13676971395636,0.4678467458881231,4.640363639529689,0.8353740859309415,0.9014630622327954,5.750857408217205e-08,7.514042182586549e-08,6.720999015951448e-08,3.1933211758806865,2.401717811195623e-07,1.165270763470112e-07,1.6946445577980835,1.243497998768053e-07,0.6305600684898576,1.0676034458868468e-07,2.284590710915002e-07,1.8061765589643776e-07,5.858179838019805e-08
2045-04-19 15:00:00,2.4429483469366167,0.325259039312778,1.0276133178705347,0.4208000535069286,5.498384647061986,0.1209204282869385,0.4682103690585633,0.7817082921591869,6.841657153450345,1.4145259003443953,3.133091357674988,1.0924676710031491,3.7601565004901065,0.8353736585725741,0.9014627878743532,9.555861929208561e-08,1.5050793426270328e-07,1.3462415510267038e-07,0.0,3.911650473637345e-07,1.6341850320793477e-07,0.025981376721417,0.0455722317321162,1.2892878601384022e-07,1.2361344007291333e-07,1.01054259122804,3.389410108796312e-07,7.188123175057798e-08
2045-04-19 18:00:00,2.4429483469366167,0.325259039312778,1.027613317854101,0.42080005352275207,5.232640803992803,0.1209223390209701,0.4682177348575738,0.3821787127063231,6.303311354620387,1.339011044588009,3.1310285209704807,1.25351153078415,,8.856742324499733e-05,6.588109374818358e-06,1.0329193256969238e-07,1.6716578127046225e-07,1.4952998117036196e-07,0.0,4.748380643382874e-07,1.8312020631917625e-07,0.0725119859231573,0.7328733995974295,1.1376789506664265e-07,1.2420081082940306e-07,0.5917518397433266,3.8305009921838343e-07,7.700170546288849e-08
2045-04-19 21:00:00,2.4429483469366167,0.325259039312778,1.0276133178397664,0.4208000535882599,4.996907039107467,0.120922342123001,0.4682177468464584,0.1755819748012716,5.104531765681353,1.272017430155819,3.134666524672012,0.8118148961378242,,0.014072688313484818,0.0150984963386524,1.0392946203623733e-07,1.6820006876180594e-07,1.5045617656408253e-07,,4.037259549919912e-07,1.6555674691801575e-07,0.0123076108876183,0.252584495100178,1.171687571154997e-07,1.2504027556027876e-07,2.5647302998370473e-07,3.814776403087102e-07,7.24147044635317e-08
2045-04-20 00:00:00,2.4429483469366167,0.325259039312778,1.0276133178379794,0.4208000536123133,4.872648725633933,0.1209223416417761,0.4682177449768179,0.1062960279091317,3.8158504130748825,1.2366835519781605,3.1393659267939173,0.7996720148123735,,0.7527505046222381,0.8122944982202198,1.0403633752473372e-07,1.6843847691848517e-07,1.506688557206859e-07,0.0,4.791253663199879e-07,1.8409627990870006e-07,0.7886513433304193,4.2657083363103624e-06,1.1676096296179673e-07,1.249255428301459e-07,1.5629735624424304e-07,3.8245597397023707e-07,7.704568037000263e-08
2045-04-20 03:00:00,2.4429483469366167,0.325259039312778,1.0276133178508007,0.4208000535720464,4.731277265207679,0.120922351108189,0.46821778133084,0.257628155295444,3.7082453888636486,1.1964858915824537,3.1448536053516505,0.8038125582878993,,8.311644965293432e-05,1.2930010251305546e-06,1.2770912107709708e-07,2.214597026075504e-07,1.9811971554699522e-07,0.0,0.3259092801744475,0.06584710588072114,1.69464446647804,1.6861436152329776,8.84501328566704e-08,1.2667777193651553e-07,1.4594229881642349,5.440038690499188e-07,1.1322971719734417e-07
2045-04-20 06:00:00,2.4429483469366167,0.325259039312778,1.027613317869415,0.4208000535606965,4.9086364596643,0.1209223357184597,0.4682177220546294,0.634214886545178,3.9164515141391716,1.24681464687351,3.1561357906420104,0.9878810469132432,6.5073640831334565,0.8353727588885635,0.901462064670309,1.0591481254246834e-07,1.7245178278337256e-07,1.5425388874563677e-07,0.0,0.864812798758923,0.17472761269244913,1.6946446228013663,0.5401890351184477,1.2008846828400285e-07,1.275701761384056e-07,6.24406811018556e-07,3.800441332233054e-07,1.1439600911382744e-07
2045-04-20 09:00:00,2.4429483469366167,0.325259039312778,1.0276133178768898,0.42080005355884087,5.295315434745621,0.1209223351507116,0.4682177198909216,0.77289171350448,3.5412874158250918,1.3565734088510537,3.1655614144396673,0.8061906541898841,15.015730805847918,0.8353743167605708,0.9014633477787752,8.534527338667513e-08,1.2695846684431017e-07,1.1355344386562213e-07,0.0,0.018762164495567,0.003790826604259116,1.4817573078010595,0.1949286357576896,2.8058345325267297e-07,1.2854166741990538e-07,2.071516195075114e-07,2.623339656537198e-07,8.761331616067938e-08
2045-04-20 12:00:00,2.4429483469366167,0.325259039312778,1.0276133178762121,0.42080005356299055,5.5802229390550195,0.120922334905969,0.4682177189385617,0.7000135734644549,5.325414447822525,1.437436105090213,3.1754075335551564,0.9957406727685122,14.471613931893087,0.8353743403834587,0.9014633726785628,8.59642902468639e-08,1.279877241425213e-07,1.1447401224584169e-07,0.0,0.0142294033861767,0.0028750258911016307,1.6946412910238426,0.1242251846515395,2.967105875790089e-07,1.295393995878348e-07,1.923247738653551e-07,2.6231920935908244e-07,9.129565816797517e-08
2045-04-20 15:00:00,2.4429483469366167,0.325259039312778,1.02761331786753,0.4208000535677451,5.643013237039439,0.1209223431561007,0.4682177506565873,0.5539399251464999,6.566274386506002,1.4552255978004158,3.184474090512686,1.0580060002819094,5.826971355776999,0.8353724876253508,0.9014622402820536,1.1705994113878552e-07,1.962528006435488e-07,1.755474788248848e-07,0.0,0.034808823407218,0.007032916529955756,1.6639084148378709,0.2875114523316471,1.1104915908977109e-07,1.3040238381202988e-07,3.041452340824799e-07,4.302273758436849e-07,9.912588531099089e-08
2045-04-20 18:00:00,2.4429483469366167,0.325259039312778,1.0276133178455185,0.42080005360246986,5.349433162055419,0.1209223773675357,0.4682178823542837,0.289441466798724,6.740451642806244,1.3718049988859162,3.1927887734387,0.928347793346171,,2.6086694885326215e-05,1.0615092672603777e-06,1.7575981902827355e-07,3.3079149445028317e-07,2.9598637693333584e-07,0.0,0.0137032963340181,0.002768744233906992,1.0965479907257107,0.9859592110759156,7.614323553935176e-08,1.3123200048282198e-07,0.2531191734798479,9.590893174183326e-07,1.0675788138730489e-07
2045-04-20 21:00:00,2.4429483469366167,0.325259039312778,1.0276133178236975,0.4208000536973261,5.040793027675039,0.1209223779710131,0.4682178846740237,0.1588481602225022,5.823589424282556,1.2841105713539829,3.2090119181094123,0.9723095088723464,,2.6307599681046395e-05,1.2840692117099368e-06,1.7915211620816656e-07,3.381271063726079e-07,3.0256125799357445e-07,0.0,1.5750367507191825e-06,4.166178266977975e-07,0.0309377111493288,0.425772484584504,7.65496570917291e-08,1.322473242497091e-07,1.5246536171431704e-07,9.581631184927022e-07,8.713095132966953e-08
2045-04-21 00:00:00,2.4429483469366167,0.325259039312778,1.027613317820334,0.420800053724504,4.838214693770476,0.1209179292432445,0.4682006983794882,0.0698178555424062,3.078232110136744,2.8552794517426303e-06,3.2277868333808093,0.6092534535981897,,0.05780188538417513,0.0622926098917355,1.9656824630006927e-07,3.7843594047274283e-07,3.3867114937369234e-07,,5.290251719153503e-06,1.181645539161906e-06,0.4093253435683927,1.8317888695106557,7.413349428006677e-08,1.332568084378743e-07,0.1287374854961964,1.13245937966253e-06,1.0692668861509025e-07
2045-04-21 03:00:00,2.4429483469366167,0.325259039312778,1.0276133178323175,0.42080005369536033,4.6532226673787935,0.1204963682414848,0.4665683940337923,0.1169063937124782,0.7966259161249769,6.260882900224847e-07,3.246821300014158,0.2822339742994542,,2.8241887948786096e-05,3.2129996475359254e-06,2.675285124913175e-07,5.453752841833576e-07,4.88365771644581e-07,1.9235963274686363,3.103516045589856,0.6281576699890751,1.102943158097192e-06,2.7234626261950643,6.730517260181972e-08,1.3437209814996125e-07,3.60113927682426e-07,1.6291550209874696e-06,1.0934851577649887e-07
2045-04-21 06:00:00,2.4429483469366167,0.325259039312778,1.0276133178505136,0.4208000536829133,4.954939820002719,0.1209223417018974,0.4682177450227126,0.395908511699901,,1.2596068728047751,3.262890945120605,0.0148183691487717,5.323210737699099,0.835373081493145,0.9014629101845192,1.2487379222981626e-07,2.125054636758957e-07,1.9009969078060317e-07,0.0,0.4133937592619073,0.08352254366942201,1.6946445711217788,0.3854801192968848,1.1451348528204933e-07,1.3543916702555916e-07,3.611421249492955e-07,4.414155824202144e-07,1.1359385287233954e-07
2045-04-21 09:00:00,2.4429483469366167,0.325259039312778,1.0276133178627946,0.42080005362215284,5.487373547046123,0.1209223345874425,0.4682177176723016,0.6741468287497862,,1.410771930840988,3.283461214214117,,9.625268390375712,0.8353740003565,0.9014633617414778,1.1663786630626728e-07,1.932330240021249e-07,1.7285315403915708e-07,0.0,4.932272391409799e-07,1.917106855583654e-07,0.9480283319087368,0.0144664054119256,1.3912821185604688e-07,1.3797835014630945e-07,1.5645117426193686e-07,3.8317604571080434e-07,7.721015388698794e-08
2045-04-21 12:00:00,2.4429483469366167,0.325259039312778,1.0276133178642233,0.4208000536162574,5.761728514857925,0.1209223347588856,0.4682177183345586,0.7184101521423361,,1.488645711971695,3.3052712234569643,,10.844288562805385,0.7814511526677861,0.8432688353607288,1.0393720251103076e-07,1.6856253096185225e-07,1.5077367386156473e-07,0.0,4.926436069397968e-07,1.8903008928948394e-07,0.7007486699326615,1.934033840881171e-07,1.1399440987732043e-07,1.249293318506152e-07,1.5073594471872814e-07,3.8307191704241133e-07,7.714735593440614e-08
2045-04-21 15:00:00,2.4429483469366167,0.325259039312778,1.0276133178484137,0.4208000536583957,5.790861471581499,0.1209223456602037,0.4682177602468353,0.654434138097894,0.03381447715689,1.496881456930102,3.325253335948272,0.013890359714358,5.034833532441183,0.8353730628390513,0.901462985460214,1.4360942365572375e-07,2.53749314394537e-07,2.2701025699887133e-07,0.0,0.0139061864948379,0.0028097351446322583,1.1402464296390773,0.1068812903987522,1.0527518168209873e-07,1.389691451452958e-07,4.276669733777169e-07,5.216484927039567e-07,1.0021048701010743e-07
2045-04-21 18:00:00,2.4429483469366167,0.325259039312778,1.027613317835735,0.42080005364417894,5.438161731395532,0.1209224073925219,0.4682179978805756,0.336674238215343,0.520002279377785,5.110430056633886e-07,3.346880288966149,0.1369347923245794,,2.5382069232696936e-05,3.7497104349126953e-07,0.38219450883093575,0.9072089850324876,0.8160857665315806,1.614882004961968,0.9197298592531896,0.1858231078148703,1.9198842911321025e-07,1.3262267051499284,4.73251256485024e-08,1.4018910573427348e-07,4.769546360458866e-07,2.252943529403698e-06,1.0860238342275597e-07
2045-04-21 21:00:00,2.4429483469366167,0.325259039312778,1.0276133178163795,0.4208000537289937,5.030889652556015,0.1209223566157531,0.4682178024746524,0.1167534065721567,3.131446765260895,1.2809747722808948,3.3692561918872865,0.2322671245015397,,0.33586419776608856,0.3623829687593712,1.302378156292749e-07,2.2564056664532999e-07,2.0184554691926235e-07,,5.474409272815319e-07,2.001417802973126e-07,0.0187252141566032,1.845963539113657e-07,9.681519124286421e-08,1.301956926214293e-07,1.640161742738269e-07,5.235542887728187e-07,7.657275143518535e-08
2045-04-22 00:00:00,2.4429483469366167,0.325259039312778,1.0276133178140792,0.42080005374200424,4.756984015637435,0.1209223561876101,0.4682178008135846,0.1180018364770214,3.273082646874864,1.2031467111156706,3.3946749390572752,0.3008853302502796,,0.40673181147416554,0.4388647304734387,1.311286340609087e-07,2.277147179290299e-07,2.037105574662609e-07,,5.706165766832837e-07,2.0629217200529908e-07,0.02312031118407,1.980381320540967e-07,9.54953643214072e-08,1.3034894936716046e-07,1.5459725079579486e-07,5.276073443983713e-07,7.868390630339646e-08
2045-04-22 03:00:00,2.4429483469366167,0.325259039312778,1.0276133178298101,0.42080005366533946,4.632630335577056,0.1209223812933206,0.4682178973850178,0.6943821647073211,2.5291392662301395,1.1677904535308867,3.4229376315531286,0.3318043244964157,,0.8353155755954639,0.90146236720993,2.7283784360771264e-07,5.54104379078651e-07,4.96195433848461e-07,0.0,0.242016590205578,0.04889735913465154,1.5823888096379417,0.3951866739906964,7.757319859790701e-08,1.439567460801101e-07,0.3713873819045141,1.2827349123680947e-06,1.0914244466792824e-07
2045-04-22 06:00:00,2.4429483469366167,0.325259039312778,1.027613317856821,0.4208000535811637,5.027793863298486,0.1209223394746382,0.4682177364539522,0.7459020720601768,1.8431534203017472,1.279980707707436,3.454632151373981,0.1667024520531115,5.39239750042112,0.8353736528712213,0.9014634246000292,1.3607227026087117e-07,2.3472952374695725e-07,2.099875192862507e-07,,7.594737531974296e-07,2.5452731524794723e-07,1.222585473384877,0.0804443480159427,1.1326402617006905e-07,1.4614210915501924e-07,3.430903276257078e-07,4.2936920371085123e-07,8.672318298588671e-08
2045-04-22 09:00:00,2.4429483469366167,0.325259039312778,1.027613317869138,0.4208000535380475,5.626518335836672,0.1209222465550215,0.4682173789591924,0.6744330130741621,2.0668428887603736,1.4499710727865405,3.4925980099728697,0.0707154617609851,13.877021551780178,8.398865017157738e-05,1.1624959983496766e-06,5.522072504832229e-08,7.195372008614779e-08,6.435628631239773e-08,3.8412367643755423,1.801075959568852e-07,9.829668525734239e-08,0.1183772963786772,1.767716535507173e-07,0.6305594405318137,1.0113738414564316e-07,5.242180689077892e-07,1.8007081639840774e-07,5.0506253953291874e-08
2045-04-22 12:00:00,2.4429483469366167,0.325259039312778,1.0276133178752427,0.4208000534980215,5.966160912373089,0.1209222437727653,0.4682173682479219,0.7781176328135968,4.017322387754621,1.5463872038934576,3.520731676529298,0.3446588161022687,11.682838008602022,8.44126965623129e-05,1.6193984333407214e-06,5.4893738796968434e-08,7.120205149705347e-08,6.368333628657891e-08,4.113942701562177,1.7360628091013876e-07,9.621160819777122e-08,0.0898876836327434,1.7555469688705625e-07,0.6305598931049161,1.015107773381368e-07,6.22134861289337e-07,1.773793415855477e-07,4.9530796998629024e-08
2045-04-22 15:00:00,2.4429483469366167,0.325259039312778,1.0276133178646356,0.42080005351968286,5.960836380838241,0.1209222631526028,0.4682174428074103,0.6609756201254371,6.807315639148475,1.551579226680223,3.5365614229503506,0.7839320643638072,4.224991888618185,0.5636652362544752,0.6082294095421186,6.321358528094589e-08,8.602449424143915e-08,7.694237509051165e-08,0.0,1.878038190389463e-07,1.0256875862867604e-07,0.0596255504368484,3.796897856351243e-07,5.973646832588458e-07,1.0833754393733581e-07,1.300347820148907e-06,2.0702733439000916e-07,5.1564692041013904e-08
2045-04-22 18:00:00,2.4429483469366167,0.325259039312778,1.0276133178459723,0.420800053535191,5.2231273228012665,0.1209222920898147,0.4682175541886197,0.27073798370382,7.072363203849503,1.4630727655375455,3.555174879304362,1.0934589155510452,,0.276893428410462,0.2987395128646785,7.439023188054865e-08,1.0736811302732713e-07,9.603536855110265e-08,0.0,2.0280673148644448e-07,1.0852070049286921e-07,4.418617416076146e-07,0.1740574191349139,2.049313774592541e-07,1.141747896478188e-07,0.2228929031558719,2.51490898525751e-07,5.390177805426119e-08
2045-04-22 21:00:00,2.4429483469366167,0.325259039312778,1.027613317831943,0.42080005359169426,4.047150465664031,0.1209219754889191,0.4682163358093288,0.0994245873060231,7.083924172966033,1.4005896318864248,3.5823375718486696,1.5420470316070891,,0.02339373856375182,0.0251575166673084,6.28518765224287e-08,8.533076073298356e-08,7.632411176177824e-08,2.4839346212591193,1.630912530182123e-07,9.393119160738995e-08,3.155080523450801e-07,3.022120098641032e-07,5.854670875153222e-07,1.0744756827752969e-07,8.686331255114701e-07,2.07049283989133e-07,4.802476514757266e-08
2045-04-23 00:00:00,2.4429483469366167,0.325259039312778,1.027613317831396,0.4208000535958656,3.350363845960234,0.1209215669160293,0.4682147628142162,0.0941608264660221,7.0839694155947495,1.3853523310481268,3.603888846853163,1.7652552996520157,,8.369296311844303e-05,8.470018655794398e-07,6.0363689975773e-08,8.1642068957034e-08,7.302452960804749e-08,2.43429373204059,1.6326133998930805e-07,9.296280650009481e-08,3.17928170427103e-07,1.6840162654302906e-07,3.372522430463028e-07,1.022551775674823e-07,7.952946992239247e-07,2.0698213875042669e-07,4.8119516459713985e-08
2045-04-23 03:00:00,2.4429483469366167,0.325259039312778,1.0276133178454987,0.4208000535363852,4.685136766030769,0.1209222669065396,0.4682174572635391,0.6161084008649761,7.080458828140874,1.3879329493899242,3.619585963927468,1.4608302583026136,,0.2645587956518085,0.2854277185091934,6.979496720704832e-08,9.838538748030936e-08,8.800047659750604e-08,0.0,1.733148854096115e-07,9.879035633341481e-08,2.5940072274056417e-07,6.691619467533808e-07,2.637533905578322e-07,1.1187598548157956e-07,0.0143132173206746,2.3277357406615773e-07,4.9827419324179776e-08
2045-04-23 06:00:00,2.4429483469366167,0.325259039312778,1.0276133178697933,0.4208000534694043,4.347005936137102,0.1209222627637866,0.4682174413268909,0.706231422243864,6.355280626132018,1.4067435490176188,3.637538229310778,1.05307800209028,2.329557266790328,0.1222834256636594,0.1318812657559894,6.499956502829487e-08,8.954880633328298e-08,8.009549206562155e-08,0.0,1.6646224695793398e-07,9.657216072614855e-08,2.805612307862457e-07,3.6481838606081625e-07,4.459628745795858e-07,1.0970613867400189e-07,1.0276139040193769e-06,2.1435135965456728e-07,4.8634600871389846e-08
