snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Hydrogen,Oil,Methanol,Centralized heat,Decentralized heat,Oil,Methanol,Oil,Electricity,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,Electricity,Hydrogen,CO2 captured,Methane,Methane,Methane,Centralized heat,Electricity,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Hydrogen production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Storage,Decentral heat production,Storage charging,Hydroelectricity,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-01-31 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260663508,1.0277737357496397,2.95027853686933,4.4321399050683254,0.3188064109117272,0.8732165260115002,0.5386463409444356,5.663352501776663,6.882944934253216,3.1796650724803652,2.834011550622599,0.0041166013320459,0.0191164778395535,1.9018325267878817e-05,6.050561424869341e-07,0.0,1.1298711535540426e-06,0.0019730320295402,0.0,2.3295599948989234,8.593610003044878e-07,1.8646912319728186e-07,1.3044876570310214e-07
2050-02-01 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260663405035,1.0277737355647676,2.9502785363338737,3.620761973593224,0.1441305025196898,0.39477605341235,0.5386462803355986,8.79672125640184,7.738336206705323,3.5786913399806193,0.4924174340083188,0.0263581631874804,0.1224007869167106,2.036077509806145e-05,6.273802078525715e-07,0.0,1.2024690405605133e-06,2.7257983188529945e-07,1.8870441176025035e-07,3.936176622671173,8.721356576497785e-07,1.9023135030809842e-07,1.366026715211888e-07
2050-02-01 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260663171786,1.0277737351876968,2.9502785352381204,3.45156803928492,0.6055693060813654,1.658665282807,0.5386451032374738,8.468987813643908,12.49959175458499,5.780901293885048,1.0238326671116376,0.705173557886817,3.2746514916183607,2.3888343079874804e-05,8.712437849619657e-07,,1.7541666973984636e-06,1.394998173390668e-07,0.0,4.844217165731259e-06,1.0333633291999963e-06,2.1754452233414017e-07,1.684771771720629e-07
2050-02-01 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662198933,1.0277737334313044,2.950278530117606,4.441473390168126,1.309884404040421,3.5877970756633997,0.5386431286574178,5.286674299423336,12.920857523976592,5.975748155942238,3.330254724618967,0.387683052885755,1.8003041566275826,1.3107276298239876,9.848569090091858e-07,,4.966613302432415e-06,1.3886311369381398e-07,,2.58229810388857e-07,1.114393138443091e-06,2.2531172972583637e-07,2.1751701109628797e-07
2050-02-01 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662063823,1.0277737333131969,2.9502785297749923,4.652613980644876,1.4072713118406834,3.8545415776478,0.5386374729583226,6.698165603012696,11.425397714251693,5.284057402079523,2.65774337562486,0.318379984306215,1.4784778567620598,1.2635208728531948,1.0474874419108022e-06,2.5684537129306757,0.23460027453470353,1.4054199662892498e-07,0.0,2.320305612208615e-07,1.161820264196918e-06,2.289164407824016e-07,2.521462670581362e-07
2050-02-01 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066203118,1.0277737332777894,2.950278529673884,4.576111213762635,1.7386550235804965,4.7622075581273,0.5386367710639356,7.100178964039835,10.948385761354524,5.063426427637641,2.5694709643975577,0.2865888603994823,1.330847744774628,1.2398637476266572,1.0641803825478174e-06,2.568034655655212,0.21279807500644596,1.392944551743556e-07,0.0,4.828951886330026e-06,1.166168349901239e-06,2.3044627743997747e-07,2.390513539228791e-07
2050-02-01 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066206937,1.0277737332408654,2.950278529567175,4.579074119707054,1.6216664140279349,4.441773640491901,3.829231620461551e-05,7.500787274543618,11.609788340440588,5.369343084000904,0.9643411618722888,0.3297201065968485,1.5311385783090208,1.2569542407443002,1.1474958169970095e-06,2.2016938006502933,0.5695903981702862,1.344780876880325e-07,,2.77790529340769e-07,1.208890049911171e-06,2.3564927538477315e-07,2.7543435597869373e-07
2050-02-01 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662108614,1.0277737332190058,2.950278529502788,4.206384795777832,0.8951750387504256,2.451900622936,3.690044936850873e-05,7.596727710974756,11.485862717813736,5.312024127747083,1.1508604976248316,0.778669114245527,3.6159466672040574,1.254376059962787,1.157572850351974e-06,2.1171768184183755,0.6552247832605199,1.366322499744679e-07,,2.971409502127636e-07,1.2103060302589544e-06,2.367677402537237e-07,2.7487432841575866e-07
2050-02-01 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662117976,1.027773733228696,2.9502785295313303,4.266270163879791,0.4222880986101545,1.1566547403799,0.5221389615986054,5.071705707503908,8.100800296832102,3.746340839273021,3.615994851427256,0.371244439228701,1.7239673029124152,1.2613162954518624,1.1197510256167848e-06,2.7765543877616743,0.006160740641110602,1.287757237832166e-07,,0.292734495147137,1.1865571005198627e-06,2.3489763780099813e-07,1.917662650315129e-07
2050-02-02 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662070143,1.0277737331901975,2.9502785294203946,3.4553605466915593,0.1922732899478447,0.52664001897834,0.5386113349665528,6.0666035341895,9.622488075997875,4.447644689093779,3.4320059723393608,0.558015983571309,2.591288133980151,0.0144243493288865,1.1036168951214847e-06,2.607117442841537,0.1978938171108713,1.470471026730747e-07,0.0,2.690773583534889e-07,1.1770709603827528e-06,2.340335351272117e-07,2.71949404603701e-07
2050-02-02 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066203835,1.0277737331846446,2.950278529403386,2.837537544028032,0.317674672802486,0.8701166748593,0.5386457644156704,9.121310683007916,15.397987301423468,7.117173181140052,0.995154625819317,1.0156608842381982,4.716477798055587,0.0138833430279039,9.36511123159352e-07,,3.437656010316381,1.2579992484815348e-07,0.0,3.3299073164340186e-07,9.920837822428651e-07,2.325321914398982e-07,2.695714915086968e-07
2050-02-02 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662013317,1.027773733195438,2.950278529433665,3.2699909157300056,0.8738783461740317,2.3935685967564,0.5386466184461224,9.176156787118874,15.529981864051758,7.17818320712956,0.9560573709306806,1.015664583193762,4.716494975089836,0.0139347288069305,6.781187030415971e-07,0.0,3.508086402097323,1.2360165040811185e-07,1.307997084739916,3.6324928100655345e-07,7.903653950126324e-07,2.1567590413341243e-07,2.699237130262489e-07
2050-02-02 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662003623,1.0277737332126282,2.950278529481939,3.9224613782358855,1.3914247691550077,3.8111376106051,0.5386465565385765,9.705258456906282,13.761870123693177,6.360933575234799,4.6684731594211515,0.931645892470057,4.326332967701633,0.0139059267961375,6.507493302620345e-07,1.5336402495704409,1.6460934698792047,2.601190320319553e-07,3.074232034061751e-07,6.089984883149434e-06,8.087870972611161e-07,2.0403703633167085e-07,2.543474651756185e-07
2050-02-02 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662067083,1.0277737332768264,2.950278529667592,3.734209627448944,1.3671456024084716,3.7446365337243006,0.5386465810374963,9.309661682459534,13.236649930061144,6.118168370872352,6.846797102419947,0.9832473926488976,4.565957564569325,0.0138733645509564,5.785179623086074e-07,2.1980388681771315,0.9983495407922853,7.421624137838642e-07,0.5919581854062027,0.000406969137065,7.928248090349938e-07,1.892525603110477e-07,2.5705772006104364e-07
2050-02-02 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662164343,1.027773733375857,2.9502785299527976,3.831349743167073,1.166134431595084,3.1940633010129,0.5386466147308557,9.530196279719375,14.269029925741936,6.595350986308482,0.6996992969348061,1.0156646149029598,4.716495122339502,1.2000816068630054,7.023717843827856e-07,0.9849642812888878,2.2268802470406266,1.1893333869104301e-07,0.2978244724635644,7.171183543385573e-05,7.932987413415437e-07,2.2104398337173033e-07,2.541022203166769e-07
2050-02-02 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066222365,1.0277737334543182,2.950278530179572,3.736109865498077,0.6773030165519768,1.8551452132939,0.5386437001500317,9.158052874398921,14.32487149912375,6.621161864567859,0.0599476697545662,1.0156641607452042,4.716493013343277,1.1969802659784057,1.2374093477050168e-06,,2.5731784663432125,1.15226431788005e-07,,3.826516297446837e-07,1.1172349573428261e-06,2.544248002163973e-07,2.7022901446599637e-07
2050-02-02 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066232509,1.0277737335595962,2.9502785304847534,3.914155678185959,0.3668260501289002,1.0047431863999,0.5386423696951477,7.177168132077111,9.998771176653149,4.621568805872938,1.862567682939699,0.6350425499053368,2.948980446062632,1.2265860082776467,1.0473013480832031e-06,0.0,0.0233015265588207,2.032513251422707e-07,,1.897491983042177e-06,1.1287394299576557e-06,2.324205631742435e-07,1.9742359158977605e-07
2050-02-03 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066239545,1.0277737336823116,2.950278530840154,3.324526271218253,0.1533430617233842,0.42000941970744,0.5386418887427674,7.519430649675379,9.507546868939798,4.392704103085462,2.109911080940207,0.5693728917242785,2.6440268049177575,1.3038387268029257,1.0594467257968e-06,2.943210368191996,0.022404743121087582,2.0624840623754554e-07,,0.8519496055510603,1.1356279025213915e-06,2.333019162257235e-07,1.968087459167767e-07
2050-02-03 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352606623979,1.027773733730337,2.950278530978001,2.668961515539195,0.1564255300013212,0.42845235607605,0.5386391792861238,9.790714307427447,15.20103111754462,7.02303037264931,0.4433639601637711,1.0156643897383633,4.7164940767308385,1.1665806220592927,1.435400248395026e-06,0.2247517776953094,2.7907739759434733,1.1748649897265076e-07,,3.468581996078703e-07,1.1771893428612131e-06,2.650616273373558e-07,2.66605348349695e-07
2050-02-03 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662458037,1.0277737338534725,2.9502785313311075,2.961097775295281,0.4689855844902323,1.2845599988625,0.5386433644050054,9.840504942261788,15.331151251008745,7.083144443367431,0.5835256647116727,1.0156644710024956,4.716494454101358,0.0160483190319181,1.3216084205452877e-06,,3.49059720032875,1.3038644352326694e-07,,5.034396242977593e-07,1.1294655445601822e-06,2.597012207669082e-07,2.525344204790945e-07
2050-02-03 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352606626153,1.0277737339968132,2.9502785317471663,3.65327625464174,1.149667630223164,3.1489604341994,0.538646475623454,9.314510384824409,13.588147562706068,6.277896173891158,4.042689463231609,1.0153205486855583,4.714897363972889,0.0156658226841709,7.578093123175145e-07,0.0,1.6351197368166126,2.16034198282149e-07,8.285375102853146e-08,9.941289014365943e-07,8.447952336212448e-07,2.204519908569475e-07,2.5570784938637825e-07
2050-02-03 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662698014,1.027773734105075,2.950278532059654,3.601486883829958,1.3459859825707952,3.6866799522577,0.5386467187302781,9.2492956774828,13.07038575060966,6.038695990834348,1.9662558020498937,1.0136764991731728,4.70726280489475,0.0158479243590245,5.260857847218456e-07,2.6251153454376217,0.8893453442177911,0.1173881186934091,1.307999622473331,0.0001171465182359,7.300601232980134e-07,1.8439059903059173e-07,2.5625708080752324e-07
2050-02-03 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066270608,1.027773734149408,2.950278532183323,3.7052777604402616,1.3355321108870295,3.658046608638101,0.5386467017977316,9.187492625542905,14.088105429557764,6.508871142315235,0.1249207538894566,1.015664500605859,4.716494591572054,0.016019237660248,6.91622563177169e-07,,1.9761730762112046,1.5230193107838686e-07,0.8897801546771994,0.0003724454305473,7.532886194230055e-07,2.2640971765082267e-07,2.558111715947199e-07
2050-02-03 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066278642,1.0277737342357158,2.950278532431394,3.743414170020867,0.8253684336843062,2.260699069006,0.5386465984166517,9.141783811812335,14.143154011635287,6.534302979936302,0.0688901102440494,1.0154802310811772,4.715638889501108,0.0156386876234079,7.780628975688557e-07,,1.9387125761558353,1.946084052059837e-07,3.493359139815463e-10,3.457524698046673e-07,8.05053125673787e-07,2.3501335371151657e-07,2.7633167696824916e-07
2050-02-03 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662887582,1.0277737343427131,2.950278532741742,3.7872598233478687,0.3010474286730886,0.8245743524379002,0.5386463786026605,6.260376770404315,9.824587510317558,4.539173372632126,2.906305693314287,0.7297487432886187,3.388772570936716,0.0157614951953662,6.747868896278965e-07,0.0,0.02414175171807902,0.6504020384459465,,8.854124928579055e-07,8.683275447797349e-07,2.0137980688117487e-07,1.919503426514832e-07
2050-02-04 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662931227,1.0277737344242026,2.950278532976714,3.4631061954237654,0.1498026987123254,0.4103123013825799,0.5386463350649421,5.060091023146637,6.630824263569287,3.0625852045954263,4.430752256463615,0.5999444720379177,2.785993658262614,0.0157975883712118,6.694974237777382e-07,0.0,1.2759111369631198e-06,1.6985658819844935,,2.272890089340327,8.73019520303897e-07,1.9933216119876865e-07,1.351772838870909e-07
2050-02-04 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066294756,1.0277737344933824,2.9502785331757297,3.448451564514625,0.7416126397324239,2.0312904344045,0.538646356349069,5.731164753571956,10.54294475109183,4.869093946689944,3.7743355773807057,1.0004600348651158,4.6458888153623095,0.0157364304358199,6.88888211082209e-07,0.0,0.024347838670689462,1.4676175127511597,,4.958349877748761e-07,8.74832861041627e-07,2.034605041215117e-07,1.8761481877323097e-07
2050-02-04 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066295132,1.0277737345646674,2.950278533380422,4.527899641820078,1.4069168924880948,3.8535708166293,0.5386464802068492,6.373077091391757,10.889080815798392,5.028929987295565,2.1711435444417067,1.006596815329447,4.674386505153,0.0161750802659259,6.537158815670596e-07,0.0,0.027890712575161906,1.35157171198403,0.0,4.853690604982674e-07,8.375333898044969e-07,2.0086509127919334e-07,1.9073678159923915e-07
2050-02-04 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662993475,1.0277737346382452,2.95027853358903,4.826731866044034,1.188870747484058,3.2563384814794007,0.5386468226787811,5.597565560357597,9.660325263658317,4.461524758639444,4.112343920660713,1.0156645461958314,4.716494803280601,0.0161298135903408,4.809975725518238e-07,3.791780086252175,1.6751065241247557e-06,2.010144049271868,2.749216880081212e-06,0.206212944981018,6.62183863394129e-07,1.8268809185635493e-07,1.5738830373319404e-07
