snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050-06-20 18:00:00,2.374508766511247,0.325259039312778,1.0036966577066828,0.7817413190772732,1.3051702441269994,0.2206023573299517,0.1352962792055312,0.5600377611142348,0.001167213515901,1.81770741765756,0.22125551065804172,8.554556573305115e-05,3.7300978037570906e-07,0.0,1.0999161783321745e-07,5.877766507807779e-08,7.579255706323772e-08,6.788251240204493e-08,1.3214808675146997e-07,7.918339942139496e-07,6.66104029376476e-08,7.202035469184229e-08,6.712056235352688e-07,6.047753441462833e-08,3.2413242227371726e-08
2050-06-20 21:00:00,2.374508766511247,0.325259039312778,1.0036966576996005,0.7817413191379132,1.3051699812522357,0.0796725631364673,0.3779641851028755,0.5600353863162627,0.1056925586408948,1.8252652489495187,,8.563418535418725e-05,4.503265314800244e-07,0.0,1.1211327948497157e-07,5.959857409531677e-08,7.688826926933206e-08,6.886411009221117e-08,1.3261280953178128e-07,3.0353101129020683e-06,6.673060757783197e-08,7.462142934524847e-08,7.181365253119224e-07,6.123435651140203e-08,3.246942723499099e-08
2050-06-21 00:00:00,2.374508766511247,0.325259039312778,1.0036966576981834,0.7817413191595113,1.305500653198358,0.062860019884188,2.3710919731836464,0.1927101408046538,0.6914590652115972,1.833253472944371,,8.558308297370099e-05,4.932433150369325e-07,0.0,1.1213404236987443e-07,6.029465649490153e-08,7.804980349148798e-08,6.990361449129935e-08,1.3307284938777814e-07,0.3674838883817867,6.696184508089929e-08,7.465234096546422e-08,7.605529697221721e-07,6.158101114500783e-08,3.2522875537620496e-08
2050-06-21 03:00:00,2.374508766511247,0.325259039312778,1.0036966577038335,0.7817413191199202,1.3057327870265418,0.3652150643649089,6.621790680862416,1.5269137609718094e-05,1.449703123822796,1.841591057614995,0.017510982764625697,8.560461343270648e-05,5.145057311325929e-07,,1.125750394575343e-07,6.043179247183593e-08,7.826443623225356e-08,7.00955674588223e-08,1.335699749338904e-07,0.560288003014579,6.720071978757021e-08,7.469907784496997e-08,8.536456091996111e-07,6.17162283196252e-08,3.2600247702427856e-08
2050-06-21 06:00:00,2.374508766511247,0.325259039312778,1.0036966577087603,0.7817413190783767,1.3056723136625177,0.4584326693024669,6.978354579172081,0.5602574453637446,1.5450219511718104,1.849841011678805,1.8847310816133587,8.578827556381515e-05,5.468780641606502e-07,,1.12564065327848e-07,6.007835399629365e-08,7.757737081238354e-08,6.947978178092717e-08,1.342144047519431e-07,1.7585585100825004e-05,6.766130202917021e-08,7.441007762197043e-08,1.4105634782750582e-06,6.175768864142308e-08,3.2726214160378357e-08
2050-06-21 09:00:00,2.374508766511247,0.325259039312778,1.0036966577099804,0.7817413190682276,1.3056322656549404,0.5592512291241811,7.039928014970345,0.560268868310667,1.49517089837539,1.8587308778529856,3.8262804962512327,8.58808160006459e-05,2.6005124917816044e-07,0.195901913472524,1.031198490051438e-06,4.1657447993688894e-08,4.8637950815158355e-08,4.3558971332471715e-08,1.1708306808887621e-07,9.916566796084037e-07,5.831289860091894e-08,7.331698390095228e-07,5.988998635829177e-06,5.2391303916287515e-08,3.0095816844344525e-08
2050-06-21 12:00:00,2.374508766511247,0.325259039312778,1.0036966577106121,0.7817413190659067,3.5396074306917615,0.640106231043324,7.0839990984046075,2.1586963342446497,2.668605031133774,1.8680724893554257,4.141416026089738,8.588878902451628e-05,2.678591427316823e-07,3.066483332030606,1.640412379587589e-06,4.134421979215771e-08,4.810992871784153e-08,4.308569406820378e-08,1.1687433482939257e-07,9.951380272086087e-07,5.8184295224566994e-08,1.3417081772408622e-06,5.2216036060277165e-06,5.234281102921741e-08,3.010623608651713e-08
2050-06-21 15:00:00,2.374508766511247,0.325259039312778,1.0036966577077497,0.7817413190930937,1.0703937783927375,0.516532980758772,7.083953096913983,0.5602690262634444,3.060734302861549,1.87659547202952,2.909261521477909,8.587724011407251e-05,2.562028610217661e-07,0.0,9.354548037184116e-07,4.1725743914839913e-08,4.873354540513437e-08,4.364442027433504e-08,1.1705522379694017e-07,1.663853115954624e-06,5.828613195183605e-08,6.176139326393731e-07,0.3096231861544936,5.243039680467566e-08,3.0123777272883665e-08
2050-06-21 18:00:00,2.374508766511247,0.325259039312778,1.003696657706167,0.7817413191135887,0.3149793538569024,0.2475599154172008,7.083943060542779,1.5281176991436146e-06,2.0543017081402084,1.88621949574959,0.2614603236167911,8.584757183971068e-05,2.274589102087433e-07,,3.831384030055934e-07,4.3058663830525755e-08,5.1047483307987544e-08,4.571728186394088e-08,1.1787222734106653e-07,0.5602352462851105,5.874830390187424e-08,2.255141368538991e-07,0.990613561448277,5.2676647804940074e-08,3.03122413795324e-08
2050-06-21 21:00:00,2.374508766511247,0.325259039312778,1.003696657703237,0.7817413191435728,1.305363920797459,0.1115487487746066,7.083988880952753,0.0355951352139006,2.0377127586747994,1.8956027139167284,,8.589780419452614e-05,2.778327428027679e-07,0.0,9.499246640474964e-07,4.196879053812616e-08,4.9126345299503214e-08,4.3996449472221616e-08,1.1680431186723016e-07,0.52457549179987,5.801144170451747e-08,6.401594839132161e-07,9.10299181397436e-05,5.2650161859535034e-08,3.015157167336249e-08
2050-06-22 00:00:00,2.374508766511247,0.325259039312778,1.0036966577032616,0.7817413191561,1.3149057970766518,0.0668791555257579,7.083978435875777,0.5652006983506843,2.06203829411324,1.90538311622122,,8.586726347004439e-05,2.451642511526074e-07,0.6439712501861505,2.0142327091367985e-06,4.105788401885612e-08,4.7818643394107154e-08,4.282571453482952e-08,1.1569109847030232e-07,1.651366579995644e-06,5.741959100922867e-08,1.4572404183167125e-06,1.0749471546206425e-05,5.2073583604682544e-08,2.997969276924892e-08
2050-06-22 03:00:00,2.374508766511247,0.325259039312778,1.0036966577065205,0.7817413191384173,1.320667787567049,0.1603949219145999,7.0778471094237965,0.7308622266530235,1.531478014659692,1.9148202831952543,0.3684995787933049,8.58708331844242e-05,2.48914519363776e-07,,2.0252488494468143e-06,4.1012616447164874e-08,4.773578935050218e-08,4.2751136647806636e-08,1.1600424690730605e-07,1.5991756044921684e-06,5.765916731170602e-08,1.4620845545839217e-06,1.3851777732447732e-05,5.209551884926105e-08,3.0030213425701206e-08
2050-06-22 06:00:00,2.374508766511247,0.325259039312778,1.0036966577104267,0.7817413191084226,1.318971702511076,0.400315765717692,7.08386729208984,2.1121459327648333,2.663396125727347,1.9241048406695636,2.54886354661896,8.590103005213693e-05,2.80475472693879e-07,0.7128837884824607,2.0418930240149662e-06,4.055880492214967e-08,4.6975097328723623e-08,4.206897603268476e-08,1.1666239930985533e-07,1.5791703667542057e-06,5.8052799952800994e-08,1.4707691658514077e-06,2.0343379458483696e-05,5.2086429464827027e-08,3.0140704253570844e-08
2050-06-22 09:00:00,2.374508766511247,0.325259039312778,1.0036966577123565,0.7817413190973268,1.322331682088681,0.502386261682029,7.083852959357329,2.150097446739977,3.1258230031193786,1.9334002120819465,0.0009697428059279,8.588511223571918e-05,2.632025948324603e-07,0.8078335908741865,0.0009352800184273,4.063242074159552e-08,4.7043801232345644e-08,4.2130651079738345e-08,1.1607144842712857e-07,1.5843871448101963e-06,5.7792089795411025e-08,0.8128650492637263,0.0064339890182283,5.2121287036245575e-08,3.003641928882927e-08
2050-06-22 12:00:00,2.374508766511247,0.325259039312778,1.0036966577133104,0.7817413190968978,1.336099886428656,0.465089293264203,7.083753217892638,2.115653130315464,3.450929539670923,1.9428993616203087,0.0004309991659628,8.588483960982499e-05,2.629305245516248e-07,3.0579636702343267,0.0017749033220529,4.0579146097893235e-08,4.7022189566018074e-08,4.2111461590331894e-08,1.1592802779147765e-07,1.561355847643326e-06,5.773083292846871e-08,0.8128651223602906,0.0097444101403565,5.2111405813011375e-08,3.0045171515175074e-08
2050-06-22 15:00:00,2.374508766511247,0.325259039312778,1.0036966577102526,0.7817413191291454,1.330262029815053,0.370007220501939,7.0836998752717975,2.1177731376806963,3.4503897110196076,1.9513873383936593,0.0003854968971454,8.588501982208234e-05,2.630773879620796e-07,3.1048556155666738,0.0018518050135168,4.058809280191396e-08,4.7028107632551937e-08,4.211694230841533e-08,1.1558596696905047e-07,1.5328501462938827e-06,5.75596989596131e-08,0.8128652176183607,0.0111406604633126,5.2113595412692576e-08,2.999720850746606e-08
2050-06-22 18:00:00,2.374508766511247,0.325259039312778,1.003696657706741,0.7817413191591602,1.3281497249919676,0.1893284221037832,7.0837432605003094,2.061997880590438,3.201963519456471,1.9584131111652965,0.0004691563414371,8.589415036999712e-05,2.724149593216094e-07,3.0074124511760747,0.0019894483095339,4.0626322323980705e-08,4.7063954262804216e-08,4.2149362715490754e-08,1.1509305553509005e-07,1.5523171962365097e-06,5.719477833899477e-08,0.8128654442239567,0.0114314547860028,5.2135693578100293e-08,2.9929434842151194e-08
2050-06-22 21:00:00,2.374508766511247,0.325259039312778,1.0036966577032693,0.7817413191938746,1.3267750812365906,0.1023918937814478,7.083737454214196,1.9871935265984768,3.1401759827477966,1.9632709440779423,,8.589635778412209e-05,2.748004690987945e-07,2.996492626503765,0.0020705878199813,4.065125744254854e-08,4.707836083734471e-08,4.2162158529887435e-08,1.1487130829636841e-07,1.532257537873352e-06,5.706537839132874e-08,0.8128655081029258,0.0107745486338285,5.213177695154886e-08,2.9899347769542896e-08
2050-06-23 00:00:00,2.374508766511247,0.325259039312778,1.0036966577026578,0.7817413192112457,1.5699334029577476,0.0445944718539111,7.083738112368303,1.951529257966818,3.211358049244588,1.9664179081975348,,8.589592016770171e-05,2.743264813743865e-07,2.9917360479746424,0.0020625262344452,4.0657114565429334e-08,4.7077954212945385e-08,4.216177664467009e-08,1.1487390535590233e-07,1.5145140289556608e-06,5.70730171559533e-08,0.8128655051143632,0.0089402472466211,5.213848573209529e-08,2.990872768732961e-08
2050-06-23 03:00:00,2.374508766511247,0.325259039312778,1.0036966577045814,0.7817413192037789,1.8573480857353537,0.0735360793329398,7.083739870547248,1.945308733796153,3.44326061741705,1.9677603861340809,0.0004354113823163,8.589552954412725e-05,2.739119590570424e-07,2.9935291069445373,0.0020213647485767,4.062149333905479e-08,4.7031368428771854e-08,4.2120123258715367e-08,1.1514247327800257e-07,1.4907392434905315e-06,5.727726277743949e-08,0.8128654643463443,0.0067485778506169,5.2159405382820456e-08,2.996850433002406e-08
2050-06-23 06:00:00,2.374508766511247,0.325259039312778,1.003696657707927,0.781741319179379,6.365939870181549,0.2548242130498233,7.083699218366031,1.975152882427324,3.446743071419601,1.9663529097650432,0.00037752985113769996,8.588662594720971e-05,2.647874689004257e-07,3.0841620106963963,0.0020341366820565,4.061020132907139e-08,4.704612890130437e-08,4.213295313058229e-08,1.1581960415637633e-07,1.458829660354956e-06,5.7691196200575456e-08,0.8128653523305904,0.0054900132916759,5.2146910594410236e-08,3.00942697296523e-08
2050-06-23 09:00:00,2.374508766511247,0.325259039312778,1.0036966577088409,0.7817413191730359,5.521788494361789,0.446810711839692,7.083701957858254,2.0246821326686346,3.0195378259852905,1.963476863932394,0.0004275010623434,8.588935136084992e-05,2.6760962127434937e-07,3.0985029836243196,0.0014167025426621,4.0685020496829666e-08,4.7065916899498816e-08,4.2150247279172384e-08,1.1619125785768901e-07,1.4583719989744982e-06,5.786009708297749e-08,0.8128652454250428,0.0048383287300962,5.2179577586854934e-08,3.0145454345708075e-08
2050-06-23 12:00:00,2.374508766511247,0.325259039312778,1.003696657708749,0.7817413191802802,3.201872579973872,0.4839914172156361,7.083831733188082,2.116533650737661,2.968848985170269,1.960012792143511,0.0006739337887652,8.589105455044547e-05,2.6952703910100737e-07,2.302345030118915,0.0011368781729524,4.0682605155041815e-08,4.705818001296622e-08,4.214319362895423e-08,1.1627871004647999e-07,1.4497502003303078e-06,5.792059077443333e-08,0.8128651778452783,0.004205408632297,5.2183512198376906e-08,3.019224449600487e-08
2050-06-23 15:00:00,2.374508766511247,0.325259039312778,1.0036966577057338,0.7817413192087415,2.692174164058405,0.441973839788271,7.083863805210846,2.130225425457602,3.132401045755147,1.9558040448677672,0.0016438339481527,8.589441340872644e-05,2.731143441559722e-07,0.6910738693695748,0.0008638193518728,4.071867760220448e-08,4.7118075097265395e-08,4.219714433833677e-08,1.1585169949762335e-07,1.4173491572388443e-06,5.7740538962031665e-08,0.8128654915838786,0.003335339513208,5.2187867249278724e-08,3.010414155151706e-08
2050-06-23 18:00:00,2.374508766511247,0.325259039312778,1.003696657704011,0.7817413192309184,1.5999489190642504,0.2221799850252579,7.083999847530753,1.002230832017244,2.596553576821616,1.9504458790015056,0.2183934241113663,8.5907585240697e-05,2.8948739508602377e-07,0.0882075450613483,3.3395213327805736e-07,4.4428339814440587e-08,5.278271700396649e-08,4.7271888159983525e-08,1.2013780333590848e-07,2.7314759788935977e-07,5.985996769179917e-08,2.1453696133822957e-07,2.5143629045005695e-06,5.4207733630317194e-08,3.0856160115769326e-08
2050-06-23 21:00:00,2.374508766511247,0.325259039312778,1.003696657701455,0.7817413192584834,1.495859371362371,0.0753408225342947,7.083899357642926,0.9532643104663824,2.04514650658435,1.9455329131970291,,8.591762485895703e-05,2.99978397262939e-07,0.112259348852167,3.36620130404917e-07,4.456955011240101e-08,5.2962899891914126e-08,4.743337543906633e-08,1.198095793898805e-07,2.587072585863899e-07,5.964615922575384e-08,2.256107827720589e-07,1.483169028581492e-06,5.429749696532509e-08,3.0796523050460364e-08
2050-06-24 00:00:00,2.374508766511247,0.325259039312778,1.0036966577018893,0.7817413192692129,5.011910186548293,0.0746653783534046,7.083895064689332,1.3005984775364894,1.7635976867162384,1.941038417708267,,8.592226750742797e-05,3.048521599375753e-07,0.1226965995620412,3.393951091642895e-07,4.464001253171432e-08,5.3058848278040494e-08,4.75194072110032e-08,1.1989658533091394e-07,2.3442499478802738e-07,5.967263719374424e-08,2.297651800208249e-07,1.1214724480237766e-06,5.433925665297913e-08,3.0781965079645214e-08
2050-06-24 03:00:00,2.374508766511247,0.325259039312778,1.0036966577035487,0.7817413192684544,2.8869678617083023,0.437373928140009,7.076568025392426,1.6074507176802544,1.520005935780322,1.935880168077939,0.19745725762338878,8.596206169152819e-05,3.486868067696449e-07,0.1166226038817403,2.678983408690356e-07,4.6077768598999614e-08,5.515430489629141e-08,4.9396352267101716e-08,1.214014656932686e-07,1.867889606963811e-07,6.059844631999245e-08,1.8720087092290705e-07,1.153659261598266e-06,5.528769536314347e-08,3.0977951963224026e-08
2050-06-24 06:00:00,2.374508766511247,0.325259039312778,1.0036966577054782,0.781741319258225,2.781288174931649,0.4840737710428529,6.690495537950193,1.5286371702175987,1.246069787596522,1.9298343766512975,2.430848054343125,8.598452896202897e-05,3.739640437016333e-07,0.1246954434443614,2.592974120213882e-07,4.642966790092785e-08,5.5704268505427637e-08,4.988843330955587e-08,1.2229336459662054e-07,2.1555046344243501e-07,6.117105312316097e-08,1.8335738827580438e-07,8.49423160706724e-07,5.55195182125554e-08,3.10670083487386e-08
2050-06-24 09:00:00,2.374508766511247,0.325259039312778,1.0036966577052697,0.7817413192636898,2.5624915260593286,0.457360076946516,3.42717077410457,1.4548681877161338,0.9186720710589492,1.9248509904937343,3.000452679489917,8.602296492387606e-05,4.182438165568046e-07,0.1280044968290021,2.0797122378786922e-07,4.812172826163362e-08,5.8281208282358404e-08,5.2197128983735954e-08,1.2408206633022052e-07,2.4219506738260164e-07,6.216142635666422e-08,1.497048090309011e-07,9.660201858534784e-07,5.657715322981346e-08,3.1277566152573826e-08
2050-06-24 12:00:00,2.374508766511247,0.325259039312778,1.003696657704434,0.7817413192826665,6.009906945456385,0.539705275046799,2.5502480828620637,1.4506631041531686,0.8667394864782918,1.9203177220189651,2.7321795897060106,8.603844932151819e-05,4.364315813832151e-07,0.1340663550224853,2.0056595457510894e-07,4.864469139905207e-08,5.911257477558548e-08,5.2941709415258295e-08,1.2450677663757816e-07,2.5284972426800874e-07,6.242605693059808e-08,1.446380782011424e-07,7.067920219600418e-07,5.6877906389559e-08,3.13270283493277e-08
2050-06-24 15:00:00,2.374508766511247,0.325259039312778,1.0036966577009152,0.7817413193237812,0.3767950751551473,0.459117161780799,1.365823778906538,1.5545791598293592e-06,0.5585249062247166,1.9160538067638264,1.8248495396582678,8.592997525217726e-05,4.26742014961219e-07,0.0,1.1790043987360417e-07,5.648210975707126e-08,7.198815568295905e-08,6.447556127222904e-08,1.312468022291536e-07,1.1936926705439772,6.611985793531862e-08,7.923156316008383e-08,2.2758733516790843,6.015111379538971e-08,3.236772611357827e-08
2050-06-24 18:00:00,2.374508766511247,0.325259039312778,1.0036966576993893,0.7817413193404286,0.5448043801996021,0.1855106092034013,0.0433333862044042,7.377109534490601e-07,0.1016156045355407,1.9121155041913935,0.0857919174766675,8.556735693192625e-05,3.64205517930956e-07,0.0,1.1095934543925545e-07,5.834233020450025e-08,7.532506061646187e-08,6.74651678272817e-08,1.3300541314341825e-07,1.1153686281629482,6.67819359137581e-08,7.19669829974584e-08,1.941301820321746,6.03679596616844e-08,3.263246149486529e-08
2050-06-24 21:00:00,2.374508766511247,0.325259039312778,1.0036966576943507,0.7817413193898461,1.2844123071910145,0.0674991552614721,,6.641566633858707e-07,0.0210934612071039,1.9084963533341317,,8.547679442572532e-05,3.724464693418399e-07,,1.1474009996499517e-07,5.8668772127426254e-08,7.573779864386853e-08,6.783506520686065e-08,1.3449854708131102e-07,0.9246215519245254,6.721725415085791e-08,7.232192765366135e-08,0.7960613032961141,6.05713112333121e-08,3.285782761538199e-08
