snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-01-06 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080202132,0.987308670291833,2.000000819954697,9.467229438987122,0.1209331758138268,0.4682596106373414,1.3121984428879832,1.2833127321863604,2.503356765460202,8.570077339901909,0.3575304376712819,2.004121743021048,0.07811047099272315,0.0842692508167494,0.5675661882251448,1.3472222002978669,1.2119025164746744,1.3388345660496674,0.2704999273114606,0.0,9.52980287848864e-06,0.08743014855768019,1.1562265090965871e-06,2.1958624201341375e-06,2.0676165560579225e-06,6.127432548104546e-07,3.7791694741839863e-06,4.5628396852399e-07,3.183989654399524e-07
2045-01-06 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801921402,0.9873086702751294,2.0000008648490732,9.42130706779055,0.1209331752611174,0.4682596085114333,1.304842052978172,0.6990929272154145,2.4653302784339592,8.641263734748511,0.2018226334888715,,2.776961027542834e-05,1.080422631846424e-06,0.5675668291885481,1.3472231542265192,1.2119033672239352,2.12133174286157,0.428596830484302,0.0,4.2486552645176226e-07,0.0874440925503953,0.1857252995425881,2.261317487048165e-07,4.753092105867361e-06,5.719139895468286e-07,6.014053066328486e-06,7.472475758200585e-07,3.132275756184477e-07
2045-01-06 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801661985,0.987308670443438,2.000000911787357,9.364504419311675,0.1209331775987258,0.4682596175076507,0.8125473508656031,0.5286541816371473,2.460080198646026,8.727099528904203,0.0917384256287388,,2.8068948147263786e-05,4.213457085324238e-07,0.5675671743763114,1.3472233692181144,1.2119035593274927,2.2179751942617845,0.46866269976721703,1.1877285611851998,2.794558340406566e-07,1.3954603033523896,0.0898536807150881,1.436887746970365e-07,0.1078912658906515,7.372119461000915e-07,0.9380578508523808,2.7167286614632142e-06,3.116576924910116e-07
2045-01-06 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801555826,0.9873086705253438,2.000000910663673,8.484799400041954,0.1209331777624487,0.4682596181379894,0.2988871165161653,0.9776290951739071,1.846883051824301,8.853439001811605,0.1109012885304236,,2.7402994359422157e-05,2.1281004966394093e-07,0.567566649621079,1.3472233003284435,1.2119034977624272,0.0002360973333321,4.804769896901602e-05,0.0,2.018349620528496e-07,0.42781186327730614,1.3116520112960058e-07,1.1684532016692717e-07,6.133879269932773e-07,4.641287240418466e-07,9.389319333579922e-06,4.9565495760198e-07,2.0843441574525127e-07
2045-01-07 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801526638,0.9873086705975245,2.00000090960321,8.849342635580413,0.1209331778017396,0.4682596182891723,0.1504452825347176,1.7894053496988922,1.937054736650434,9.065486890687488,0.1292141637602425,,2.736827368489991e-05,2.122529351959391e-07,0.5675666511796671,1.3472232976209242,1.21190349534229,0.0148874119790937,0.003008233664710504,,2.243122911882835e-07,0.0874989006679193,1.2525731939718604e-07,1.1823982628342717e-07,6.081316686547406e-07,2.561423334206938e-06,8.618138824086252e-06,4.962593953470391e-07,2.3142107569822098e-07
2045-01-07 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080151384,0.9873086706696601,2.0000009064547606,9.219140346914397,0.1209331775943031,0.4682596174897472,0.7530737435200541,2.2459419779917034,2.428147212267354,9.383553316628628,0.1252981229319224,,2.838494206926105e-05,5.996543007051075e-07,0.5675673493657636,1.347223389398526,1.2119035773735225,4.468127728224137,0.9467760159282764,1.467180353851916,3.045395083000453e-07,0.08751523894457117,0.7430694556124344,1.7606974538765698e-07,0.224532275290045,0.0353815834350553,7.847052973508055e-06,2.1436581036599086e-06,3.123920889435153e-07
2045-01-07 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801732118,0.9873086705772476,2.0000009063187907,9.172798786386313,0.1209331771326425,0.4682596157115134,1.4377053758843747,2.3744039038185,2.413966561628926,9.68563347000976,0.1631919283142628,0.0842114066198889,2.841360431759631e-05,6.223807801264795e-07,0.567567372994459,1.347223391397373,1.2119035791602029,4.982587540244816,1.1219261920972234,2.0445317076153513,3.035894008464132e-07,0.08753863981365602,0.5350481204125715,1.763898884041712e-07,0.5958968136756826,1.0941421815666856e-06,7.865414866625493e-06,2.22683392873271e-06,3.1361214449758554e-07
2045-01-07 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801667108,0.9873086707264628,2.000000829749088,9.196475098754163,0.1209331777494664,0.4682596180817687,1.222531072171756,3.5757593383029027,2.42171324874854,9.954916839917146,0.3114431427955543,2.4992508228035466,0.5936917786680882,0.6406951567004947,0.5675668687575997,1.3472231722537158,1.2119033833360344,3.4227262936138736,0.692002825949581,0.0,1.4588263824350936e-06,0.0875566704124007,5.936261214207652e-06,1.00335188566109e-06,1.654789558734603e-05,6.785027093800628e-07,4.970674675035037e-06,7.333043905645191e-07,3.134957648097176e-07
2045-01-07 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801690438,0.9873086707272235,2.0000008327770518,9.18600088766512,0.1209331777427031,0.4682596180554912,1.3609958638664912,3.404955927783562,2.4199449279816645,10.188292352843275,0.3592458053578397,1.249547732283028,0.42656381753032,0.46032728850645,0.5675668669760295,1.3472231725230075,1.21190338359562,2.943198731155894,0.5948972437829982,0.0,1.4013647442238245e-06,0.08757455297813581,2.15233895897826e-06,9.735501901633328e-07,1.4966963855865456e-05,5.648466496784229e-07,4.975062713177045e-06,7.343261187956862e-07,3.1369991775046216e-07
2045-01-07 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801498798,0.9873086707545942,2.0000008448652826,9.072369665412586,0.1209331735304132,0.4682596018515214,1.50086343410183,3.7888127217427945,2.38488770940139,10.398297184076212,0.2817281589187674,,0.2910293852793559,0.3140558260415775,0.5675669704487586,1.3472232235962152,1.21190342921168,3.7362442829341695,0.8325238296296019,0.0,1.06686007093517e-06,0.0875926058475313,4.311055883386619e-06,7.150827932882116e-07,0.4047954984253666,5.382126364474829e-07,5.4912273012335734e-06,8.336936739360042e-07,3.1355204630426314e-07
2045-01-07 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801428003,0.9873086707210383,2.0000008424469264,8.953330052469195,0.1209331753449613,0.4682596088332831,0.6851052572733233,4.562883333348524,2.347443027688996,10.57806569430272,0.4683674787339025,,0.564451860391558,0.6091388744938235,0.5675669265757068,1.347223203125246,1.2119034109338305,3.727983229219219,0.7775953097270574,0.0,1.2015940305511622e-06,0.08761246822368679,3.159912932573723e-06,8.157208239705868e-07,0.1249390027940602,6.325797007215458e-07,5.3235122560731095e-06,7.945638742097615e-07,3.1340268598627266e-07
2045-01-07 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801444936,0.9873086706724252,2.0000008292954834,8.881402006871827,0.1209331735664539,0.4682596019918025,0.2679435130571392,5.021009228738879,2.3260280331802416,10.736469818893193,0.5576725346426423,,2.6959972703865632e-05,2.721930155221073e-07,0.5675661818923299,1.3472224204209222,1.2119027123630546,0.3082368260310064,0.06227676624083407,,9.121889582499486e-07,0.0876342314675929,1.1976959049251452e-07,2.375236193794155e-07,5.555528105807448e-07,4.5072298222768666e-07,4.6810240624395635e-06,3.370927844741664e-07,2.477246634882939e-07
2045-01-08 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801495134,0.9873086706610912,2.0000008211302567,8.826658506646865,0.120933173284041,0.4682596009051676,0.1376369354410871,6.120124554004427,2.3097404207603365,10.93931089283329,0.6153163069320284,,0.011971120598876598,0.0128905051971081,0.5675663316939481,1.3472224882054715,1.211902773046692,0.8083667318192632,0.16332375868373408,,1.189682944351324e-06,0.0875871915623459,3.25785516157898e-07,4.952157753001514e-07,2.1585103640559936e-06,0.01043090925506,4.116159180318055e-06,4.845153530074051e-07,2.875903674078853e-07
2045-01-08 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801627433,0.9873086706598624,2.0000008292249225,8.816544050614244,0.1209331765596124,0.4682596135045336,0.6851186577206146,6.793771624507211,2.3062569592461735,11.20354873279024,0.8665292139058343,,1.3354501136458237,1.4412156266003369,0.567566853561671,1.34722314682527,1.2119033606290408,6.325921505868975,1.3102930472542962,1.5466012378912055,1.467531358348023e-06,0.0874136521538255,0.0922604597818246,1.0240143171828475e-06,0.1526923292308749,0.0099464008525902,4.621065341949376e-06,7.279834235438166e-07,3.159840023152055e-07
2045-01-08 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801992028,0.9873086704871774,2.0000008263057807,8.834634160260757,0.1209331870634738,0.4682596539194232,1.4499054268901166,7.004048985443412,2.3113052103120695,11.461668898557893,1.044352934359874,0.0459773904781772,1.0366079453959414,1.1186990087137487,0.567566858126622,1.347223141889066,1.2119033562190062,6.805413539886284,1.434050878097272,1.8269627313478367,1.47156864363475e-06,0.08702439367192469,0.415354788078007,1.0799560885048695e-06,0.2914030989000849,7.893136770023269e-07,4.382245932562904e-06,7.280191043744821e-07,3.165701530609022e-07
2045-01-08 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500802092874,0.9873086705386116,2.0000008156423643,8.946874736959495,0.1209331842796387,0.4682596432078799,1.185836140556371,6.994740066878081,2.3446576756867845,11.667676470444755,1.0512183661174888,1.0873093636829314,1.1135807706376328,1.201768421632737,0.567566740554904,1.3472230766699318,1.211903297991116,4.962102463788817,1.0043272234062603,3.764026915466496,1.4269208186952054e-06,0.0866085255919363,1.0302547899480172e-06,8.441804614832996e-07,5.691640171158651e-06,5.646526578401812e-07,3.483752282127344e-06,6.392268993879983e-07,3.158893907777847e-07
2045-01-08 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080200567,0.9873086706685013,2.0000008237788833,9.09817135010908,0.1209331843754305,0.4682596435760611,1.3830797615266173,6.916993563077256,2.3901287505032913,11.788082185796943,0.9626434443857383,0.4506135799131395,0.877862641421277,0.9473777994460618,0.5675667977188947,1.347223118356739,1.211903335223426,4.2586405739681,0.8615076226652193,0.96486153428639,1.157936971980805e-06,0.086406617445186,9.987031132363603e-07,7.164409094415101e-07,8.398520050543122e-06,4.905933937592189e-07,4.134354015083622e-06,6.820962254781314e-07,3.1529743984755737e-07
2045-01-08 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801646644,0.987308670791162,2.0000008487481855,9.042573414079857,0.1209331822531428,0.4682596354121199,1.5630533032208305,6.924727360278569,2.373407406621051,11.910580374167504,0.9901084006016624,,4.305669490058363e-05,1.753058327244454e-05,0.5675670057788823,1.347223233391871,1.2119034379572868,5.079845800107518,1.2487565872749387,0.459137050953643,1.0560193790328183e-06,0.0865259044684846,1.045764373310988e-05,7.265248776548803e-07,1.1583228874558928,4.606659427605866e-07,5.546699579871618e-06,8.63444304706483e-07,3.148062558236314e-07
2045-01-08 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801478645,0.9873086708302949,2.0000008483022675,8.929191639615338,0.1209331819828007,0.468259634372959,0.7138725885861619,6.979802511760343,2.33905415562777,12.006497282807988,1.1893507089601656,,5.51622802211074e-05,3.059328111190809e-05,0.5675670011874044,1.3472232308693817,1.2119034357043363,5.049777318171204,1.2397828256595058,0.3181893555462887,1.084681440278628e-06,0.0866755669842252,3.811270646301105e-06,7.584644722074956e-07,1.14324603595192,4.468345615996122e-07,5.52228671783072e-06,8.593274931832938e-07,3.1430315508460346e-07
2045-01-08 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801386787,0.9873086708748149,2.000000837983013,8.816914850152617,0.120933182154586,0.4682596350344357,0.2839027086781203,6.792085391725767,2.3045940554666253,12.08920379471296,1.1196340069084445,,0.08461231720255363,0.0912864807950936,0.5675665417416147,1.3472228303562608,1.21190307810567,1.1934941610177543,0.24113695332879553,,1.1096624174387509e-06,0.08682479849727331,2.020032930666402e-07,3.764688718656941e-07,1.1046480748153017e-05,4.515232371977933e-07,5.153320557400623e-06,5.701783770274153e-07,3.163749973180596e-07
2045-01-09 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801341488,0.9873086709382958,2.0000008380241927,8.747480451156877,0.1209331821758038,0.468259635115926,0.1370243161551075,6.582344873763054,2.2834362829674624,12.252030992037731,1.0612490908692531,,0.1622145588301851,0.1750363817516636,0.5675665533233228,1.347222851768985,1.2119030972089475,1.6682233356601537,0.3370516083498567,,1.103071623014257e-06,0.0869704620095242,1.8808975662430847e-07,3.787177069035342e-07,1.0978571427252191e-05,4.44783169510932e-07,5.154145180270309e-06,5.733859053390556e-07,3.153335228925359e-07
2045-01-09 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801424682,0.9873086709509304,2.0000008485724856,8.703247362238312,0.1209331818242763,0.4682596337615772,0.6757486212472766,6.597054798359948,2.269982617011224,12.5194698313256,1.1192809719788064,,0.00010142441210816686,8.051989186772462e-05,0.5675670031191119,1.3472232295651931,1.2119034345296371,7.817808206521405,1.9208222748636026,3.2162994314859414,1.104267080327772e-06,0.0871099574840974,0.3194833687438915,7.44911837207597e-07,1.7680397901488578,4.378923526058194e-07,5.519779451735439e-06,8.579158748537024e-07,3.150455850124637e-07
2045-01-09 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801693624,0.987308670886861,2.000000892702543,8.677793706839143,0.1209331834210397,0.4682596399029005,1.458098672565226,5.625528742685298,2.2621633348212757,12.774610098072351,1.232026824438387,0.1554932163109372,2.8358913353872313e-05,8.899048514756471e-07,0.5675672965731596,1.3472233557485565,1.2119035472984487,8.38345100971858,2.1335157515925705,4.029104920843078,3.56805096189603e-07,0.08723207683946464,3.5033821529962105e-06,2.0413313541485874e-07,2.281504910277416,4.3648817246547764e-07,6.703400966611173e-06,1.490364166978018e-06,3.153721457253981e-07
2045-01-09 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801687167,0.9873086710864964,2.000000883056582,8.710039147024341,0.1209331826298019,0.4682596368581386,1.2361089072519549,2.274486428105779,2.272418039293456,12.942262830864848,1.0596321829316009,1.7975703646591605,2.8323586380779144e-05,1.2095719629299384e-06,0.567567220628277,1.347223329750148,1.2119035240607523,6.433579317287521,1.6097128741184346,1.2368500076571018,3.511637890421441e-07,0.0873635688830532,1.4807562583447564e-06,2.0334671028367026e-07,1.6106330865526215,4.41339636395687e-07,6.411032749406258e-06,1.2056755557176534e-06,3.157148883273245e-07
2045-01-09 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801499373,0.9873086712273139,2.0000008846939483,8.750199898000352,0.1209331831412712,0.4682596388266784,1.4654323818946209,2.400538404392387,2.284598799319446,13.050393062683083,0.578457187389171,1.1956197803297617,2.8304584230179028e-05,1.172595172474096e-06,0.5675672248464372,1.3472233314639128,1.2119035255935138,5.781746734527401,1.4349387742275923,0.2525567386234698,3.516185084295573e-07,0.0875500880139986,1.0338593537124976e-06,2.0647256117530829e-07,1.3877325497937003,4.409840319693774e-07,6.425722932819887e-06,1.2258718395540743e-06,3.153481112234628e-07
2045-01-09 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500801258932,0.9873086712566251,2.000000913176643,8.792917220099955,0.1209331847260585,0.468259644925368,1.629349058904818,1.7646096081546403,2.296862670483692,13.20328064704482,0.3829082372930977,,2.834908711977701e-05,5.357882416024912e-07,0.5675674396418795,1.3472234019102434,1.2119035885619491,6.587145075094126,1.651746455739917,1.186531489691898,2.791054912988029e-07,0.08780086476120838,7.691132066669688e-07,1.599989531579656e-07,1.6676383420185854,4.387765963732956e-07,8.642584695502484e-06,2.964235689433946e-06,3.1486357825670113e-07
2045-01-09 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080116707,0.9873086712789956,2.000000914574057,8.75132172912704,0.120933183409595,0.4682596398608706,0.7724898019041042,0.7345446671562303,2.2854789377316163,13.295207382717384,0.2832005563443766,,2.8354481580226624e-05,5.234830923857824e-07,0.5675674547271173,1.3472234057445185,1.2119035919901866,6.469830831327918,1.6196709675025562,1.0629405956221571,2.768759222353963e-07,0.42824613046695104,6.509456211868138e-07,1.5924840821632416e-07,1.6242769553689234,4.408168298181159e-07,0.08265283821225666,3.11362843845675e-06,3.14661026975817e-07
