snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-05-29 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794027319938,74.28795823960334,14.66823484658683,64.56971267302805,10.20612560848003,21.903922337136677,9.573297623321654,10.458854240928613,43.92909223511465,195.5979024321812,0.4453749997862351,2.0682112808512434,0.1478393277391307,56.11062656793359,140.0967704943555,5.8314391779358825,18.90125086275129,41.51170580348876,224.68528076543828,52.21637499700073,3.0014848728179935,11.332424301436369,54.97543143993092,8.987138550154258,89.03564871740342,,88.54620930346582,0.0,14.425533371621054,9.17849260762045,8.004739563025392,7.579549668672327e-05,0.2061032056724089,1.0251083614162027e-05
2035-05-29 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794027587198,74.28795823557806,14.668234850209354,64.40132564392701,10.196499716469832,21.87376536382105,9.573298948118095,10.458855688272406,43.92909831422212,165.79879103406537,0.4418134234684426,2.051672201824341,0.1490296823295782,54.568155568357426,52.91238144904311,2.202444303970152,18.87958325202448,32.05360980763254,171.52725051115485,98.21946863159135,3.0014902143478395,12.2410439883272,48.03934829784916,8.703622000645522,176.25122642278671,,42.165100316376154,0.0,14.908109455190028,8.765376597749757,11.511651378333289,8.396251178117878e-05,0.5630205537922469,1.0277271019478088e-05
2035-05-30 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794027646757,74.28795823654815,14.668234849336276,64.3759655632581,10.20594849073682,21.86922082594476,9.573299035400597,10.45885578362878,43.929098714736256,145.4066530735845,0.4054680437500682,1.882893252901651,0.1519480988296169,57.213004164784365,42.6817312088607,1.776599979251842,18.90109360204451,32.754813545152686,175.4486046926828,81.04448057384619,3.0014905662536617,17.1412525437062,48.650392991944834,10.515259371235926,186.40571796321868,,43.98567136958928,0.0,14.37240565375768,23.774419110054648,12.110960502147869,8.82457279795841e-05,5.444518672578387,1.0663420515928615e-05
2035-05-30 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794027346018,74.28795824862675,14.668234838465564,64.71783762260159,10.281008909343674,21.932443210383653,9.571306982719523,10.45667946054228,43.91995776149243,157.8467412694398,0.5247905682543657,2.436997527631676,0.152081159380266,57.693793909844736,252.198704203073,10.497611037887964,19.24059574180304,45.91613907521851,249.59330757354812,24.474658411769596,2.9934584102630617,15.129472203823124,70.26456588941747,12.834960214967204,,,103.41608054496885,0.0,20.119721724183332,21.291655754365753,3.374728846539848,8.558865404246868e-05,5.242853806178159e-05,1.1200334286324929e-05
2035-05-30 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940269511095,74.28795823525373,14.668234850501436,64.69246712274197,10.281009628157175,21.93001551663627,9.569180669630615,10.454356457587345,43.91020072609264,201.2898232502248,1.029766948364229,4.781982868991025,0.1791977978266808,58.12780557868488,317.760300181899,13.22657087050951,19.537080669983652,43.120339793871736,234.30807479303303,40.511729400286946,2.984884903907776,52.0993924846137,38.54990804329704,12.467245732338734,,9.624242646309463,95.66353023219033,0.0,6.449172797642584,12.238082800206106,0.0,0.3889965204087243,0.0127963380773473,1.1085608441420529e-05
2035-05-30 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794026775183,74.2879582293447,14.66823485581948,64.71909051831679,10.281009743069404,21.978059833112095,9.525906115909926,10.407078887463191,43.71162632293206,210.66662401075743,1.117711476621118,5.190375494345701,0.183363910668878,77.03871204362652,307.33895142841703,12.792788841186928,18.52668408984281,39.95951123513838,216.40893003055004,87.05198588909587,2.8103975753784183,75.25589577346848,27.112286803186784,6.747774903237416,,30.281545621999967,59.33393706954679,0.0,8.186163893748834,1.4703854303463069,0.0,8.086338442529488,0.3119525428076798,1.0566854064742107e-05
2035-05-30 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794026760144,74.28795823446725,14.668234851209274,64.77586989018788,10.281010339001751,21.931353634404573,9.582782329794894,10.469216309092037,43.97261480820074,200.52387877041457,1.089483143124365,5.059290099328836,0.1918216449630398,82.26128108014356,373.1256083554461,15.531116692969004,10.29831663010508,39.71412229303449,214.91104851083304,91.70516627921022,3.0397281570434567,71.4619966954404,27.633178577383237,6.768092069261399,,28.852263586254477,55.96679630517709,0.0,7.70136926754166,3.0998451176724904e-05,0.0,7.530974443408894,6.295646332999084,1.0517337151703158e-05
2035-05-30 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940269010795,74.28795825812003,14.668234829921596,64.67133213248263,10.27769679887034,22.41740607238707,9.07801510778755,9.91775671718378,41.65638410846726,195.4765426892143,1.1360324831642117,5.275453714782777,0.1735818450829672,65.92344848883651,335.364700298142,13.95934285505228,6.0942639703820625,41.78982868926059,226.58976649077192,76.15141564341315,1.004456241607666,28.46696411344791,31.53033012298725,10.174777740447473,,13.523438969967334,71.541153652537,0.0,3.7191107573125057,3.822418403008532e-05,0.0,0.05140545492360806,1.8043064205521275,1.0704361074206836e-05
2035-05-30 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794027257352,74.28795826897225,14.668234820154677,64.49798890096261,10.208349489699756,22.6449984555284,8.819370365172443,9.635186617555425,40.469538237637195,189.1412697431107,1.1822523984346698,5.490087563131317,0.1593590394019038,58.059840689541794,149.5522369468097,6.2250169693630815,5.026456997490126,38.834147805987854,210.26430752050044,79.11049953527981,0.0,7.119280047933301,37.79394435418503,10.925670348633975,80.14954887628555,0.0,65.56514585042261,0.0,4.284982568387916,3.110856736095733,0.0,8.391636803123782e-05,0.2240406341593602,1.0770587012171886e-05
2035-05-30 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794027415264,74.28795830547726,14.668234787300104,64.33966868742111,10.205113602369709,24.436647236110176,6.9993664488630145,7.646827284379809,32.11806698356726,162.45995138559857,1.21500175898482,5.642167488953366,0.17248587455936099,58.312579791853636,56.419727444087606,2.348435355540261,6.180548795554938,30.26228727784165,161.84195140745513,118.56843806434168,0.0,20.73744747320088,28.825347864030164,9.837143357478787,173.47113391399384,7.13671611293044,27.872910278214572,0.0,4.058568134410674,1.111722259068938,10.692591778394448,0.0001469547848132203,3.178496575532073,1.0719989456460818e-05
2035-05-31 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979402739291,74.28795831540818,14.668234778362354,64.37013160343497,10.246574259690613,24.448926430007926,6.992555241724414,7.639386021664456,32.08681232520429,143.3578475780766,1.3541991747433024,6.28856584017472,0.1824596623421558,60.510574093437135,43.774713722984,1.8220946828854951,6.18055012808499,28.628826207684615,152.25818985764892,126.2075467006954,0.0,40.117072227990434,28.1013134834928,12.642745582752974,186.1941556248665,10.38054871975782,17.692860090446427,0.2133705405036526,4.758137906973037,3.357237356461449,10.656319027666814,0.00014224271605569333,7.286355657766025,1.0922044770756589e-05
2035-05-31 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794027072939,74.28795832457308,14.668234770113898,64.68953538874877,10.280835431226684,23.583050728239833,7.915624840188896,8.647842121582803,36.322511571782925,163.49405779402028,1.3878227805158645,6.444705544457819,0.2094631152508985,63.26719857331491,236.18820163783,9.831184027561768,6.180553781844877,38.71988691916544,209.22845267334833,88.54632037742135,0.0,38.53773213774462,37.953806425818215,15.122744320890384,0.0,13.56231225647814,57.62729871593415,0.3493329582410152,4.162445082985231,0.9270303864204062,0.0,0.00013136746844724637,0.2285704285798611,1.14278470857443e-05
2035-05-31 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794026702808,74.28795835725778,14.668234740697676,64.69462064961755,10.281010502783154,24.1020027780517,7.397592041390681,8.081889850188679,33.94540897927775,209.95588642501227,1.4231482837149114,6.608748439216355,0.2401763980632344,71.60514297552984,308.05526548100505,12.82260495910472,6.180561281262188,36.62639638170991,197.89187250399985,101.48985472921368,0.0,79.75955763848731,25.57052169626896,13.985699770610214,,31.67498722127351,45.66572709605369,0.4921775183871795,4.377989631380235,2.7781278955170738e-05,0.0,0.00014857406884547268,0.1561866542986691,1.1262439602477482e-05
2035-05-31 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794026579506,74.28795839764807,14.6682347043463,64.76856069213198,10.281011151137418,22.97957446968586,8.533264811167445,9.322615505218046,39.15668265062962,215.15739883626145,1.1311415843424328,5.252741591018397,0.2418428312834199,102.98355649313395,363.538406389574,15.132055494388997,6.180583765312848,34.20062167837169,184.11150250465408,131.55437005814272,0.0,97.95037535572452,6.5890780001324645,5.764327416700317,,53.181138821948196,15.52957328901214,0.0,11.794687569894654,2.070078364079154e-05,0.0,7.619643589819206,7.176502825929873,9.721271966762405e-06
2035-05-31 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940266048144,74.28795843061366,14.668234674677276,64.78006581553481,10.28101178998152,22.08777467732881,9.42713131293615,10.299167140891928,43.25837733798777,203.0428569872447,1.1311828293770234,5.252933122752019,0.2676373387587616,124.72818021897828,416.207629327485,17.324378479620044,10.784811920445188,34.02116893882918,182.9770262956715,134.733690924677,2.412127693176269,51.80316352457184,4.984461455130972,4.09854291756233,,53.192024881979215,12.230238792272315,0.0,13.752481571184507,2.0923771743544917e-05,0.0,8.246063638372739,23.912800874392076,9.203675848633295e-06
2035-05-31 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794026773789,74.28795850297467,14.668234609552648,64.67278178778932,10.278937452091975,23.02047024841389,8.475229348761268,9.25921160136026,38.89037470938922,196.19302777600623,1.1312544632501391,5.253265772731338,0.21458617019482318,87.21820798298985,339.650948910744,14.137755233849616,6.180577558186219,35.63159566466487,192.0542526693558,127.10994132959677,0.0,48.299405387988955,24.87933765906196,7.430480924936584,,32.670258157037495,19.703654959979193,0.0,4.67752877560994,2.8251991284216778e-05,0.0,0.16754013681555172,4.499788781324723,1.0302399322550826e-05
2035-05-31 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940270770546,74.28795856850017,14.6682345505797,64.52437328364967,10.219021223085996,22.570886820405963,8.898234816611868,9.72134624977937,40.83142438154173,188.1972036587667,1.1309093763185158,5.251663274420476,0.171549937982522,69.70137612080075,167.5738750934537,6.975156222165309,5.544746923578591,33.34035536073688,179.48941767965292,126.4717541506794,0.2795641288757324,20.591009113139663,27.49323412008809,9.560581573572687,63.00192731380462,0.0,19.008203034801383,,4.261849361707633,1.1524883888998636,0.0,0.00010221919859807098,1.1562422690381264,1.059062541635602e-05
2035-05-31 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794027249897,74.2879591380038,14.668234038026323,64.36334924968287,10.200727736176685,22.50248746022267,8.937802537685277,9.764574094941556,41.012989202459096,162.88902162628298,1.1306866042344743,5.2506287759921975,0.1691745053873102,62.30036498688457,77.1981546991755,3.2133242057503475,5.544746150194558,26.800576775622098,142.4249929726446,137.93200381742884,0.4391051368713379,31.435445091736725,25.140224767779095,9.04513107801766,153.52877986288073,0.5997249997176941,8.076992860708515,0.0,4.967507512659241,0.5425035861888333,0.8938871655169532,0.00010491402736764243,7.330043160783549,1.0666108994107364e-05
