snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-01-06 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898263833231,2.394702389824712,0.0799276665587982,0.6785682244417579,0.6390676907306935,0.0947575732497856,2.4338650689472026,1.317285545377098,0.0522736900858286,1.2558435301100002,0.3556964805494906,5.287151475099724,0.9424208953239746,2.918759685656109,0.7359838457263463,0.8112000078206183,2.9382441622603306,9.851546187152509e-06,3.3147613844608034e-07,1.126468700210003e-06
2035-01-07 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898263939662,2.3947023926933846,0.0799276639769933,0.6785679220095608,0.639067483173328,0.0947572034658093,1.989458087322225,1.3172853608690818,0.0263003195597545,0.6318491406430001,0.2096877944517284,5.567885939973302,0.9924610780160098,3.2191231458972998,0.8003627122328711,0.4342674175785505,3.237047285823851,1.3251386907010817e-05,3.316965051028871e-07,1.1194771400837187e-06
2035-01-07 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898263611589,2.394702395487072,0.0799276614626746,0.6785684933638536,0.6390678571401922,0.0947578662084731,2.0494469514224147,1.3172866890642534,0.131483484643387,3.1588105457,0.56178839392707,9.038387597183958,1.6110689038774986,7.1964229678783465,0.9847654332701948,0.0,3.15413440247505,2.598044785266031e-07,3.341696060120188e-07,1.0820691751639852e-06
2035-01-07 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898262554688,2.394702398336349,0.079927658898326,0.6785685344048141,0.639067798498828,0.0947579121988486,2.757469761021194,1.317286689340515,0.2509859509888356,6.0297844322900005,0.073234252303325,9.345450582685668,1.665802076376952,7.57794379610486,0.9847654299108036,0.0,3.3861308780313206,2.634422783633761e-07,3.363245106891706e-07,1.0842786467504769e-06
2035-01-07 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789826135331,2.3947024008944595,0.0799276565960254,0.6785685361233301,0.6390685803279926,0.0947579122653443,2.927370099186794,1.317286682712196,0.21362437896039,5.132195445760001,0.0775668988914861,8.255403322279319,1.4715040087056035,6.277227318367193,0.9847654404603896,0.3348852344409533,0.4885115904272902,2.516013207853595e-07,3.379979632640816e-07,1.0671856774506177e-06
2035-01-07 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898261048272,2.3947024039020923,0.0799276538891559,0.6785685356728324,0.6390680677640296,0.0947579121275739,2.937098248699659,1.3172866809430543,0.2384171765303359,5.72782728981,0.8125026572327151,7.907707286022023,1.4095281013888914,5.885472920301071,0.9847654395888384,0.514304475532088,1.6166957194990215e-05,2.483471194537135e-07,3.3723605166925914e-07,1.0823395650459543e-06
2035-01-07 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898262320468,2.3947024062269375,0.0799276517967956,0.6785685349133002,0.6390682722455124,0.0947579128438879,3.0952357359135885,1.3172866974266366,0.2626581889630003,6.310202832400001,0.1286343983545324,8.389807146490751,1.4954611381627116,6.49460278869505,0.984765440376704,0.1455804549519234,0.21881393666849625,2.533753010669799e-07,3.351874039845648e-07,1.0837246456962202e-06
2035-01-07 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898263054192,2.3947024083136403,0.0799276499187632,0.678568389236893,0.6390677769566362,0.0947577572034193,2.8401701260160097,1.3172867001132074,0.11961882461532,2.8737693230800003,0.4730701452089318,8.299477654450085,1.479360142917154,6.413298259700178,0.9847654424989196,0.2345628031301894,0.09106007459739805,2.4748877577322404e-07,3.338057875794757e-07,1.0865103997342982e-06
2035-01-07 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898263474189,2.3947024103367687,0.0799276480979476,0.6785682289478225,0.6390674415436522,0.0947575779922561,2.7187241674683,1.317276227225441,0.0467905303065694,1.1241139598,0.9964503101905172,5.800491796000682,1.0339224623034322,3.570645956107116,0.8815986448366074,3.0515420711606276,2.9344537693897384e-05,2.4946585066880927e-05,3.319569089571906e-07,1.1347673013568717e-06
2035-01-08 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898263555428,2.394702412462665,0.0799276461846417,0.6785679324191984,0.6390671460109246,0.09475721831335,2.2624373308097923,1.3172767008994286,0.024058349993102,0.5779871888589999,1.4527802841951838,6.035039387328699,1.0757299558198274,3.8302334777112694,0.937716188360056,2.532232312387845,5.102400906300297e-06,1.596740492863983e-05,3.32116823136679e-07,1.1349733129389562e-06
2035-01-08 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898263224433,2.394702414703533,0.07992764416786,0.6785683870486647,0.6390675495232926,0.0947577554125033,2.2095718836651836,1.3172866879209486,0.1196487970260874,2.874489391969999,1.5056355945922162,9.86371005312493,1.7581804688708589,8.332297855554517,0.9847654288828231,,5.139818288606922e-06,2.5929294872828786e-07,3.353535919158911e-07,1.0892062002443012e-06
2035-01-08 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898262327176,2.3947024171591345,0.0799276419578183,0.6785685354470655,0.6390679456303756,0.0947579138784174,2.8489427212548906,1.317286692115056,0.2530270999474741,6.078821791420001,0.8662644796593209,10.202463109963148,1.8185623135414208,8.722973907737048,0.9847654283825796,,5.259627882920951e-06,2.6546131388430594e-07,3.36953362584881e-07,1.091525573705127e-06
2035-01-08 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789826101321,2.394702419682516,0.0799276396867757,0.6785685172497918,0.6390679088657168,0.0947578941060964,2.969706622176672,1.3172866930996976,0.2066587407442412,4.96485023495,0.7663903238759867,8.99991881450713,1.60421194417376,7.237756436802783,0.9847654135842424,,3.3990182591410092e-06,2.6297066773725665e-07,3.372736601622427e-07,1.0743336726258409e-06
2035-01-08 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898261793146,2.3947024216613566,0.0799276379058194,0.6785685370767702,0.6390679573890731,0.0947579154711275,2.97002916910063,1.3172867206489123,0.2408302092888717,5.785798930480001,0.7681741328183116,8.616339221088388,1.5358398868267789,6.717642523543038,0.9847654215536557,0.2768439503662375,4.161984605394034e-06,2.600327455573348e-07,3.359067167044089e-07,1.0973941935771126e-06
2035-01-08 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898262916949,2.394702423545823,0.0799276362097989,0.6785685383655253,0.6390681217605281,0.0947579177569165,3.092335571715548,1.3172867100529946,0.2722265789686971,6.54007756791,0.0038195006333525,9.14819362603473,1.6306415407707069,7.374136847370832,0.9847654365689174,0.0,6.923410030990134e-05,2.672628685822344e-07,3.352556319896144e-07,1.1129798027056822e-06
2035-01-08 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898263682652,2.3947024253975693,0.0799276345432277,0.6785684278666649,0.6390676605191191,0.0947578021615573,2.836590953591008,1.3172866886805183,0.1243421954280855,2.9872454267500004,0.7912148697795067,9.048541785870986,1.6128788614016565,7.298136609252528,0.9847654369909236,0.0,6.900772167895053e-05,2.706518530846125e-07,3.3465062098620736e-07,1.1552109177561023e-06
2035-01-08 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789826400996,2.3947024273915423,0.0799276327486516,0.6785680697565762,0.6390672890546648,0.0947573990426354,2.733741220565525,1.3172865663163074,0.0494151638268348,1.18716917974,0.978895490536658,6.291651054928426,1.1214703131121924,4.068836547137894,0.9847651870599954,2.9848799471322707,6.994141139451177e-05,4.095561460127151e-07,3.327168701608896e-07,1.306421667480322e-06
2035-01-09 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898263972624,2.394702429463529,0.079927630883864,0.6785680702989991,0.6390673098745439,0.0947573998603567,2.272547650234139,1.3172866705888526,0.0238425880362277,0.5728036394070001,1.440122462770015,6.546798137604172,1.1669496119798384,4.377558006065207,0.9847654459251391,2.860728206243366,7.193300936587596e-05,2.48781194740381e-07,3.334793795632512e-07,1.686014590187402e-06
2035-01-09 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898263569615,2.3947024315589047,0.0799276289980249,0.6785684260305581,0.6390676262452014,0.0947578013904569,2.2103591432972145,1.3172866560341274,0.1175661305002549,2.8244545986000005,1.5022793699464394,10.767836932671027,1.9193387158628716,9.430708641604157,0.984765435501594,,7.34553535287076e-05,2.9264778194536184e-07,3.383441026651887e-07,0.0065529885776064
2035-01-09 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898262643531,2.394702433609789,0.079927627152229,0.6785684519283701,0.6390677505699034,0.0947578295745409,2.8385091707476784,1.3172874596102078,0.2536285556021532,6.093271396779999,0.8740009433908731,11.141305930053242,1.9859085859614112,9.872897544925742,0.9847654337667088,,6.993398104082347e-05,3.010745568755993e-07,1.0769844273510468e-06,6.620396384609382e-07
2035-01-09 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898261836439,2.3947024352397595,0.079927625685256,0.6785684527281569,0.6390682253923557,0.0947578291820994,2.9908047480290247,1.317286630011647,0.2151845292210071,5.169677104460001,0.7978788853348192,9.815523023402909,1.749591257098224,8.290547074806462,0.9847654286539425,,5.4332590982850586e-06,2.990288670383166e-07,3.429490157342883e-07,1.396087410951937e-06
2035-01-09 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898261814935,2.394702437336801,0.0799276237979187,0.678568452257764,0.639067678176809,0.0947578291203343,3.0244259001540863,1.3172866346999783,0.2550745749693928,6.12801113036,0.7317846936860991,9.392633596197564,1.6742123248911818,7.770916413302697,0.9847654333859456,0.2549403081959317,6.948281017138224e-06,3.031250684339354e-07,3.420450507096621e-07,1.2196780495984337e-06
2035-01-09 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898263092959,2.3947024389501457,0.0799276223459087,0.6785684496510714,0.6390677549938535,0.0947578287562232,3.1055463893304163,1.317286661921168,0.2832288347906377,6.80440005534,6.635161388719953e-05,9.97899326841002,1.778729399892879,8.44391675024491,0.984765435572052,0.0,0.055685528232476196,3.113566749618721e-07,3.406488405046813e-07,1.2416487051640807e-06
2035-01-09 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898263712106,2.394702440478181,0.0799276209706766,0.6785684576730024,0.6390677186990418,0.0947578344745321,2.838055293802555,1.317286646784948,0.1345569945545338,3.23264974722,0.8770667367089288,9.869128952555236,1.7591463734939492,8.344951535066585,0.9847654405953404,0.0316627810559002,3.390698086336131e-05,3.188244963859652e-07,3.395760461161488e-07,1.413640408005578e-06
2035-01-09 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898263777284,2.394702442230741,0.0799276193933725,0.6785680704429615,0.6390673323296242,0.0947574020111545,2.730385348370048,1.3172866198372457,0.0544010277707831,1.3069515208299998,0.9848190493562288,6.829707768323217,1.2173775122837518,4.789240929601465,0.9847654372478408,3.1658900746985164,6.910993773982386e-06,3.023229666077507e-07,3.3653143029734425e-07,2.1582487535770036e-06
2035-01-10 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789826378578,2.394702443686116,0.0799276180835352,0.6785680714209917,0.6390672844670022,0.0947574029031603,2.268009564224337,1.317286593105474,0.0250647434830166,0.6021651787990001,1.4471946765256174,7.232544044708347,1.2891820229068731,6.374778815769456,0.9847654352565086,1.9637367254514249,6.998997884243142e-06,3.120566206922725e-07,3.3740480346288937e-07,1.0387961905199106
2035-01-10 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789826317026,2.3947024453844117,0.0799276165550689,0.6785684295730189,0.6390675778093905,0.094757804498944,2.1304876668511823,1.3172884016684094,0.1163559652665693,2.79538111677,1.5846407932512372,11.97934783857712,2.135287360046031,10.329880564954983,0.9847654345480302,,3.158160416288066e-05,3.461434820674115e-07,1.60630829069592e-06,3.305666856650564e-07
2035-01-10 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898262181596,2.3947024469737452,0.0799276151246681,0.6785687139146755,0.6392061294784154,0.0947580983893948,2.743706490694077,1.3173003749641488,0.2533337036446818,6.086187758290001,0.971462639124994,12.399335462414673,2.210149053407012,10.423632586741055,0.9847654306730615,0.0,2.871190143340586e-05,3.500133015751762e-07,1.181173422093389,3.1767478146569113e-07
2035-01-10 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789826108185,2.3947024480167127,0.0799276141859984,0.6785687096831687,0.6390666158083412,0.0947580931608627,2.862060805970459,1.3172866433159005,0.2216894346159951,5.32595349016,1.1985075216671353,10.908415421952334,1.9443964631878208,9.639383586764819,0.9847651329608011,0.0,1.1867146844584556e-06,3.512455707638093e-07,3.4888627539521105e-07,2.5875993997371394e-06
