snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-02-10 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105544785,0.4144676761628338,1.1897512452650547,2.2377807384791857,0.4807034570774164,1.31665546383,4.887880695809088,10.345399211602096,4.864885639674374,0.3262660247450859,0.0,2.5574807096579812,0.5507357884869547,0.5423535041577568,2.0115491881549525,4.871884537174575,4.0260659213330296e-08,1.993680305417644e-07,3.8483412941224785e-07,8.708703847153626e-08
2050-02-10 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210555822,0.4144676761725954,1.1897512452932888,2.3844682940544453,0.1774528478608936,0.4860465600320001,3.569207518570167,7.096007445271608,3.336871203656365,1.4982513770760206,4.034538907610011,2.557480718744064,0.5507357904435797,1.0943482046086874,0.0676843989742033,2.2668369029857045,2.6856062312127173e-08,1.7634146690467404e-07,3.6278977082377786e-07,8.907189149233203e-08
2050-02-11 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105544556,0.4144676761724966,1.189751245292919,2.0718137054033328,0.089521441263134,0.245200846871,3.439508180314514,6.906774909847015,3.2478853051601657,1.9406050931085987,4.603211057269611,2.55748032899035,0.5507357065128123,1.0974378289760989,7.222127654340355e-07,2.249228054866215,0.0399487762422974,1.7754759273382397e-07,4.2418142541748667e-07,8.87301044669918e-08
2050-02-11 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210551,0.4144676761669246,1.1897512452762342,1.8189454604925783,0.4473087298824789,1.225186702,4.650765458276387,11.547701170544636,5.430263680190429,0.9822159107383578,0.0,2.557480712903015,0.5507357891857502,1.219900734264685,2.01155047324854,7.026054940626397,3.8656993644420874e-08,2.0139860643713868e-07,4.297227358177353e-07,8.588161221928805e-08
2050-02-11 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105481629,0.4144676761636559,1.189751245266101,2.3864331431754096,0.8522742066856226,2.33439446792,4.443701246217643,11.958320963836556,5.623356116247576,0.8811467333492835,0.0,2.5574807070579992,0.5507357879270667,1.185308141885547,2.0115506048592864,7.811585493992378,4.1128946045828095e-08,1.996147490425722e-07,4.494690589979092e-07,8.547722122777322e-08
2050-02-11 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105474093,0.4144676761824157,1.189751245321153,2.7415903664845,0.7210547752207664,1.97498207166,3.7528406104959657,10.50065591829174,4.937894530620849,2.091542267082208,0.0,2.557480694204821,0.5507357851592234,1.3965665750767955,2.011550651628697,6.2075765348281475,4.6356579986098047e-08,1.9531202515786e-07,4.933642924100684e-07,8.652413741339086e-08
2050-02-11 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105472072,0.4144676761944501,1.189751245356073,2.718309090874514,0.7975039266990402,2.18437768036,3.5018483183837397,10.035699602234576,4.719250546102041,2.269849180271939,0.0,2.5574806974829216,0.5507357858651397,1.3620837473277894,2.011550619852757,5.663164435260192,4.4684526192522715e-08,1.950535480791245e-07,4.822255246747829e-07,8.681739785630077e-08
2050-02-11 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105488486,0.4144676761952,1.189751245358078,2.6981904299064317,0.8753375231204363,2.39756530881,3.8209467045913126,10.680387351649522,5.022412571080783,1.0053819819130752,0.0,2.557480687534801,0.5507357837228808,1.1581058700554474,2.011550658625145,6.3133712838383005,4.80325588095326e-08,1.9798783879093605e-07,4.958500087167509e-07,8.634462601463558e-08
2050-02-11 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105515213,0.4144676762007314,1.1897512453740084,2.581592686609937,0.3984477708581802,1.09135565145,3.7751813600078616,10.55959429256655,4.9656100827006275,1.0951522269698355,0.0,2.557480687810266,0.5507357837822002,1.160008329477417,2.0115506674063792,6.22565776490367,4.9788760990030856e-08,1.9996986163883594e-07,4.981207634597788e-07,8.642800798858431e-08
2050-02-11 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210554256,0.4144676762139928,1.1897512454128147,2.673529142733277,0.1554857257806357,0.425878215316,2.9962049182125585,7.217826951383035,3.3941563749476837,1.782192084811757,4.415012429335054,2.557480574389677,0.5507357593578606,0.934440666439745,0.1712953582006623,2.883148849686846,3.89784854896679e-07,1.824813606203197e-07,4.831374402353649e-07,8.841763761907806e-08
2050-02-12 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105575034,0.4144676762301034,1.1897512454600023,2.271918754310397,0.0802049106437229,0.219682700988,2.995421151835877,7.1458690868842,3.360318455839696,2.184586052667123,4.211890275963829,2.5574806174988876,0.550735768641131,0.9209258554280446,0.1562500751710607,2.892626751876774,2.7975504475925993e-07,1.875313959830522e-07,4.672554045857103e-07,8.815336890083797e-08
2050-02-12 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105592882,0.4144676762406584,1.1897512454909325,1.9516667699263996,0.4033585013626816,1.1048062311199998,4.557360525066095,11.970110112425765,5.6288999196816,0.9428982850383482,0.0,2.557480699683964,0.550735786339119,1.359730895764005,2.011550713756932,7.86533067195295,5.397661573992845e-08,2.2504989725458278e-07,4.794555688911457e-07,8.517282361257298e-08
2050-02-12 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105602084,0.4144676762403918,1.189751245489608,2.4339151421415144,0.8559427674171075,2.3444427221199997,4.731163123072268,12.396949226305695,5.829619431137187,0.8397183141004372,0.0,2.5574806977458726,0.5507357859217644,1.3490546599110258,2.0115507485345203,8.393035916128364,5.8892801729034345e-08,1.9489682803922412e-07,4.915673732790221e-07,9.012927474058509e-08
2050-02-12 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210563475,0.4144676762625687,1.189751245555166,2.706212331365824,0.6951067393749221,1.90390993214,3.3648295399066805,10.881706983874947,5.117082382053339,3.196058240179558,0.0,2.557480698524186,0.5507357860893689,1.3065438496759691,2.011550821205081,7.225115286175884,5.91328491739001e-08,2.626321332476831e-07,5.143726973110863e-07,8.91805287906473e-08
2050-02-12 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210562512,0.4144676762725285,1.189751245584176,2.6941410708705313,0.8104415502879282,2.21981406539,3.146064987945407,10.39838507591805,4.889802046005736,2.42107458722743,0.0,2.5574807031619096,0.5507357870880706,1.27132210737547,2.0115508258133774,6.602309793797999,5.5764355528846866e-08,6.15888790856806e-07,5.183157411308464e-07,8.978575814172963e-08
2050-02-12 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105623646,0.4144676762738793,1.189751245587412,2.6977468756447283,0.9144248617031484,2.50462623619,2.9045973127812377,11.0685377382713,5.204938851921899,2.053612495248838,0.0,2.5574802067874507,0.5507356801972627,1.2318416866247786,2.011551309157578,6.986610148146956,6.553893409747761e-08,1.4271165338389878e-07,5.34649613167322e-06,0.0348065190899183
2050-02-12 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105635794,0.4144676762808683,1.1897512456077388,2.5705096908812655,0.4158982422866975,1.13915280833,2.904597252686311,10.942973400788995,5.145892687556599,1.9768198730585045,0.0,2.5574804617406164,0.5507357350996641,1.3112909173522906,2.011551294167091,6.821907334658526,7.053256234327663e-08,1.628711508991501e-07,4.6830820409554915e-06,0.0287402006447442
2050-02-12 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105654375,0.4144676762918307,1.1897512456401411,2.69990389870153,0.1648926244319118,0.451643880873,2.9045969327646306,7.469207561913309,3.5123671754443735,0.9061505324072916,1.799680728004634,0.6488078938228645,0.1397162940982187,1.3456943786639188,2.011551340696778,3.2722371938241737,6.435604098712833e-08,4.415950777039915e-07,1.0171952512566722,8.591102272419757e-08
2050-02-13 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210564382,0.4144676762969146,1.1897512456551085,2.3264107659891207,0.0796657906836728,0.218206041666,2.21798984143602,6.935495823293965,3.2613912082701884,0.2318827932423807,0.6373553853428894,1.2065732917939555e-06,2.5982721617959346e-07,1.1284111875827916,2.011551347528909,4.390051727810696,8.006408703036574e-08,2.762953088357001e-06,1.0171953575256625,8.523819713256146e-08
2050-02-13 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210562357,0.4144676762961687,1.1897512456529735,1.9909162323937344,0.3934423125203556,1.07764561052,2.217990688160488,11.598442559604475,5.4541246303505275,8.9433542179083e-09,,1.0485797331790312,0.2258043956941609,1.0788708844980088,2.011551393010304,10.159970004601172,2.7740296720734204e-08,4.770216426058165e-08,1.017199773133564,0.2990371142613534
2050-02-13 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105649776,0.414467676281727,1.1897512456099688,2.4614946352525475,0.8501304207252872,2.3285225994000003,2.2179906770226943,12.011010680156176,5.648133260081171,8.083167065119607e-09,,1.3170510770783348,0.2836178434007943,1.0961830877386942,2.011551392953456,10.159969998687714,2.7562186139961066e-08,6.010143830620065e-08,1.0171997632604977,0.7997071881922814
2050-02-13 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105685306,0.4144676762798824,1.1897512456043682,2.6367925905554066,0.7077773210728905,1.93861488459,2.9121221830462782,10.546429239955623,4.959419265499428,1.6448185230027204e-08,0.0,2.5574805860231886,0.550735761863057,1.2246267623590903,2.011551264991638,6.963980172218545,6.790789893727695e-08,2.177371258331811e-07,4.2368469601676455e-06,2.0973986452063895e-07
2050-02-13 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210568677,0.4144676762963291,1.1897512456527242,2.5841186451083895,0.8312176719157973,2.2767202383200003,3.3434231474866536,10.079266778262078,4.73973784917099,4.244934745529175,0.0,2.55748068365314,0.5507357828869918,0.5979913708372906,2.011551119751837,5.675583896497323,5.4003897733198894e-08,2.753317448209352e-07,1.5638235660233706e-06,8.699940561287435e-08
2050-02-13 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105623038,0.4144676762869114,1.1897512456234896,2.6568057399891924,0.9309473683500742,2.5498816807500004,3.6863776814301383,10.727013471100484,5.044338330958306,2.152450778574369,0.0,2.557480702385498,0.5507357869208759,0.5246616979876088,2.011550755643908,6.398164627364041,5.0877819828950395e-08,2.044612597203318e-07,4.91479742399449e-07,8.911066015607513e-08
2050-02-13 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105599457,0.414467676292854,1.1897512456404975,2.618004469088454,0.4477210176259905,1.22631596559,3.6921065148229797,10.605647267679002,4.987266323577016,1.1418114619299795,0.0,2.5574807062980707,0.550735787763421,0.5264948732126579,2.011550543437831,6.481471932804878,4.2999665452260884e-08,1.9525780978195594e-07,4.403966700960798e-07,8.905394597943486e-08
2050-02-13 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210562849,0.41446767630724,1.189751245682081,2.7309157900703553,0.1806559661583669,0.494819958987,2.9045994900155123,7.248023758543916,3.4083563116070867,1.8164075461236413,4.3223564250784845,2.557480570484654,0.5507357585169409,0.3199170766066833,0.3035314019255987,3.1365974524240996,1.0361484751920465e-07,1.896644168964285e-07,4.776444629859711e-07,8.849009966793059e-08
2050-02-14 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210563525,0.4144676763171963,1.1897512457110142,2.350297128048634,0.0828616893599997,0.226959665947,2.904599434078204,6.806699870402253,3.2008253887348364,2.1970264897556926,5.079872915783446,2.5574800667887914,0.5507356500495194,0.2895202623810323,7.869311640827241e-07,2.713544751607673,0.062400793434217,1.8737458167541567e-07,4.5650606640843566e-07,8.826903712577733e-08
2050-02-14 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210562009,0.4144676763120757,1.1897512456959918,2.03061048902516,0.3831444799799004,1.04943966093,3.7640455027393127,11.370898071262134,5.347122677977122,1.6572672215888309,0.0,2.557480704979371,0.5507357874794483,1.4595952067055589,2.0115504724369564,7.595724825582879,3.5921822212319395e-08,1.9642846528987745e-07,4.3059388959149313e-07,8.788437776103455e-08
2050-02-14 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210558757,0.4144676762960672,1.1897512456489072,2.4999769162067893,0.8308130526354393,2.27561197879,4.006398668170994,11.77472912060501,5.537022732351008,1.102338153699278,0.0,2.557480711272075,0.5507357888345386,1.4462837628495573,2.01154932177817,7.938174145214129,3.7994294454095406e-08,1.735880786911199e-07,3.7185790583333073e-07,9.026924021319432e-08
2050-02-14 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852105554912,0.4144676762857969,1.1897512456181418,2.8410157707243364,0.7298379753740601,1.99903941575,3.3699628922470612,10.34116353377927,4.862893827875422,2.0449565186784,0.0,2.5574807136790896,0.5507357893528726,1.6472095844805772,2.011549086724313,6.338087383504508,3.588179793091857e-08,2.069412608571923e-07,3.617092039084563e-07,8.597353448426757e-08
