snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2040-10-17 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246050942,0.7926480515749061,0.4682576666524794,0.1209326700624137,6.063496112693189,0.072043302037254,1.9999992820222137,1.1721537960513828,1.3421887722419168,7.083999991093801,5.026698755358242,0.49137053405403863,0.5302012269736671,3.675264235929111,,0.4881780739916682,0.09863523051880464,0.0064392809882635,0.0021073129477259,1.53728999580028e-05,0.0,5.004944069603576e-07,0.009873807749271062,3.097872883618239e-07,1.3671898135821937e-06,5.259765646905889e-07,4.796599907498564e-07,0.0447310673971352,6.925774494330735e-06
2040-10-17 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719245349686,0.7926480517546641,0.4682577080460012,0.1209326808102286,5.8750082188030825,0.0720434167031886,1.9999993142243404,1.1859366067533226,1.615146405197839,7.083999991093623,4.96826633201447,0.4196806292712607,0.4528321135009803,3.7571615929205895,1.237176789454329,0.2550302173530205,0.05152778837812912,0.0069676170804931,0.002280389411588,4.556216429359971e-06,0.0,4.893904797708138e-07,0.009862440533345788,2.811615954522397e-07,1.4314137160469033e-06,5.415959089124347e-07,4.834792415345977e-07,2.04435031138031e-06,3.747220783719954e-06
2040-10-17 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271924539562,0.7926480517792229,0.4682576448656208,0.1209326644009875,5.71494644117579,0.072043241749037,1.9999942341573744,1.213545650334045,1.589567837672946,7.081060663310067,4.919203170902089,0.3157613029720856,0.3406800603199586,2.971047928956826,2.579866456864756,0.0205167878261972,0.004147143394218886,1.4466016254125577e-06,4.7061051352203595e-07,7.984174744099905e-06,0.0,6.054942630113339e-07,0.009859003061520254,4.1374660158496266e-07,8.528521201870186e-07,3.954775515854936e-07,4.598510545321792e-07,0.0050075660628486,3.051611577574864e-06
2040-10-17 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719245496057,0.792648051760672,0.4682576983649756,0.1209326782921879,5.767807432958184,0.0720434010500776,1.99999028466228,1.2362608844260607,1.9440749543249287,6.628920023316137,4.855550880597895,0.3235652041030645,0.3491021940936807,2.6363766702450024,4.95746489318485,1.5503692793272654e-06,1.1002239444234977e-06,1.164702839683743e-06,3.788908466441133e-07,2.815754670048905e-06,0.0,6.264223397394989e-07,0.00985595637154315,0.0046604925775444,8.469547218523842e-07,3.938121430603639e-07,3.939104733080764e-07,8.342568727894196e-07,2.510903073598227e-06
2040-10-17 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719244715278,0.7926480517945179,0.468257698540386,0.1209326783457797,5.879100170584247,0.0720433807044376,1.999999574270352,1.223082307611408,1.72343107518069,3.2199885749937347,4.775330895881309,0.329383843085204,0.355386939005831,1.3649407301540977,1.2542397986556575,0.057737276793012,0.011666490220332603,0.00773698108086,0.0025325073353842,4.279725829012503e-06,0.0,6.015338446552209e-07,0.022662267522895525,4.37081978328993e-07,2.956361811267537e-06,8.036640598752969e-07,4.495006890601356e-07,0.0117588690931146,0.025475290424127
2040-10-17 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246250887,0.7926480515300213,0.468257488367291,0.1209326237616916,5.543320242993241,0.0720427725730285,1.999999585487331,1.1708433200276724,0.7573148769076778,1.9323025563804672,4.704465269855067,0.2927145841267723,0.3158117866929,0.6451203966200755,,1.6315390990001358e-06,1.2358388272587976e-06,0.0069240184235276,0.0022663902732917,3.401075751988756e-06,0.0,5.665966471116899e-07,0.02268471196431074,4.364420904247964e-07,2.9656706002854657e-06,8.037181608781015e-07,4.030765476684384e-07,4.374430845938346e-06,4.118592218444341e-06
2040-10-17 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246202956,0.7926480514960661,0.4682575017624925,0.1209326272414652,5.338845877021246,0.0720428089164942,1.9999995931585421,1.1454482074010266,0.2782891350164006,1.8136884346832494,4.641150332997086,0.07458766635048975,0.0804048559738337,0.5737456904182173,,1.5920909385345745e-06,1.2441969778228542e-06,0.0033182054598326,0.0010860458357628,3.5017051126743553e-06,0.0,5.552026820542429e-07,0.022695229056613697,4.403201786150056e-07,3.0093679240720847e-06,8.103421619911093e-07,3.967401268048741e-07,3.8085903750207152e-06,2.6240912525190563e-06
2040-10-18 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246418104,0.7926480514605185,0.4682575067810889,0.1209326285447395,6.16567438424445,0.0720428252524068,1.999999543415138,1.1431688668576785,0.2198374118978547,0.9313038573123951,4.587667839034924,0.28549297820213754,0.3080176814611547,0.3051860389632671,,1.7433111836758342e-06,1.2268046597337752e-06,0.0059987338787337,0.0019634792963688,3.216507539882907e-06,0.0,5.805045916863703e-07,0.022695721219208702,4.3857811301701603e-07,2.2412300464236933e-06,6.925561303304455e-07,4.117192710231908e-07,1.3505131426979548e-06,3.393660636294245e-06
2040-10-18 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271924550353,0.7926480516045065,0.4682576132260732,0.1209326561896334,6.316524956188687,0.0720431318058372,1.9999996675520608,1.150739068652006,1.2742306551751672,0.231556912769991,4.544042257078346,0.22459584816863756,0.2423591878189864,0.124654996026047,,0.1080183714852586,0.021826578730632963,0.5046894027420794,0.1642672521935085,1.069321364479627e-05,0.0,6.318761246192048e-07,0.022702692818728408,3.486711232883456e-07,7.3844335631740135e-06,1.5777215447882895e-06,5.111268578881027e-07,0.0347940357567393,0.932276072524756
2040-10-18 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271924716838,0.792648051484843,0.4682575720206114,0.120932645489993,6.3069176916754275,0.0720430286339495,1.9999996835140401,1.1542752024059435,1.5974853650514822,,4.508853774273522,0.027654304642290482,0.0298160338612476,0.0110696329153654,1.7231619488868155,0.5418613140489368,0.10948017598616665,0.6095642711681344,0.1987422920969001,8.14720089566846e-06,2.89091565434693,5.807499493829059e-07,1.3306967416892912,2.950160311860474e-07,1.9492046801980127,0.6030344270424843,5.377925398668614e-07,4.5202448621462816e-06,0.0010845239983149
2040-10-18 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271924639696,0.7926480516483176,0.4682577517816307,0.1209326921644559,6.366301036436291,0.0720435435852829,1.9999995873177914,1.1991565088683465,1.9187713802738364,0.9601904730991031,4.47211309954475,0.4320963976184042,0.4662366108918364,0.1092943867892375,5.954794747909957,0.0091425099827331,0.0018484475562761012,0.044835872180318,0.0146120171796031,4.855743120197866e-06,0.0,6.991871673319752e-07,0.0226856478491092,4.809888825676967e-07,3.1111675217647346e-06,8.339566787537475e-07,4.434990219750004e-07,1.6984990671523745e-06,3.4499622488009208e-06
2040-10-18 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719245469055,0.7926480517730351,0.4682578279664789,0.1209327119482256,6.448814681267953,0.0720437260900045,1.999999516113771,1.2425136427012364,2.1660085025109823,2.847590794056536,4.4393422592943415,0.4068195573708528,0.4389556347600926,0.5914513692236241,4.975886413907076,1.5194553399357426e-06,1.4844243289926844e-06,0.020136058278109,0.006572760914146,4.878536621794138e-06,0.0,6.700758848110199e-07,0.0226672058861095,7.146381642825404e-07,2.2012884825151188e-06,6.904194802349514e-07,3.874953426616712e-07,3.463163071502325e-05,2.2014393000322593e-06
2040-10-18 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246054588,0.7926480516248094,0.4682576852541822,0.120932674901182,6.560171741227817,0.0720433230839003,1.999999669725261,1.2196765736319897,1.7587785335292798,4.281183425904671,4.410800847886882,0.13895468322438934,0.149933650600602,0.655665769383226,0.8683315230433142,0.025963764573931,0.005250208426898863,0.3837848131611252,0.1249617661055396,2.1416831145580243e-05,0.0,5.326571974823073e-07,1.2484155673146,3.213926322136405e-07,0.22387018322720884,0.06925909728657964,4.546154217936334e-07,8.567915073835175e-06,0.0620575409272712
2040-10-18 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246684243,0.7926480514878476,0.4682566546064824,0.1209324073051904,6.144423367576394,0.0720346356158446,1.9999995780267028,1.163268549598256,0.8594391125479718,6.370889072911323,4.384865483653153,0.4341123497822453,0.4684107815759219,1.47611967524497,,1.5410142005162534e-06,1.1634119717683354e-06,0.0225090061889433,0.0073417058358184,3.1574374353803584e-06,0.0,6.128363977623551e-07,0.022628633072373495,4.943331954479613e-07,2.9615567561148856e-06,8.011370427920141e-07,3.919273057022932e-07,3.7192963270875138e-06,2.7276478439520976e-06
2040-10-18 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246586001,0.7926480514720098,0.4682328998758068,0.1209262569196197,4.942362563532265,2.929783295178281e-06,1.9999992088585317,1.0073984503681306,0.3890672075647133,7.083358967259881,4.364751846765939,0.31614097194749335,0.3410898459930688,2.311316160952466,,1.5448209033551348e-06,1.9626483947020773e-06,0.0039337478085048,0.0012869451763444,7.334871086420103e-06,0.0,5.955753780551197e-07,0.009820040112014013,4.152633946168022e-07,1.2703765044484926e-06,5.039814480496684e-07,3.94728413457958e-07,2.2015307614533016e-06,3.097533294039924e-06
2040-10-19 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246913923,0.7926480514420486,0.468231504008122,0.1209258955992099,3.974177995392923,2.6940648297131666e-06,1.9999991910321788,0.7996961808773632,0.2345139338795287,6.971783223324511,4.349554710277329,0.29232613161161847,0.315388369951474,2.0752942710739832,,1.5070765113554728e-06,2.770784073795289e-06,0.000175465907022,5.713144238856235e-05,1.1614867028324774e-05,0.0,5.871565868570839e-07,0.009809689782098953,4.412428078583628e-07,1.2512923245411428e-06,4.995187989048351e-07,3.893757506858789e-07,2.11350235513571e-06,2.9997557576038654e-06
2040-10-19 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246831798,0.7926480515046599,0.4682510086944094,0.1209309427714374,4.807622080847878,3.3539547126067496e-06,1.9999991801139076,0.9858760082260118,0.5661184121655073,6.161521635492633,4.337220980376373,0.30506366341053526,0.3291349709984601,1.7778907745800252,,1.5967338480806003e-06,2.2337471486530707e-06,0.0041636125540435,0.0013620356065137,8.683270840510587e-06,0.0,6.108915872955283e-07,0.009807386833704851,4.271983525525152e-07,1.2487172770883226e-06,4.987411155538033e-07,4.0107193520639716e-07,2.789848245010071e-06,8.056804706966107e-06
2040-10-19 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246059773,0.7926480517070638,0.468253469997051,0.120931580958247,4.56472069912823,3.880828481610505e-06,1.9999988855979318,1.0445616055472602,1.404094338458913,5.598774734368016,4.326829626547535,0.18863828301504443,0.2034862818929158,1.826518404709664,2.5751916377955766,1.5229794079250015e-06,0.0005277548994918213,4.881621348864416e-06,1.5882548731987315e-06,0.0027689691192557,0.0,5.672066813444005e-07,0.009805111944397194,4.144155073787823e-07,1.0912486405455122e-06,4.6120573549931975e-07,3.942956825646823e-07,6.495304328448447e-06,5.934989244982658e-06
2040-10-19 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719244698038,0.7926480519079298,0.4682357409316736,0.1209269933542467,6.715347176045847,3.529335243104813e-06,3.944932179207292e-06,1.244303947196651,1.7034964782595414,4.921286671151233,4.318583634870207,9.063727994974938e-05,1.858319001310801e-06,1.2160592835166657,7.871713040362698,9.278182060658964e-07,4.933602988272135e-07,4.178643062012489e-07,1.3591844193651957e-07,6.286636762474454e-07,0.0,3.3181268561812892e-06,0.009803457728602645,0.0920634608718742,7.737805274887766e-07,3.712112446256428e-07,3.098988612356732e-07,1.8008488098089015e-06,1.0857338185676286e-05
2040-10-19 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719244343255,0.7926480519361465,0.4682375722622114,0.120927465815656,4.353937288500059,3.468038464659517e-06,1.9999961635997683,1.1902749253938525,1.5649696841502247,4.8854998091325115,4.295982936452578,9.042374544731787e-05,1.642289229056426e-06,1.316208282643222,2.972568727874836,9.695695078957926e-07,5.141795299867074e-07,4.624322545123802e-07,1.5041648396563976e-07,6.631894855458048e-07,0.0,1.784650967366087e-06,0.009809428496714493,1.819429309128372e-06,8.6676067599367e-07,3.993230880407664e-07,3.161436550164722e-07,0.0012218697986357,0.0005435915918972
2040-10-19 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246938377,0.7926480515276642,0.4682292215704692,0.1209253065735391,3.231590629015062,3.040953679535628e-06,1.9999975414589035,1.12925818728082,1.245029914446961,6.035869227242841,4.278120449676717,9.281163419730167e-05,4.204051835049167e-06,1.7083534531664135,0.1407086426784869,9.84626229550895e-07,5.257463135733442e-07,4.925748906764851e-07,1.6021588158809257e-07,7.050359678517568e-07,0.0,1.6648921989141315e-06,0.9908323441471174,1.5694925009436636e-06,8.992081159819887e-07,4.0768185495130896e-07,3.176801205260263e-07,0.0965729771893746,1.291838104204744
2040-10-19 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246687906,0.7926480515027752,0.4682297419313458,0.1209254413483498,4.317831856792768,3.051913196239058e-06,1.9999973001504059,1.163902893300231,0.6367153433881736,6.960164608984716,4.262175719263565,9.337090638761917e-05,4.80378854352607e-06,2.4387751894694083,,9.79700438973263e-07,5.230046109645843e-07,4.892192834425026e-07,1.5912543199417304e-07,7.02900737827696e-07,0.0,1.7460134012520991e-06,0.009864008465225591,1.7884123019540324e-06,8.887771590399734e-07,4.041792737015902e-07,3.162352466422836e-07,0.0118827591436174,3.2178298474070643e-05
2040-10-19 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271924584598,0.7926480515828588,0.4682238766914673,0.1209239256054743,3.7133865937512187,2.729162690014199e-06,4.736567325334217e-06,1.255167272907742,0.3414183084864142,7.078112103092903,4.249706528143283,8.98757767792176e-05,1.0320086281249285e-06,2.1739992232925607,,9.295535361417308e-07,4.801984589538603e-07,3.880454535710543e-07,1.2622134273490797e-07,5.698306507627094e-07,0.0,2.821440658789825e-06,0.009820219114368346,1.5356216201199668e-06,7.942072139898674e-07,3.758120334536755e-07,3.071760642431147e-07,2.8991741345233847e-06,1.3208550771531016e-05
2040-10-20 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719245864967,0.79264805158324,0.4682226634237917,0.1209236114358828,2.806949625479183,2.539868394496973e-06,4.482186520448025e-06,1.2336699803870097,0.1485041458414608,6.8884960938713835,4.243942433459756,8.993002997322551e-05,1.085003972445611e-06,1.507329058957616,,9.27566485615667e-07,4.795175888152915e-07,3.871772545381241e-07,1.2593880724235488e-07,5.706810021467933e-07,0.0,2.971908171496448e-06,0.009764598986479064,1.6626377409855634e-06,7.878404170371026e-07,3.735711813549196e-07,3.064618128659481e-07,2.850115502410816e-06,1.497990270367375e-05
2040-10-20 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719245933794,0.7926480516120784,0.468224128232893,0.1209239908604118,2.946246132663453,2.7540836074363892e-06,4.757006125570917e-06,1.2260892621906727,0.2451907380333681,7.080297456953155,4.240350144696587,8.988031449968752e-05,1.0374653513063314e-06,1.9528060385188617,,9.325198615357388e-07,4.814688136271283e-07,3.887728383284979e-07,1.264577574290052e-07,5.714462442355406e-07,0.0,2.838393343553559e-06,0.009684139702256686,1.5459281295341917e-06,7.940038785402669e-07,3.7557594167937836e-07,3.074629677857257e-07,2.795419617476541e-06,2.028855662934729e-05
2040-10-20 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271924626862,0.7926480516595479,0.4682238108970016,0.120923909199276,2.9056350362231482,3.08168260771964e-06,4.504393958814281e-06,1.2296318610180572,0.8536221816682859,7.083826578975567,4.238381701450895,8.988942302747922e-05,1.0507424620759776e-06,2.2599972033573357,1.8499582014745388,9.319000571258676e-07,4.829766832905617e-07,3.875904749800739e-07,1.260728665904232e-07,5.721880523620364e-07,0.0,2.8269797805390777e-06,0.009599125242301238,1.619714239416352e-06,7.878309043896392e-07,3.749444168110013e-07,3.0872934953264466e-07,2.728912911219193e-06,2.731927843020306e-05
2040-10-20 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246205446,0.7926480517215425,0.4682156231347106,0.1209217941584098,2.8690690266669003,3.1097460209641887e-06,2.3952171347379436e-06,1.281356201238733,1.4977836133470253,7.027273532207883,4.239310266570616,9.009052599463562e-05,1.2575194073853308e-06,2.1285199201686864,7.4241130122034305,8.968383027676525e-07,4.7187095348746753e-07,3.749845388660729e-07,1.2197298643378757e-07,5.732180691684544e-07,0.0,6.135710689630686e-06,0.009530653932341133,0.369550109043502,7.276731071959412e-07,3.5621349486504606e-07,3.033631072408543e-07,2.696519121155889e-06,2.6557319806247832e-05
2040-10-20 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719245808166,0.7926480517493298,0.4682269997032548,0.1209247351970238,2.8713010296217942,3.578087510757279e-06,2.449422837132678e-06,1.3245450882413428,1.6285730639248448,7.083811949625069,4.2292132547149945,8.996742697416895e-05,1.1384356231458107e-06,2.356325248124023,4.587338465535623,8.966351212841713e-07,4.71855730492844e-07,3.760035112203734e-07,1.2230449041710402e-07,5.739098342546615e-07,0.0,5.831148847364045e-06,0.009515491744243928,5.0807859986389525e-05,7.303406567699974e-07,3.569108000651522e-07,3.028153365740041e-07,2.6432550515905648e-06,2.3045554869023036e-05
2040-10-20 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271924658319,0.7926480515623381,0.4682154467937907,0.1209217485371077,2.8987276187416318,3.094058959419803e-06,2.805687996438553e-06,1.2900090052642543,1.487188955914038,7.083999770730307,4.216921799291538,9.004672596190502e-05,1.2104793232758265e-06,2.8254895711427137,0.43804254272753984,9.047871029040956e-07,4.736259946842055e-07,3.800598036623384e-07,1.236237241328318e-07,5.747746167642913e-07,0.0,4.5534338585771235e-06,0.00947761099043478,4.8151127922308865e-06,7.469177272489525e-07,3.612762879603102e-07,3.029258289991277e-07,2.622496790384887e-06,4.411854265793278e-05
2040-10-20 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271924478972,0.7926480517327775,0.4682150280839522,0.1209216404968455,2.8644261641730133,3.08655174639686e-06,2.8028445063928433e-06,1.258694726315153,0.7474570361008601,7.083999708628708,4.207018630877626,9.005780030725681e-05,1.2216378732057038e-06,3.884344015385283,,9.037723620874376e-07,4.72574665398514e-07,3.805067785857635e-07,1.2376923496598705e-07,5.755855690646152e-07,0.0,4.71226467621352e-06,0.009522332721855391,5.143385710396007e-06,7.470175566585446e-07,3.6080759878017535e-07,3.021914223165918e-07,2.5873448111671363e-06,2.532040965380837e-05
2040-10-20 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271924444462,0.7926480517502164,0.4682155290236032,0.1209217696273142,4.211418129099741,2.748307504128425e-06,2.7351791464765747e-06,1.2136216862827272,0.2539897838465167,7.083998053359675,4.201793945917116,9.008482460358711e-05,1.2466205071078108e-06,3.1790962350425205,,9.038974574034068e-07,4.724181360349549e-07,3.8055201275434356e-07,1.237839618938071e-07,5.7645275724571e-07,0.0,4.912709499042616e-06,0.009612588309768128,5.745969828051785e-06,7.452368417299336e-07,3.601745671044888e-07,3.019231943682733e-07,2.5488257567311765e-06,1.7441001244164942e-05
2040-10-21 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719244439656,0.7926480517552437,0.4682154076928959,0.1209217382862657,6.513135296288535,2.747996864786707e-06,2.7005931967668434e-06,1.1995544017788289,0.251624133729294,7.0839929139831455,4.201143615863017,9.009444867080477e-05,1.2570653704983924e-06,2.894356913433784,,9.064492246643426e-07,4.7325775436790966e-07,3.809171693064348e-07,1.239026967487051e-07,5.772686237871218e-07,0.0,5.0969385734519805e-06,0.009611345365159906,5.993911016933073e-06,7.452189275965672e-07,3.6004579492629256e-07,3.022260196569605e-07,2.5094566370171973e-06,1.3588918388585044e-05
2040-10-21 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719243880026,0.7926480518657428,0.4682238867177381,0.1209239286731282,0.9248324795388878,3.077931550249261e-06,5.293606056980033e-06,1.204695846343618,1.463913588246648,7.083779389790177,4.204256858128792,8.990460861520593e-05,1.0688499020891693e-06,2.387694249926795,,9.381029531158012e-07,4.84809920838056e-07,3.942649416492579e-07,1.282441773465792e-07,5.781336666991455e-07,0.0,2.6238598733962352e-06,0.34994809700592416,1.4589905281323407e-06,8.040717617221655e-07,3.7869269456446047e-07,3.084052728608422e-07,2.467785579998102e-06,2.0037964512449005
2040-10-21 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271924304087,0.7926480520537147,0.4682347103272379,0.1209267267651566,1.9268447160479054,3.5132517871031098e-06,6.2005470090609295e-06,1.126522615910132,1.6172405953176852,7.081506920828585,4.20987083841963,8.979746419041589e-05,9.698621729098625e-07,2.231258743528075,1.7030149352140875,9.48219014999042e-07,4.900410273472305e-07,3.968915612257793e-07,1.2909823121217106e-07,5.795351663779474e-07,0.0,2.328525092135703e-06,1.317615319605204,1.2619715652458433e-06,8.144274309549815e-07,3.832297441660718e-07,3.116241566731801e-07,2.5008594527288015e-06,0.9640653696020084
2040-10-21 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719243303849,0.792648052071349,0.4682193331255802,0.1209227528074739,2.855688413788714,3.1893508589389828e-06,2.1607515667516854e-06,1.2792405485945837,1.514827515773786,7.063760075897703,4.220621803739878,9.017820954496615e-05,1.3519491094419929e-06,2.347597149439046,5.612353031133794,8.964300475667424e-07,4.7291030665047923e-07,3.756290454589997e-07,1.2218266861733526e-07,5.799350430334676e-07,,6.229849363392952e-06,0.009605323721317127,0.0438724659536954,7.159736478442683e-07,3.5219187870665287e-07,3.02857845933718e-07,2.4062147215505124e-06,2.9613925924892547e-05
2040-10-21 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719244120942,0.792648051949701,0.4682273238822968,0.1209248198164759,2.8536936923380063,3.605091919567975e-06,2.362687823446204e-06,1.3294501403354753,1.7915386323104905,7.083804327652725,4.219912851985101,9.003230178544862e-05,1.2065366532116391e-06,1.97835900596882,4.816759261421627,8.953852040699814e-07,4.7271228728316e-07,3.7795880603187e-07,1.2294061707274994e-07,5.805781989770865e-07,,6.110159585141794e-06,0.009563702812255572,0.3784104846706552,7.239020500287833e-07,3.5470386359113445e-07,3.0273040887122554e-07,2.366595350696772e-06,2.948944375061571e-05
2040-10-21 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719244886474,0.7926480517752608,0.4682248473366693,0.1209241791060965,2.875883838433853,3.5345248800473418e-06,2.663518387709644e-06,1.3193478659071658,1.524754818316158,7.083999991093545,4.219515926016896,9.00187365018021e-05,1.191113037481326e-06,2.842470320520901,0.8527982478231421,8.995583127464122e-07,4.733063052440212e-07,3.813771953368344e-07,1.2405226645740133e-07,5.815299360203159e-07,0.0,5.044478170470156e-06,0.009501973992869112,2.266453217073997e-05,7.371467090579766e-07,3.581371977790765e-07,3.023476263297301e-07,2.3608968084083868e-06,5.0319265887923146e-05
2040-10-21 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271924510318,0.7926480516869598,0.4682153466309055,0.120921722886714,2.838408137913155,3.098183906559235e-06,2.7107695761467037e-06,1.2789850226683273,0.610579683594464,7.0839996871210875,4.22108795150995,9.015036040633949e-05,1.319124392438411e-06,2.964465781932862,,8.99214236251363e-07,4.7241371231775927e-07,3.822583650191802e-07,1.2433917861741406e-07,5.824540613187016e-07,0.0,5.164751434537014e-06,0.9903140421141884,2.134303098671552e-05,7.383619988711454e-07,3.5805028902011904e-07,3.01647372672254e-07,2.340094672396123e-06,4.260529402056408e-05
2040-10-21 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719245181382,0.7926480516519392,0.4682155759427622,0.1209217816376911,2.7471420560660382,2.7279870030697633e-06,2.6784844458471067e-06,1.2650105686578057,0.2204454404001643,7.083999069545579,4.22752029327776,9.019862660296817e-05,1.3657161689910606e-06,2.7413214703319984,,8.981042233069022e-07,4.7199457030129993e-07,3.823867713176259e-07,1.243809572274903e-07,5.834347842720393e-07,,5.339034368232211e-06,0.009144844024147177,0.3188112296160186,7.363898117938734e-07,3.5730760420690813e-07,3.0145260070994516e-07,2.312194493772026e-06,3.51666879362502e-05
2040-10-22 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719245034555,0.7926480516778528,0.4682154437938652,0.1209217475020368,2.5726784521415103,2.729460636579062e-06,2.6521229597058837e-06,1.2607258958174543,0.2079017004235661,7.0839996710173345,4.239470129154535,9.021920559673356e-05,1.3873842854625991e-06,2.797865468762702,,8.978395423495699e-07,4.721945792588668e-07,3.826087001864769e-07,1.2445314113235074e-07,5.843938835726518e-07,,5.475123952526941e-06,0.009047831361573867,0.3695524421376073,7.348162250668686e-07,3.566890529811217e-07,3.018608994539667e-07,2.2867937105194643e-06,3.344464362583989e-05
2040-10-22 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.95527192446876,0.7926480517675019,0.4682149173890128,0.1209216118074341,2.5726663859593346,3.094809970583037e-06,2.666452993953161e-06,1.2607465050217852,1.3626461837822992,7.083999682365475,4.256948736659742,9.021084475012867e-05,1.382950025088486e-06,3.2849300744669794,,8.994008068238478e-07,4.734434296823509e-07,3.8319787810274115e-07,1.2464478039048826e-07,5.853131300381672e-07,,5.440988397459304e-06,0.009056640674412897,0.3695541421348389,7.352557781728822e-07,3.569232560617375e-07,3.032382639681565e-07,2.263896981976326e-06,3.8380048382066645e-05
2040-10-22 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719244235062,0.7926480519232757,0.4682255224437037,0.1209243536608297,2.5726514197362063,3.5852452251203134e-06,2.3980509047772795e-06,1.2717190706994623,1.568470806335991,7.0839999910935845,4.276416036519069,9.01269721146437e-05,1.3068044745509363e-06,3.4631385217210493,3.61695445263154,9.009872409551792e-07,4.7632348204299137e-07,3.801369336776123e-07,1.2364901972686376e-07,5.861435775986386e-07,,5.723469757524544e-06,0.009004125860255724,0.3817887182470902,7.211894640872038e-07,3.5376021454530234e-07,3.0673249353063913e-07,2.2264670806529165e-06,5.1070666709773934e-05
2040-10-22 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246187122,0.7926480517272515,0.4682144686126672,0.1209214958551031,2.5729278175825208,3.1174535246470864e-06,2.095583427660842e-06,1.3828593186104126,1.4732221463977129,7.083941851800271,4.2993568540832765,9.041003993949873e-05,1.5972667726961293e-06,2.8517266134183927,12.532843313694741,8.847001400745774e-07,4.71814820044261e-07,3.7678958668224164e-07,1.2256034126414505e-07,5.872726342431716e-07,,1.1379080531728024e-05,0.0089382202070775,0.5525467212120786,7.028715898551087e-07,3.4832293398872847e-07,3.0610206563874e-07,2.206870996308111e-06,5.058151635741648e-05
2040-10-22 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246876091,0.7926480516130902,0.4682302909203671,0.1209255855813705,6.6762431744391515,3.631355464566162e-06,2.0684045276762546e-06,1.451916056303292,1.848620439521371,7.083999529192277,4.308868013113768,9.022253197857972e-05,1.4081125267920017e-06,2.7835138346760413,8.211892447748287,8.838977732579704e-07,4.7173021519823635e-07,3.772321097568673e-07,1.2270435024363784e-07,5.879954841034948e-07,0.0,1.1419406405553164e-05,0.008890895183458966,0.5525469022983007,7.035650922748992e-07,3.485172787552211e-07,3.0673903920957285e-07,2.175677974293379e-06,4.0977670372660626e-05
