snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Methanol,Hydrogen,Oil,Centralized heat,Oil,Methanol,Coal,Oil,Electricity,Decentralized heat,Electricity,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,CO2 captured,Electricity,Electricity,Electricity,Hydrogen,Electricity,Oil,Hydrogen,Methane,Centralized heat,Decentralized heat,Methanol,Electricity,Solid biomass,Oil,Solid biomass,Electricity,Methane,Ammonia,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Industry,Industry,Shipping,Industry,Shipping,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,Central CHP production,Storage,Decentral heat production,Hydroelectricity,Decentral heat production,Storage,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production,Power supply,Power supply
2040-02-03 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273462358933,61.9122650395606,7.420513978703877,71.40087451472331,21.528915785876407,10.742643479561623,143.8934854956472,15.706270535891472,65.96919616116382,14.37641245673834,0.3673733047744847,170.26095297447534,2.8997450585843954,13.465698444311847,68.6389224916667,80.51796217702659,9.035681541066666,,159.6922663395379,672.462073875875,5.997242263555527,47.935304090076286,112.90617446756345,34.02284307074547,46.41780391660647,9.50551517582526,372.7655433695528,4.3523023566514025,1.2765464382430831,12.355071623405896,3.660492165959363e-05,0.1132191392194854,1.737066544737166e-05,73.85112710068505,4.40446804366519e-07,1.4824396710772602e-05
2040-02-03 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273462241126,61.91226503817217,7.420513979953997,71.44666765886902,21.485503908327843,11.325530777227147,178.52380465802133,15.753701255989323,66.1684138221006,14.41982719314496,0.453914943834152,164.9915905848605,2.8913851586643697,13.426877137930294,69.15800107572544,196.02585886239905,21.997914336174578,,141.90902970204215,597.421440462899,6.172294822931289,137.36068940867415,54.05559334299424,0.0,43.79733964940967,45.18648772613378,359.2646903034179,4.318489465970545,2.238521219995227,0.0781864316010318,2.3277708535338624e-05,36.392812769444326,5.04303046579504e-05,21.319398377913192,3.558297144668122e-07,1.2678248356691505e-05
2040-02-03 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273462228969,61.91226504516056,7.420513973664619,71.44666776977795,21.46786254086491,11.352130663366918,175.60324588789695,15.772975772937944,66.24937030292715,14.437469726738442,0.4517925783818081,154.24825793778538,2.880009623557627,13.37405196802903,69.44504490449458,232.61484891368997,26.103910725986005,0.0,136.62995991077028,574.4531262403019,6.243431282281875,126.51680475423233,59.727167088812,0.0,42.64488049908386,52.707566819966615,353.4164008045383,4.2724905223399405,2.675866265953329,0.0,2.322262470502968e-05,36.32146132401979,2.618455422396294,12.23432691488584,3.542704417900325e-07,1.2633970197371839e-05
2040-02-03 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273462479358,61.91226505256815,7.420513966997917,71.446669351308,21.60217708005407,11.338852615988367,184.83464973649288,15.626237030073316,65.63304086365265,14.303155429401944,0.4075251749716845,145.11638087893064,2.867884016554311,13.317743649862392,67.4680663279271,231.73351466776,26.0050078804219,,147.10469836573714,618.1276473364687,5.701862604141235,28.73073625660269,91.3019350099544,,46.23342253938259,10.737770590021896,365.4260006237848,4.223458520754008,1.9956619891010097,0.0,0.9140256391528065,0.00010384444156670175,3.331130923255085e-05,42.840914854520925,3.834908533381732e-07,1.3721421148391019e-05
2040-02-03 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273462739217,61.9122650477973,7.420513971291356,71.44665499474449,21.419093259826433,11.226100606333668,190.339091920447,15.8262533341146,66.47314576102963,14.486236249154722,0.42220410135422715,143.7828632409011,2.8793304269661086,13.370897947140636,68.28852130745456,148.68116073036362,16.68491828643782,,147.7153622143671,622.4478359935295,6.440062777519226,14.744537218138914,95.2678329842455,0.0,46.05083174474792,9.018249782601526,368.67392302996717,4.269747336502188,1.7278399184022208,4.4563323386347005,2.247210005429489,0.00010422881664182534,3.2093418755401434e-05,48.46378151863647,3.957260287153173e-07,1.4109509087342774e-05
2040-02-03 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273462909691,61.91226504339959,7.420513975249603,71.43052850133404,21.394743812143165,10.88897848730633,177.10943488723865,15.85285617197393,66.58488252407439,14.510586610923385,0.41177546243264207,90.62902728656978,2.7378971103638996,12.714116625725444,67.31428806872468,56.024869551859496,6.287080124272765,0.0,103.05136816919166,435.2987588032037,6.538245871305465,69.00433416678702,67.65110444245477,132.37418022823334,34.92871473494247,0.6008023289839102,268.87733015618426,3.697842603270081,3.586726438228427,14.441296680121695,1.214107131188104,0.11570709288884229,5.128723996769756,0.2754584226100015,4.068100312951205e-07,1.4313161943719028e-05
2040-02-04 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273462889029,61.91226504458393,7.42051397418354,71.42453861127296,21.394741869077,10.845117145711225,157.2570523514712,15.852856603729167,66.58488433752503,14.510587006121684,0.38628583926660887,86.84356069488703,2.8776957887980754,13.36330709201662,68.433622316504,27.759424290900203,3.1151473643155754,19.81617581863003,85.72023135424911,361.21205800584016,6.538247464179992,83.6021453367544,56.87563049605631,161.045296510458,32.51346872348316,0.0,209.1481398438362,4.263142630281044,5.656250974629032,17.720890346141818,1.097560589520784,0.37591046187994687,21.1946013921177,2.0641020820126047e-05,4.070802337432916e-07,1.4191605669000508e-05
2040-02-04 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346271472,61.91226504747841,7.420513971578673,71.4295795675995,21.46189550762817,11.111733152719555,154.29483170145858,15.779491709335424,66.27673842226498,14.443433955418826,0.3910835243257419,121.24392045608269,2.8998165998689616,13.46603066433286,68.43362509059843,130.4463664962725,14.638619681630177,,137.9583644405852,580.490701354842,6.267479648828507,60.276504432510336,88.47310949865867,23.271187374353406,39.274056559896586,0.0,347.23186506405216,4.352585222530528,0.9054564504166406,6.608954814996183,1.7823012084337868,0.00011311367240415918,1.0791436760569588,35.35003199767338,4.074309080248474e-07,1.4152512430116219e-05
2040-02-04 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273462803973,61.91226493537845,7.420514072468495,71.44667893127533,21.488127320425804,11.265675875229428,215.69110029278124,15.750768527291626,66.15609582755799,14.41714278010843,0.4247960642626449,125.62366931146933,2.837410956300348,13.17623429929365,68.43362936967516,254.221861126777,28.528637782312273,,144.4757953274562,611.9022232495981,6.161471001148224,46.04819983358954,89.97396272830355,,41.44107546495137,6.542499852927401,368.4982085505897,4.10022450497502,0.3969717723744927,0.0,0.0833739418387345,0.00011827325397931212,1.8320099719701884e-05,55.3599096911669,3.8897934708507667e-07,1.377932622106135e-05
2040-02-04 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273462653561,61.91226491982174,7.420514086469616,71.44667798852895,21.457579893095765,11.215960270234593,232.14744698051655,15.78419622832988,66.29649825867429,14.447740140347982,0.4715949637697146,136.24502953185367,2.8374125316726957,13.176241614932971,69.44527599360876,214.382064878923,24.057837704613725,0.0,128.18056298405588,542.6637557606498,6.2848426172733305,136.31770069918608,50.38137816275968,0.0,33.3261926050568,40.74800242540445,329.07091339916394,4.100230281514407,0.2172412662131372,0.0,1.903459811919194e-05,34.92459285597696,3.833857710718515e-05,20.355181211907823,3.2733534931222866e-07,1.1679770291547267e-05
2040-02-04 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273462614911,61.91226492327941,7.420514083357247,71.44667801807107,21.47523625322883,11.18243314341543,225.09891963116812,15.764909398536895,66.21549006165941,14.43008633644506,0.4721631414804441,131.64650414447394,2.837412525157309,13.176241584677127,69.44527596567727,234.14212269314197,26.27530055159808,0.0,123.07523214777072,520.4251836879843,6.2136607141494755,120.22749159943932,46.13495556306704,0.0,33.06865114275435,41.09662315511399,310.1592205138671,4.1002301350772035,0.2359152681727022,0.0,1.905151520279221e-05,34.579862908144875,1.6082999304062238,13.38927245111749,3.269658910520117e-07,1.1680537166766465e-05
2040-02-04 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273462738449,61.91226494138098,7.420514067066328,71.44667745735832,21.462687691153185,11.143436990068892,230.4720851366872,15.778562393605847,66.27283512698428,14.442583325334466,0.4484264826745943,99.77793022967033,2.8574088818560495,13.269099716633596,68.53332914038802,256.603289842047,28.79588040620628,,130.75293379222316,552.5882340057062,6.264049823045731,40.203507718745186,74.50200099945435,,38.40084442297918,13.271696410568774,339.6241049708316,4.181088903747848,1.7749229774094692,0.0,26.224716202520558,0.00011770733021621667,0.0003669195754912,40.197322494796,3.3422353231833985e-07,1.2405216227314495e-05
2040-02-04 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346299162,61.91226495364374,7.4205140560299805,71.44666015480627,21.41203430549055,11.064032684287724,225.1218811967636,15.833990109179108,66.5056416250681,14.493317947458484,0.4454835587068919,100.04520243048566,2.9369115000838653,13.638290200955565,68.43363101827516,123.4441831435845,13.852838507377424,,129.5107877774317,549.1914434157785,6.468616893291473,29.662493706125787,73.35225869913837,28.235757956027985,38.4008437023205,10.03421314474712,344.22993885726265,4.5025876865077885,0.2472899211471551,6.969110343011646,31.931480272663915,0.00013692156100816402,2.561020771755532e-05,37.85671248396353,3.33042184545649e-07,1.243307893844525e-05
2040-02-04 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273463106853,61.91226495533818,7.42051405450476,71.42249405564328,21.39477003529247,11.00367242847998,195.91748251614317,15.852855025809038,66.58487770997317,14.510585561804872,0.4356122471735643,86.41774973345524,2.985174897523297,13.862413474790756,68.43363065070616,48.3486521586868,5.425659219803832,0.0,90.87697318967388,386.01871440382297,6.538241641044617,60.32326517092834,52.0489310299061,141.13757176542282,31.48244637108906,10.0269566336186,219.67315595699785,4.697749972459046,2.0351732594410277,15.030380711154796,31.830013813250744,0.135582853723191,1.9797251656574832,0.0124587196870745,3.3649164840216713e-07,1.2529244595016992e-05
2040-02-05 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273463122795,61.91226495603457,7.420514053878608,71.41050797964252,21.394777740495915,10.986956541737928,166.20354944676023,15.852855089356398,66.58487797688363,14.51058561997164,0.4322000255734214,88.1412456940553,2.9926164025905635,13.896969982753754,68.43363257473813,24.574596934336697,2.7577477856492965,0.0,88.96290343891746,374.5214642283456,6.538241875648499,82.10682827474356,48.895883693955966,165.0128525900841,31.132375126327258,12.915703818877496,237.68885550319305,4.727841020264314,2.845071880809656,17.642762344786384,26.822819678560784,0.18261210427018046,29.593184534801853,1.2183082624095411e-05,3.334338611764786e-07,1.2395710698041649e-05
2040-02-05 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273462901814,61.912264963991,7.420514046717234,71.42071392805741,21.44949046402985,11.094478799528355,159.51963516752053,15.793092979417397,66.3338662332261,14.455883598902751,0.4389350532130254,132.9379159673798,2.929586708276908,13.604275680490094,68.43363091745913,115.8081136441005,12.99592297751429,,143.21367148262178,601.7423470957928,6.317677856445312,45.06512465268137,83.76116712925948,57.867996028900144,46.30705575480827,19.942321205322077,384.10874158749954,4.472964756720176,0.4164092536676438,8.0370550420125,27.22083652054787,0.04233315056499535,10.159752818123794,16.093435385615496,3.335877718636714e-07,1.2444159353564047e-05
2040-02-05 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273462654966,61.912264949331174,7.420514059911099,71.4466785675393,21.45995180070871,11.217271090949872,215.42224331881243,15.781677095110693,66.28591744045184,14.445434303446104,0.4416895757973592,139.78368142079495,2.8571125711700387,13.267723723136564,68.43363196894407,251.20095342537303,28.1896331774145,,150.79920491970964,638.0595061541484,6.275545251846314,32.29986137588299,86.41359083297272,,46.69198682062953,23.728980750785126,389.23994715821783,4.179893141639303,0.1532190361481735,0.0,3.3836285774183716,0.014203726308877632,1.7371016436557146e-05,53.71086182081063,3.329600695060681e-07,1.2508483692379738e-05
2040-02-05 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273462499129,61.91226493265138,7.420514074922672,71.44667736597822,21.455237130947378,11.292570653679254,230.25072373857023,15.786837175276268,66.30759071673168,14.450157476945543,0.45810119971688634,140.08990210519912,2.8374148545915427,13.17625240199324,69.44527627651297,206.297839684819,23.150630388578502,,133.62897734486725,565.172956790393,6.294589560031891,156.20474391733356,45.949276889268965,0.0,36.262461989871085,41.31817198831044,374.3931951650442,4.100242132050683,0.8329959671425424,0.0,1.8519147015840088e-05,23.319266873389356,0.4006343102605387,10.29324699860124,3.240580040794689e-07,1.162431183095297e-05
2040-02-05 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273462507688,61.91226492177126,7.420514084714934,71.44667722636714,21.49720403614938,11.284554325084043,225.42816397282823,15.740932070491915,66.11478091790661,14.408139181211908,0.4678591180589618,131.19919136672905,2.8478047995751226,13.224500735269194,69.44527492416344,238.15425559967105,26.725539905197955,0.0,128.14306220231302,541.2922675563705,6.125167589664459,139.9732253619806,41.22868177553744,0.0,32.90960158145482,49.05267615332659,365.3710829294409,4.142256112694216,2.684671160522043,0.0,2.0190581280982073e-05,22.87675484371757,5.716871009201686,6.337205994675506,3.236842479483093e-07,1.1894733550188528e-05
