snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Centralized heat,Electricity,Decentralized heat,Oil,Oil,Methanol,Electricity,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Industry,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-03-07 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277834043263,2.724858737114202,2.394753610213442,0.774967039447651,0.6786064619567729,4.66166936816369,2.305866465357932,0.0844319449457536,13.720191053687998,11.88588009431827,1.3617977401273036,0.834238317923379,1.418872081100682,7.500033951009892,0.0,0.0,4.537507299485386e-06,1.7386905566399542e-05,6.988819836684679e-06
2030-03-07 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277831262607,2.7248587358540663,2.3947536116135932,0.7749658209154194,0.6786062768500235,4.917305990543755,2.3057718824056317,0.0730314149260437,11.867604925478,10.581439554880752,1.2123286964187885,0.5787001753649592,1.184206890501021,5.913975602583078,6.3721537778180695,5.056397189421425e-06,3.268130910124443e-06,2.609364300823599e-06,8.325067252327128e-06
2030-03-07 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783150757,2.724858735927484,2.3947536115320185,0.7749656692062856,0.6786064553611174,4.839247060336853,2.3057750427958914,0.0850144276658858,13.814844495705998,10.165357676463223,1.1646520425034654,0.6567547468215658,0.4279660567766461,5.807977334643486,6.47752741074688,2.1222872743840556e-05,3.2028457584317296e-06,2.605948316892301e-06,7.94973890176455e-06
2030-03-07 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835923506,2.724858736144504,2.3947536112908856,0.7749672588685387,0.6786064599226339,4.923154977799237,2.305767243829186,0.0944649901941669,15.350560906557002,10.742277463240606,1.2307582761916511,0.5278260312161884,1.1797668832984465,5.922605625634645,0.0,0.0,3.876045686265978e-06,2.5939544391207993e-06,7.899474664032157e-06
2030-03-07 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227784052952,2.7248587362504906,2.394753611173122,0.7749659574507262,0.6786061146725442,4.785247164119995,2.3057732745721777,0.0478004975053213,7.767580844618,10.634181216137728,1.2183720918505934,0.0002554564931314,1.196320175602518,5.996313126031198,0.0,0.0,3.878915632566477e-06,2.5922552310714824e-06,7.779074897328265e-06
2030-03-07 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022778419581,2.724858736377126,2.3947536110324155,0.7749648061712086,0.678606107958989,4.489193275534166,2.305827219193742,0.0193696711866928,3.1475715678319,7.643690743566635,0.8757073668735668,0.9640426539778746,0.7963704007205548,3.036268052842707,1.3025971689132303,0.0,3.8675857660791276e-06,2.6012995920730098e-06,7.747928174519081e-06
2030-03-08 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277841600778,2.7248587364316146,2.3947536109718732,0.7749644713627107,0.6786061064430101,3.770977548617762,2.305875039565667,0.008784172702958,1.4274280642302002,6.95325273339885,0.7964837969525074,1.4010353148972503,0.7114972960636586,2.397198184715623,1.955904838435608,0.0,3.872315676568962e-06,2.6052548560822537e-06,7.782728155090837e-06
2030-03-08 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277838705882,2.724858736214358,2.394753611213269,0.7749640626093056,0.678606104075028,3.886192334101456,2.3059691559850783,0.0371896664614558,6.043320799982,10.790392945409332,1.2360774615844474,1.5760103295901495,1.261990591591455,6.41320655843787,0.0,0.0,3.8765179308591765e-06,2.600331184665516e-06,7.773170957727367e-06
2030-03-08 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277833600913,2.724858735910575,2.3947536115508052,0.7749687021999409,0.6786064543383082,4.626249462016035,2.3059922615176056,0.0796332298733732,12.940399854427,11.129894954558436,1.2749717755997545,0.8695102447337762,1.3102185234013275,6.765252737771927,0.0,0.0,3.805608597782032e-06,2.6114259070812916e-06,7.699479506994336e-06
2030-03-08 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277831447095,2.724858735677037,2.3947536118102923,0.7749695463662909,0.678606444690209,4.838603875690274,2.3058512267643954,0.0824277381652703,13.39450745186,9.924689959250188,1.1369000746951394,0.6573402517790994,0.4307490124730487,5.680467248409862,6.769592350343874,3.1854820073118425e-05,3.115270861904883e-06,2.6179967561082778e-06,7.814554687795246e-06
2030-03-08 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783250854,2.724858735886851,2.394753611577166,0.7749658812564735,0.678606444382304,4.792185285393859,2.308373727067515,0.1008842820918125,16.393695839919005,9.540261581668643,1.0928588701698818,0.7012190224398825,0.3928091207573185,4.999783064872999,7.499595414576902,2.4961818646261676e-06,3.2098869028252986e-06,2.606430902310762e-06,7.858830514138513e-06
2030-03-08 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783719918,2.724858736164399,2.394753611268779,0.774965660165762,0.678606451065133,4.747965172690187,2.3057669911361303,0.0945240909065957,15.360164772329997,10.073292083385464,1.1539243571866813,0.0190168920744144,1.0733795803284147,5.1638177271520265,0.0,,3.899771772897136e-06,2.594981547317197e-06,7.809559381951305e-06
2030-03-08 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277841996577,2.724858736249303,2.3947536111744414,0.7749652273254186,0.6786061014430468,4.612977516049714,2.305767034042954,0.0523709039559462,8.510271892839,9.97341926959724,1.1424826457243713,0.0001549286474844,1.0948533757066696,5.267012087278751,0.0,,3.91701946087371e-06,2.5870026970794474e-06,7.813386899521404e-06
2030-03-08 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277843397818,2.7248587363539123,2.394753611058209,0.774964615792417,0.6786061008898376,4.430559729238711,2.305801516502075,0.0246971010492829,4.013278920507001,7.2453659215938755,0.8299491148163579,0.0189475150006755,0.7341628163284549,2.5907575591666423,2.9737506128623923,,3.919744404376666e-06,2.6026577042083447e-06,7.686457183134185e-06
2030-03-09 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022778431415,2.724858736364891,2.3947536110460095,0.7749658990395858,0.6786060992240389,3.3879861138094807,2.3059260944305398,0.0113490758656417,1.8442248281635003,10.52657959773352,1.207809085748989,1.4850836955550628,1.215239950830838,6.0717821196711,0.2439476700958216,,3.921498014940277e-06,2.6013284897403757e-06,7.764201914581518e-06
2030-03-09 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277840786125,2.7248587361656877,2.3947536112673475,0.7749681653048461,0.6786060983780425,3.0730600070837575,2.3060582614301985,0.0189981354086808,3.0871970039044996,16.647337107159846,1.9104152735577744,2.0633542317932783,1.733242314225133,12.731083845567248,0.0,,3.915014132685113e-06,2.607021580446076e-06,7.74431395405136e-06
2030-03-09 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783641452,2.724858736018916,2.394753611430427,0.7749663725385281,0.6786060991348667,3.5687786030984636,2.307124293205905,0.0524862302517266,8.529012415899,16.787222571322076,1.9264728309654315,1.5731559731890865,1.7421483499714658,12.943477011542546,0.0,,3.914847386366768e-06,2.646388635721306e-06,7.444156867662929e-06
2030-03-09 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277833740756,2.7248587359015577,2.3947536115608252,0.7749664851389164,0.6786064393925557,4.184004382976562,2.3060843927950967,0.0832176918950457,13.522874932944,14.91341357047113,1.7113769402432053,1.311679897730596,1.6405712036158349,10.847291309593542,4.923180023331245,3.972614588428735e-07,3.398575126491566e-06,2.63351909549595e-06,7.890946034112013e-06
2030-03-09 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277833822444,2.7248587360040233,2.3947536114469745,0.774966155178847,0.6786064386992499,4.058332351663047,2.3060526319168275,0.0815640474557013,13.254157711552,14.356795866428593,1.6474823915437378,1.4373857057994694,1.6010858470821143,10.145994450198359,5.920224572711168,4.303482599479283e-07,3.3887215111352102e-06,2.633031288573162e-06,8.149539107273464e-06
2030-03-09 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783833006,2.7248587361544576,2.3947536112798256,0.7749664609131429,0.6786061048366544,4.0489731652196035,2.3061001188994164,0.0693119312352946,11.263188825732998,15.450891381898067,1.773074408640308,1.4466859721946508,1.658863494968149,11.388367438354825,4.871102899273092,0.0,3.72553399031705e-06,2.6263424943796503e-06,8.757942305494863e-06
2030-03-09 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277843432433,2.7248587363296193,2.3947536110852017,0.7749660735427082,0.6786060929531333,4.064636326639131,2.306182831174167,0.0403632577891416,6.559029390734,15.510071248214164,1.779867709540089,0.1799036807999146,1.677762851486336,11.613089641791719,0.0,0.0,3.8883071108572484e-06,2.62090443702889e-06,1.1176463385709643e-05
2030-03-09 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277844679475,2.724858736407188,2.394753610999013,0.77496593783716,0.6786060913443975,4.022194973221688,2.30625809010509,0.0220499520858405,3.5831172139413,10.925357205223316,1.2535850608289012,0.5851215644934421,1.3361835005210538,6.847845044935417,2.295299235471894,,3.874976515967522e-06,2.623095817633481e-06,3.514411196770246e-05
2030-03-10 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277844514194,2.7248587364111536,2.3947536109946075,0.7749658532165821,0.6786060896944375,3.0496706012297716,4.317112327020132,0.009333190053635,1.5166433837165,17.177958561341352,1.969383941826084,0.2973896454275301,1.7586176845650323,16.691090817633015,0.0,,3.856963061197442e-06,2.8676005409667074e-06,4.71685819610694
2030-03-10 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277841872434,2.7248587361766496,2.394753611255167,0.7749657978269899,0.6786060809840073,2.479987888331737,4.339543047323596,0.0096448355915151,1.5672857836207004,28.04472597797752,3.2154025371355464,0.9822312376384396,1.758632713969959,17.899833444885306,0.1469985964706356,,3.695477034480035e-06,3.7120932602646057,2.0757856088712348e-06
2030-03-10 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837679048,2.7248587358880845,2.394753611575796,0.7749657823870598,0.6786060768793154,2.8704612001214285,4.336580335765774,0.0292204924244382,4.7483300189663,28.293077818430717,3.24387936677895,0.5947228587818651,1.7586127948962875,17.94516434682804,0.6384411876415917,,3.368397959322099e-06,7.373865059005705,2.571172712906515e-06
2030-03-10 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783486554,2.724858735600864,2.394753611894929,0.7749647844443884,0.6786060931074314,3.657903234087284,3.9571459049457873,0.0721501016440123,11.724391517152998,24.966325007350388,2.8624231644189826,0.1867301734201606,0.1203095619147482,18.891245325024254,0.0767894551654914,1.3079984017234174,2.6380987444279353e-06,4.079563601161707,3.2256981632142804e-06
2030-03-10 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835700824,2.7248587357802747,2.3947536116955837,0.774965374612663,0.6786064262764472,3.5833128522391826,3.947252969829703,0.0853241127433918,13.865168320795,23.97810820669185,2.7491110405436605,0.2712078974923174,0.0570671446870257,18.83404099345274,0.2508535287962614,0.8897784645659064,2.803303154657269e-06,3.005331272755865,3.739408642366756e-06
2030-03-10 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277839796372,2.724858735995154,2.3947536114568293,0.7749667982780771,0.6786064357671113,3.5546791446961774,3.9704515510456386,0.0850483149183033,13.820351174227,25.920560806612365,2.9718389204665567,0.2766387121734583,1.7586320081169482,17.70591423521334,1.3546910171854438,,3.6462618932183124e-06,5.194130599427299,3.897553228640626e-06
2030-03-10 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277844192964,2.724858735949146,2.3947536115079493,0.7749660461620396,0.6786060861176232,3.82289397173448,3.8107074318165313,0.0531239724148742,8.632645517417,26.025628420562793,2.983886314078874,0.168166639619789,1.7586322637869307,17.72609513992078,1.2608488159637137,,3.6602641015698525e-06,5.5408994314319955,3.591856425205559e-06
2030-03-10 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277845386745,2.7248587359757748,2.3947536114783614,0.7749665353025055,0.6786060772307307,3.885318129328067,2.3150278453317847,0.0195887883353227,3.1831781044936,17.783073042887487,2.038768328973284,1.6014222638840565,1.7586301419553858,15.556928363385184,3.4010777836726964,,3.672524606547352e-06,0.0119259076792365,0.623869730010912
2030-03-11 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277844276895,2.7248587359148626,2.3947536115460424,0.7749663432464997,0.6786060765383303,3.1581000145974554,2.875413684469484,0.0098906082083834,1.6072238338626,20.65603314689983,2.3672231776568933,1.7682545440031352,1.7586314655695372,17.14778025247903,1.943047737464188,,3.663473329642967e-06,0.1984303387508493,2.8890067139077223e-06
