snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Decentralized heat,Oil,Centralized heat,Electricity,Oil,Electricity,Oil,Oil,Methanol,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-04-13 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879126274258,2.3947048390753087,0.8196514895822226,0.6392564914758929,0.6785627985985934,2.1156008742173316,1.2415791945780432,1.01950086218,0.5272327181274443,4.544261003761009,0.2866593816611892,0.5330780258812148,2.213695724670682,1.3052492437813052,4.545250962941034e-06,9.09515372519625e-07,2.6795219812685335e-06
2030-04-13 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387912511318,2.3947048391394476,0.8196514895244973,0.6392562908589213,0.6785629792353042,2.1048357300248264,1.241579077099218,2.4606891402400004,0.7653888772989513,6.596948004621561,0.8363773234734357,0.8310971150121579,4.358701443546263,0.7291161984871142,4.539124354014933e-06,9.127793245471504e-07,2.65190248937569e-06
2030-04-13 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879123384984,2.394704839256324,0.8196514894193093,0.6392569547102233,0.6785632232874339,2.4662496102195175,1.2415794806551956,6.10229319609,0.6959805563898978,5.998712130406903,0.8968832860586861,0.7280639474419932,3.696959109092672,0.0,2.0010732948737464e-06,9.136332046221908e-07,2.630487248336054e-06
2030-04-13 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879122401807,2.3947048393198935,0.8196514893620961,0.6392571611232968,0.6785634420136452,2.5153756705227166,2.0893484630757904,7.46301878387,0.6331940227594159,5.457549970835917,8.263796189384507e-07,0.618386326334045,2.182506108429506,,1.2245960910519312e-06,9.239744046087264e-07,2.608743959389599e-06
2030-04-13 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879122414489,2.3947048392581007,0.8196514894177098,0.6392570358763354,0.6785634381985849,2.4352931797447894,2.1694298068398385,6.746989714070001,0.6359028262706936,5.48089736514572,8.222903006541766e-07,1.0385321680579133e-05,2.434242211200411,0.0,1.1138650882755428e-06,9.203322004490532e-07,2.5984735645790745e-06
2030-04-13 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879123691401,2.394704839113309,0.8196514895480224,0.6392567731190699,0.6785631953862838,2.4717846683439766,1.2415816632586725,5.37391690926,0.6841787092573219,5.8969910652055795,4.970009042139715e-07,0.6528525611693301,3.257809445031288,0.0,1.7498781708009357e-06,9.080987514121652e-07,2.5663131032476132e-06
2030-04-13 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879125987618,2.394704838919582,0.8196514897223761,0.6392566404793141,0.678563135092145,2.5043529326787093,1.2415808024533477,2.803293529649999,0.6254392046532818,5.390710572787699,3.933029846382726e-07,0.6063062346614027,2.877073777335192,3.2915690436982548,2.0586938669615135e-06,9.008074829719184e-07,2.4124158253045915e-06
2030-04-13 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879126667687,2.3947048388212324,0.8196514898108913,0.6392565982134784,0.6785631884461488,2.3553718324271133,2.2493266064112913,1.50194228697,0.452707467975372,3.901921906778539,8.732189591567537e-07,0.396890789664641,0.43302886179403693,0.8093167224873322,1.3407389757942896e-06,9.058278896638654e-07,2.026497505221242e-06
2030-04-14 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879126412302,2.3947048387661756,0.8196514898604419,0.6392564686182967,0.6785631671935162,2.1789173497713787,0.7202581678465634,0.644599907728,0.1316936040774694,1.1350777159268162,0.754420851587652,1.2464699720220232e-06,3.1529425322411702e-06,0.291883978290527,1.198565477446074e-06,6.523792916483901e-07,8.790763135570553e-06
2030-04-14 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879125198566,2.3947048388236807,0.8196514898086881,0.6392558067671037,0.6785631665570092,2.1896180461540617,0.7252954501121812,1.0575740861999998,0.1346274180905796,1.160364493764533,0.5502455596432168,1.2585750068107669e-06,3.1710480700612052e-06,0.1992103261248412,1.1944627504263078e-06,6.535292252381053e-07,6.056011020382639e-06
2030-04-14 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879123447123,2.394704838930041,0.8196514897129632,0.6392559860037739,0.6785634368901061,2.4794543518008068,0.7095443598482252,3.6441101892,0.1337723862273777,1.1529949056882816,1.415709496367451,9.733334598222178e-07,3.1865049187433885e-06,0.0776696046385623,9.107800394063482e-07,6.568421870340287e-07,4.6277876754860794e-06
2030-04-14 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879122389422,2.3947048390039436,0.8196514896464511,0.6392573544995886,0.6785635482274326,2.6177725264755383,0.9087159628829388,6.367083454620001,0.1329989272799353,1.1463284011030654,1.0782336339088048,8.352207597893365e-07,1.6057789100114255e-06,0.0,7.590916405784021e-07,5.039413821272144e-07,0.7670721082898624
2030-04-14 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879122213404,2.394704838973125,0.8196514896741873,0.6392567730173699,0.6785636299575128,2.373466457171219,1.2416346732275583,6.979357440299999,0.1330322966696995,1.1466160145447415,0.9896283780734946,8.181362312878058e-07,1.6107398677671721e-06,,7.310170226953334e-07,5.028225324211288e-07,2.1156540328411717
2030-04-14 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879123103613,2.3947048388915753,0.8196514897475823,0.6392568055722291,0.6785635525493635,2.419409446914814,1.2416185224750518,6.42472540239,0.1336270008440284,1.151741817430752,1.7366347633269098e-05,1.0414660704687652e-06,1.6668191275673061e-06,0.0,9.212871141078217e-07,5.128600008071484e-07,2.206700517694255
2030-04-14 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879125524326,2.3947048386843295,0.8196514899341037,0.6392564403716033,0.6785633249323111,2.57533568742134,1.2416230781362123,3.18312568467,0.1329033967082799,1.145505015458521,1.915097529619582e-05,1.0635768959555815e-06,1.735113536601154e-06,0.0,9.268222708920735e-07,5.236640997143545e-07,1.9865635575146303
2030-04-14 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879126307126,2.39470483859765,0.8196514900121151,0.6392564401733007,0.6785631560172544,2.338839788667053,1.2763812997324016,1.0653061865200002,0.1307340005462924,1.126806816273079,0.9894778195111504,1.059307976331319e-06,1.829669196332758e-06,0.0,9.097941125385287e-07,5.387736947321465e-07,1.835545634622868
2030-04-15 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879125986001,2.3947048385563794,0.8196514900492584,0.6392562301885526,0.6785631554726448,2.0561894510368095,1.2991765653806897,1.0606667029,0.2528704418788237,2.1795105814278917,0.2422047498679806,3.741506304728808e-06,1.5644745664688325e-05,0.0,9.28619867875404e-07,5.573059823380214e-07,0.632709305593874
2030-04-15 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879124900169,2.3947048385611573,0.8196514900449583,0.6392559055203758,0.6785636159874475,2.5370796650765057,1.2991787890614885,6.28419298711,0.3414445913965009,2.9429382666899873,0.3723419647681705,8.828773248539642e-06,0.03429726119031818,0.0,1.0796179983771364e-06,6.962464998401247e-07,2.5784617976151867e-06
2030-04-15 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879123396229,2.3947048386619576,0.8196514899542382,0.639256181441029,0.6785637416694301,3.012149868738242,1.2919553319169017,6.8991743554000005,0.3186954583482451,2.746861667825401,0.3006032576289407,2.936899363373234e-06,0.18547268387933658,0.0,8.69599295692685e-07,7.313413773431049e-07,3.9088471009720515e-06
2030-04-15 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879122945616,2.394704838659788,0.8196514899561912,0.639256976368587,0.6785636176391079,3.0748828988761536,1.2209495839884998,6.515768560180001,0.2974062845987866,2.5633685750303306,0.3088829733253593,2.308564652066661e-06,0.15275782490351705,0.0,7.984505565649854e-07,7.307593992009662e-07,1.011268693551654e-05
2030-04-15 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879123046297,2.39470483861258,0.8196514899986787,0.6392573265854671,0.6785637412299413,3.038154073146885,1.299166692141744,7.624718901910001,0.2961912673508352,2.5528962441052454,0.2674017239967123,2.65728599829944e-06,0.130004431644291,0.0,8.382899401917351e-07,7.359220489492512e-07,0.3466101695323463
2030-04-15 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387912400143,2.3947048385518226,0.8196514900533599,0.6392570498580987,0.6785636112174682,2.917801974557488,1.299165585511584,6.484658238189999,0.309645681013022,2.668860912517128,0.3877139378980496,0.1649721368967885,0.008176776768482032,4.559120055143329,1.350699446187586e-06,7.35928907630334e-07,0.2774306693183102
2030-04-15 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879126193786,2.3947048383456755,0.8196514902388923,0.6392558442960347,0.6785636065490361,2.8298741074146587,1.2415800596050017,2.635256785,0.2870394859252618,2.474016307376575,8.862064512333156e-07,0.1731707034561612,0.06095867070810072,4.151769697843585,1.684040617451614e-06,7.400663852065705e-07,0.2804629274953886
2030-04-15 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879126838086,2.394704838275125,0.8196514903023876,0.6392550819356319,0.6785636019525129,2.5228487355823703,1.2971652490485686,0.980499900168,0.2319861361413984,1.999507078439172,0.2361496451036726,0.1437414671080837,1.5695195570814268e-05,4.063870708431685,1.360763717857743e-06,7.386257057640838e-07,0.5436303265278004
2030-04-16 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387912653184,2.394704838315382,0.8196514902661566,0.6392563583769677,0.6785636017339033,2.2057966972859964,1.2991670188270885,0.9387197008680002,0.3152073417200954,2.7167973113754296,1.0997131104039333,0.2625678904165269,0.027922123179540865,4.073014713018172,1.3625271430332335e-06,8.197879150206787e-07,2.1128506176501414e-06
2030-04-16 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879125438669,2.394704838390386,0.819651490198653,0.6392561243916145,0.6785636108618934,2.598141300911178,1.2991675432916867,6.088361997850001,0.4475641326838925,3.857591088165177,0.7073717620928363,0.4121933495570786,0.06737833747898977,4.268744468781428,1.3499426103295627e-06,8.536495063797291e-07,2.027656045507583e-06
2030-04-16 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879123954036,2.3947048385415877,0.8196514900625717,0.6392572730491664,0.6785637441465789,3.006590829234437,1.58016152047628,6.8655360506099985,0.413569990331166,3.564592853915884,0.0179583094576011,7.954282006712987e-06,0.322324374400453,0.0,1.071402701813134e-06,9.058531420934598e-07,1.9367770769416856e-06
2030-04-16 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879123142462,2.3947048385931993,0.819651490016121,0.6392575082791464,0.6785636240186221,3.0135847124711583,1.5911324711283483,6.2727601509,0.3817574724002241,3.290398215202126,4.416150156164355e-06,2.0637235175592606e-06,0.36372053570860147,0.0,7.69025863043868e-07,9.250477069787506e-07,2.032754609537738e-06
2030-04-16 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.53538791230992,2.3947048385775305,0.8196514900302228,0.6392576773398292,0.6785637403634215,2.9721084713639168,1.6326019562787053,7.80593665452,0.3799418660999635,3.274749359156621,4.396956286644644e-06,2.200407761890189e-06,0.23070063087371043,0.0,7.893154134874359e-07,9.234478099786474e-07,2.246542322552439e-06
2030-04-16 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879124337976,2.394704838464349,0.8196514901320865,0.6392564039798706,0.6785637461497483,2.942925312841417,1.661773190924949,6.78108969,0.4000468631710457,3.4480359383646353,4.895783108295364e-06,0.2870643238785169,0.25499179160773544,0.0,1.246642353599519e-06,9.18037786852158e-07,2.3053323001965413e-06
2030-04-16 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879126496611,2.394704838378181,0.8196514902096373,0.6392567787263399,0.678563602448077,2.85506319887264,1.6844707766409843,2.7270542191,0.3662663137216791,3.1568786784480185,0.0651659161555906,0.263215752509354,0.031155695243470727,0.0,1.3054601281950838e-06,9.046965458054604e-07,2.2347464599980276e-06
2030-04-16 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879126869604,2.3947048383768186,0.8196514902108638,0.6392564703714614,0.6785636035797766,2.5428656449179248,1.2064852804974182,1.00500735413,0.2839998200677337,2.4478171840181315,0.8553460526777473,0.1781978577716578,0.008080516017374972,5.081532642606064,1.3426885077575505e-06,7.238492915837558e-07,8.528686114546978e-06
2030-04-17 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879126402842,2.3947048383896754,0.8196514901992927,0.6392559635470663,0.6785636017628264,2.2885892798234497,0.7251499393652514,0.887032999356,0.1336162219356868,1.151648913156879,1.590960422961519,0.0025331885456109,1.9264634524058537e-05,0.0,1.3147503572332489e-06,7.208153449040025e-07,7.260060409046467e-06
2030-04-17 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.53538791254814,2.3947048384515117,0.8196514901436399,0.6392556363305334,0.6785636071920896,2.6752070437031934,0.7250532838689737,5.883691949820001,0.1384315581982619,1.1931526818830194,8.528399030039078e-07,0.0102917225507943,0.016565976056852588,5.224273079924911,1.685794111558376e-06,7.460361170436601e-07,3.23318463654437e-06
