snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-01-06 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818005633025,1.8189289031294615,1.2088543983618083,0.6786350137236377,0.7748872955631555,3.82279839017918,0.0947952832184697,2.65078186055227,5.7001042759312,0.6396625746055549,11.7564474879115,2.859548364013362,0.1444074133738657,0.6705922908149919,3.3111909039263643,7.546487612635984,1.072330937862479,5.341262954370168,1.3079924557440905,7.614183985710327e-07,3.7936684443686805e-06,7.614312516335485e-07,2.433109840612902e-06
2040-01-06 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081800611981,1.8189289032600704,1.2088543982442534,0.6786351156757754,0.7748882937456893,3.761612659066477,0.094795465562071,2.6507818353629524,6.688371499079,0.7505653801955767,11.327634950519355,2.7552514793441123,0.1444057854368793,0.6705847310784969,3.3745905740365534,6.901690610334382,1.0695885661204674,6.098397317335367,0.4360014522732114,7.459165754318852e-07,3.832883721610362e-06,7.619213849780577e-07,2.424958615556592e-06
2040-01-06 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801045725,1.818928899674279,1.208854401471462,0.6786349947857816,0.7748908518032059,3.9852101789885146,0.0947952637221962,2.650780548371342,6.650875441318,0.746357593165643,12.170514729297782,2.9602588635411333,5.986800706514274e-07,2.780122091128586e-06,2.3047330008528597,7.941105020813091,1.7828876946053709,0.0,0.0,1.5694129424971445e-06,0.6140136579853811,7.578400959679461e-07,2.424944565054481e-06
2040-01-06 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818013129326,1.818928899624232,1.208854401516502,0.6786350000382741,0.7748909114288933,3.9741210894931345,0.0947952723545819,2.6507802980924167,4.1416133151437,0.464769574018173,12.216106204405996,2.971347741465437,5.377649227171709e-07,2.497247218958347e-06,1.0913830322553226,8.038865337143507,1.783240823708242,0.5591079394881915,,1.871055910932821e-06,1.620637261887946,7.570443820403552e-07,2.416638348825294e-06
2040-01-06 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801433981,1.8189288997734925,1.2088544013821734,0.6786348769198645,0.7748908616150375,3.8996069926428265,0.0947950495164637,2.6507798420611777,1.5234495074896,0.1709606679228081,8.639451005561781,2.1014244779908418,3.64297777766135e-07,1.691708726189363e-06,0.4014618549270417,3.7035474956623666,1.657867946289152,1.269092216736429,,1.691775694220846e-05,1.6206365226018777,7.614728985034936e-07,2.343407387744686e-06
2040-01-07 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818014404666,1.8189289000280984,1.2088544011530264,0.6786348746758546,0.7748907999441244,3.1738859479022814,0.0947950453657165,2.6507801632833217,0.7668306156975999,0.0860533109884235,9.068359869303658,2.2058582999599254,8.147568606481936e-07,3.783529230765813e-06,0.2996517485192627,4.199014253628466,1.7582015919559957,0.9495954900033616,0.0,1.9955874998659134e-06,1.620636544965795,7.611188179425329e-07,2.347498175494686e-06
2040-01-07 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818013156864,1.818928900418763,1.208854400801436,0.678634998782475,0.7748909583903778,3.245890186629017,0.0947952698483487,2.6507801679919365,3.8384719858327,0.4307512203548776,14.665243695090554,3.567233780581052,5.404440822795399e-07,2.509688572947123e-06,3.006683934495559,11.19661225089154,1.7961645084896218,0.0,0.0,1.720267680876176e-06,1.6206365235099671,7.529821244947032e-07,2.4046548196375915e-06
2040-01-07 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818010730445,1.8189289005868063,1.2088544006501916,0.6786350334809882,0.7748909053312563,4.3940102661355995,0.0947953293586766,2.650779919008779,7.328089522009001,0.8223541857617278,15.160444047691952,3.68768538534053,4.824045873727315e-07,2.2401675217907192e-06,1.017741824914181,11.847137900043403,1.798898596801262,,,1.7959096200619825e-06,1.6206369696775962,7.52981975540434e-07,2.3971016520472076e-06
2040-01-07 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818006955895,1.8189289014303671,1.208854399890979,0.6786350351180904,0.7748904745634546,4.679629952717989,0.0947953276578972,2.6507802141027685,6.231330348049999,0.6992764729738923,13.402522232025674,3.260091798211239,5.538360078480196e-07,2.571877361151095e-06,2.5373440969930923,9.640464868203484,1.7895137298968955,2.44206314659276,0.0,1.4529419269841762e-06,1.3528171568106271e-05,7.588767428555121e-07,2.4100171439978686e-06
2040-01-07 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818007998217,1.8189289013491097,1.2088543999641248,0.6786350346262641,0.774890708457155,4.698959615251574,0.0947953282096974,2.65078015690594,6.937095525143001,0.7784770539432033,12.84179186473548,3.123700801974301,6.069750327802999e-07,2.818641842478352e-06,1.9360396161059488,8.947403399482408,1.7865619930211107,0.44766573376328,0.0,1.4166242186703322e-06,1.150051865151103e-05,7.593023430081217e-07,2.4318675758526773e-06
2040-01-07 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818011264613,1.8189289009957672,1.208854400282136,0.6786350304175895,0.7748904045335456,4.95375269545252,0.0947953252301497,2.6507794881789573,7.650010767082,0.8584800112688086,13.619274444131024,3.312814204124879,5.232633507542659e-07,2.4299055075058595e-06,1.336191982393252,9.999157387706223,1.791095940946879,0.0,0.0,1.965749843823479e-06,0.4515763693968886,7.562687207477685e-07,2.4683868468626513e-06
2040-01-07 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801305977,1.8189289011110537,1.2088544001783637,0.6786350306033887,0.7748894005932213,4.542703696531358,0.0947953251967834,2.6507804919506492,3.4920316370315003,0.3918738744789434,13.473599109013009,3.277380414628575,8.239321539496924e-06,3.8261370222233186e-05,1.747245973674321,10.468908464327823,1.0819263173031115,0.0,2.948494951674735e-07,9.044632349185576e-07,6.120596485031726e-06,7.560642426831592e-07,2.5870846750617607e-06
2040-01-07 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818013819117,1.8189289013222925,1.2088543999882595,0.6786350200467918,0.7748889628238167,4.359898738779375,0.0947953069746163,2.650780509954062,1.3657276959952005,0.1532612127675064,9.443481975761287,2.2971023046352093,0.0281941456316225,0.1309266350317643,1.9300510526809231,5.401928619070828,1.06067750623988,1.6837580993553192,6.683416645323052e-07,8.868731802296773e-07,5.065343665674106e-06,7.622438939810656e-07,2.880052616902912e-06
2040-01-08 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801367981,1.8189289014975212,1.2088543998305497,0.6786350199139535,0.7748889264076816,3.601027701196456,0.0947953064213927,2.6507804601724643,0.7015455331583,0.0787270548431295,9.994204011862632,2.430230546250633,0.0432381079981083,0.2007870732916603,2.6889220800301654,6.085967608994401,1.0642367801818176,7.855448119993243,6.447239188722565e-07,9.030067311441516e-07,4.992634249734306e-06,7.607628281263689e-07,0.0142115198751172
2040-01-08 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801249907,1.818928901717494,1.2088543996325656,0.6786350535412866,0.7748893036935778,3.4800775409542144,0.0947953657080234,2.650781486878685,3.4920999400756,0.3918815394102325,16.300937074653408,3.9636333282667566,0.0779908745345823,0.3621703207258972,2.8098711746354414,13.903305569308062,1.09526508088869,0.2511594347160454,7.649984070748682e-07,6.525284266967719e-07,4.9901362958307106e-06,2.0889251435126157e-06,0.1035352532345483
2040-01-08 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818010442657,1.818928901777383,1.208854399578674,0.6786351150956788,0.7748893123519964,4.516589383484733,0.0947954707535689,2.6507834674656756,7.390274074872,0.829332502167851,16.85894335544458,4.099305537790897,6.059460260048233e-05,0.0002813863389664,1.7733590692570305,14.617714972196563,1.0952650957277636,0.0,1.5638981161642008e-06,6.583516657648081e-07,4.89450084109037e-06,0.0983125048402206,1.8742778409454436e-06
2040-01-08 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818008605465,1.8189289018693011,1.2088543994959464,0.6786351001254278,0.7748897445745567,4.726372003227262,0.0947954439502426,2.650780250555362,6.044293596035001,0.6782873112759051,14.878065403675956,3.617679995693049,6.674807170885533e-07,3.099615266900504e-06,1.9801949569461808,12.221947126279876,1.0901584062423306,2.220823238343261,8.654173661223176e-08,1.2447601207032856e-06,8.868001286431118e-06,7.535201432898754e-07,2.971315324843238e-06
2040-01-08 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818009259617,1.818928901893536,1.2088543994741283,0.6786351289950251,0.774890366547965,4.731822723626446,0.094795492056642,2.6507803699116024,7.049658767756002,0.7911088392742206,14.246217946585569,3.464054240022552,5.0553786401138e-07,2.3475927336460523e-06,1.766563846853631,11.326097968657292,1.086343720433147,3.1631937601635274,1.5574727938300156e-08,1.4997874838124452e-06,1.0338430343338916e-05,7.537590972934591e-07,2.6224794269796055e-06
2040-01-08 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818011361336,1.8189289016164352,1.2088543997235297,0.6786351329531328,0.7748907316508074,4.927793815606288,0.0947955007215327,2.6507797529687718,7.966997081472002,0.8940520415618872,15.1223081294813,3.677064547884912,4.1423548901746537e-07,1.9236070990200456e-06,1.3621507333309777,11.895043062426163,1.7998445116037023,0.0,0.0,2.458348777972321e-06,0.00011981274176317101,7.510551964664653e-07,2.6689030174771745e-06
2040-01-08 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801298958,1.8189289018297952,1.2088543995315044,0.6786351030804453,0.7748906481176612,4.516722248598847,0.0947954524939434,2.650778803450747,3.638660830105101,0.4083285220823031,14.958156858945625,3.637153237373244,4.528219089791564e-07,2.1027928842364065e-06,1.7732230465600856,11.773284653888155,1.7992682593010014,0.0,0.0,2.5398880117080787e-06,0.0001299574986434496,7.510393767100557e-07,2.948160692737038e-06
2040-01-08 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818013768912,1.8189289020603567,1.2088543993239944,0.6786351068267507,0.7748907471385633,4.369628102260078,0.0947954582935443,2.6507756399849876,1.4470728840778997,0.1623897251459128,10.416902564656905,2.5330043916023137,4.7119854585073866e-07,2.188129438151995e-06,1.9203215389408448,6.203260732085943,1.775076742121352,5.789981638650808,0.0,3.116718058952439e-06,1.532044757181979e-05,7.582946627836556e-07,3.879753512862522e-06
2040-01-09 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818013719734,1.8189289022428223,1.2088543991597718,0.6786351077121543,0.7748907371801284,3.608569341986151,0.0947954597727717,2.6507668950919507,0.6984229678209,0.0783766422742709,10.880606200391712,2.645490401907641,4.657881279826036e-07,2.163004796503122e-06,2.681388779470832,7.98361047653611,1.7769673955163168,6.650474485455415,0.0,3.805519202936922e-06,1.5525414441142237e-05,7.565702575564782e-07,1.1346333752778894
2040-01-09 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801288489,1.8189289022845476,1.2088543991222305,0.6786351026191274,0.7748910295563576,3.466943855751685,0.094795453070283,2.6507826680058817,3.4443401784042997,0.3865219651583394,17.866948198028112,4.3439339797016725,6.303222878732608e-07,2.9270607173216858e-06,2.822998528244309,14.903191463859224,1.8038520791354904,0.0,0.0,7.189836152439952e-07,1.5398536039348465e-05,3.84385505094837e-06,0.0455151147784186
2040-01-09 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801118587,1.8189289019279735,1.2088543994431455,0.6786351309028437,0.7748910927649314,4.485123356935265,0.0947954999917008,2.6507855909003726,7.432035647719999,0.8340189629610653,18.485084821185367,4.494208645652206,5.732283393081027e-07,2.661930549378994e-06,1.8495722177789489,15.053751696478937,1.8038539199643329,0.0,,7.233964582560552e-07,0.8067959164827659,1.3978215513614276,9.167898450897902e-07
2040-01-09 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818007744354,1.818928902500602,1.2088543989277796,0.6786351010460475,0.7748901878726504,4.748248640118688,0.0947954471190617,2.6507820150607766,6.300537567185999,0.7070428691361955,16.290748905508316,3.960745539254156,6.891796870588583e-07,3.200379913539801e-06,2.223414714950077,13.752188195904475,1.5892885293736885,1.74883947980844,4.7117450177079135e-08,7.470256468275386e-07,1.1355587953324723e-05,0.0135674013198027,3.96284939505336e-06
2040-01-09 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081800843402,1.8189289024772353,1.2088543989488123,0.6786351315266906,0.7748905059051494,4.808500567231981,0.0947954985574049,2.650748286464187,7.469416100889999,0.8382137769087727,15.590814025840968,3.790584977103704,4.073746559477775e-07,1.891747088113334e-06,2.0021559680895664,12.83790887101387,1.8020102678926728,0.0,0.0,5.680813339367097e-06,0.3931825561890393,7.485432061408713e-07,0.1432262352908251
