snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-01-07 00:00:00,0.325259039312778,2.5113879273644653,1.1637509520632165,0.49672653482607554,0.4682195450283956,0.1209228092548168,3.1892267119089563,0.0720169333071988,0.5587174650118037,0.1102230355970058,1.7887708191195895,14.749975715982362,2.6858353643720715e-05,2.088719719251095e-06,0.1209614857665894,,2.303286888915165,0.2747490205491346,0.844473457878276,0.47115594230857655,0.0286582134674221,,1.049934671187809e-07,2.5223639058943416e-07,1.0372013898250119,0.3208838812673419,2.2615208916473386e-07,5.011750016664965e-07,4.203142080965969e-07
2040-01-07 03:00:00,0.325259039312778,2.5113879273644653,1.1637509519836011,0.4967265349282,0.4682195761268326,0.1209228173247482,3.181103294058641,0.0720169958199894,0.5570583077106286,0.551039266854993,2.2447267254855365,14.96389568208746,2.585596189911322e-05,1.0264390301676508e-06,0.1309800639095324,,5.417221543841877,0.2747490227559155,0.844473464934687,1.2497131911234407,0.7971624064881893,2.2890110142563933,1.0020148633818796e-07,2.51058553083338e-07,1.0372014009358572,0.320883884766352,2.2553505934903106e-07,3.949351254201977e-07,4.174624798066122e-07
2040-01-07 06:00:00,0.325259039312778,2.5113879273644653,1.1637509518775389,0.4967265350766595,0.4682195745827007,0.1209228169239484,3.167164707106446,0.0720169932204228,0.5542082251281142,1.051866816573654,2.3724277147154904,15.136687150154405,2.5866892310990026e-05,1.0376023496088468e-06,0.1749971345898713,1.1653451555751117e-08,5.705956065086152,0.2747490236925471,0.8444734678023892,1.3217994779502917,0.867861317315151,2.4760960253883675,8.606353472761309e-08,2.1870273033196925e-07,1.0372013790945438,0.32088387797386403,2.2596166250504227e-07,3.72567796354026e-07,4.188810563649008e-07
2040-01-07 09:00:00,0.325259039312778,2.5113879273644653,1.1637509516116966,0.4967265354208071,0.4682195745969622,0.1209228169274858,3.168601353230966,0.0720169923651404,0.554506166193365,0.8952867463459109,3.573858216747051,15.205446161521948,2.60430262868548e-05,1.2223373259171308e-06,0.3104033270397167,0.8035435345021379,4.729017493109873,0.274749011139168,0.8444734292327567,1.077524085853102,0.6267061891900368,0.0,8.05849126198078e-08,2.062040469753627e-07,3.905734629469196e-06,9.215415423451936e-07,2.2716277418314965e-07,3.402204980998003e-07,4.265515638236666e-07
2040-01-07 12:00:00,0.325259039312778,2.5113879273644653,1.1637509516653024,0.4967265353460581,0.4682195739460944,0.1209228167584282,3.1481519989985216,0.0720169916896492,0.5503227362330829,0.999191849206605,3.4029466949523575,15.228867602119092,2.6180888749690226e-05,1.3682528229843229e-06,0.3318943060601054,0.47037722494989487,4.438307731363097,0.2747490078812183,0.8444734192203882,1.0046664850129208,0.5540625154054563,0.0,8.157122790101629e-08,2.0722120587473567e-07,2.9311048613107844e-06,6.26305183643e-07,2.2708924273553586e-07,3.253753156087852e-07,4.239941445444723e-07
2040-01-07 15:00:00,0.325259039312778,2.5113879273644653,1.163750951846747,0.4967265350999701,0.4682195734794505,0.1209228166370859,3.11705786736025,0.0720169920125103,0.5439602125156608,1.100784454200714,3.7863946039331045,15.212654094474326,2.5970810542093127e-05,1.147569980512135e-06,0.2688281144060621,,4.900841260613739,0.2747490156635637,0.8444734431462302,1.120073973461858,0.6669500540397122,0.1999902541721385,8.707888690078693e-08,2.2246851437962697e-07,0.2890036371956085,0.08941020791724125,2.263159803663114e-07,3.131458519403352e-07,4.190767808140455e-07
2040-01-07 18:00:00,0.325259039312778,2.5113879273644653,1.1637509519017202,0.4967265350152934,0.468219571744599,0.120922816186686,3.093215925460102,0.0720169890989791,0.5390823542887827,0.501315200132901,4.560672720809226,15.186707274699527,5.385902026348922e-05,3.117432441307129e-05,0.418223954592622,,4.843845802978021,0.2747489106118804,0.8444731200390804,1.1056249400600902,0.6518419424188235,0.0,8.77909880765726e-08,2.240271426340555e-07,1.3633436543752236e-06,3.0477485101749453e-07,2.259464277966575e-07,2.986948354962118e-07,4.1745694701875185e-07
2040-01-07 21:00:00,0.325259039312778,2.5113879273644653,1.1637509519059954,0.4967265349984623,0.4682195712798954,0.1209228160659536,3.064157018831999,0.0720169884052615,0.533135198228156,0.1960962594338108,5.018698374842848,15.17736057025597,0.10565968845455391,0.1140030571751032,0.5168235170146742,,2.636519567189125,0.2747488698455,0.8444729945066776,0.5333498147827327,6.468410578511243e-06,,8.644410348992452e-08,2.26250558667198e-07,1.0983913584596354e-06,2.8641922044143855e-07,2.264404602808607e-07,2.52213902526651e-07,4.161757083982731e-07
2040-01-08 00:00:00,0.325259039312778,2.5113879273644653,1.163750951884614,0.4967265350222546,0.4682195710910612,0.1209228160168636,3.041970052474679,0.0720169881912529,0.5285958080709986,0.1008270778486061,6.117743227742225,15.278930571802976,0.16202636141765767,0.1748351030877038,0.5839864999368332,,2.868607189876537,0.2747488710013988,0.8444729981626655,0.580464798594122,4.981286213941954e-06,0.0,8.647012846022625e-08,2.271926116268853e-07,1.0854375782589398e-06,2.857783912704508e-07,2.2630852685473985e-07,2.3832702212559525e-07,4.136118000499701e-07
2040-01-08 03:00:00,0.325259039312778,2.5113879273644653,1.1637509518232987,0.49672653510445497,0.4682195794023194,0.120922818173624,3.0438725199862375,0.0720170043210446,0.5289898209268611,0.501440812677987,6.792751373638584,15.491993675765691,0.29046172628750055,0.3134451364526818,0.8257928118803491,,6.293047506644087,0.2747488434287916,0.8444729136292395,1.4123147838639152,0.7171606589874221,1.074139355173029,8.863114508413339e-08,2.2640034038945506e-07,1.0837914203954283e-06,2.853966995831284e-07,2.2582783440575817e-07,2.652096248793522e-07,4.138465926348351e-07
2040-01-08 06:00:00,0.325259039312778,2.5113879273644653,1.1637509517512001,0.4967265352092337,0.4682195951189345,0.1209228222522003,3.0556411321946024,0.0720170340149611,0.5314039193659044,1.060421147397333,7.004397383869916,15.687166548361471,0.00024060925795335475,0.0002326595431109,0.9897481902512544,0.004147209159270784,6.584434800655758,0.2747488698235988,0.8444729946863991,1.5405242334776799,1.079818680142013,2.261439419339833,8.7951647069699e-08,2.2522200846445162e-07,1.0649666368846955e-06,2.8194573353832945e-07,2.2619089846637713e-07,2.563490686778257e-07,4.134039595561489e-07
2040-01-08 09:00:00,0.325259039312778,2.5113879273644653,1.16375095163425,0.49672653536304856,0.4682195977797097,0.1209228229427319,3.10250967607445,0.0720170386219998,0.5410068656695975,0.8660941813170271,6.9949603331449595,15.778947738470777,2.6119169371576895e-05,1.2994760178099697e-06,1.0058117355297358,0.3993191630815983,5.461388827273064,0.2747489736875297,0.8444733140924763,1.2601189908817625,0.8047145932299564,0.0893128719175729,8.40363509559152e-08,2.1434846838093842e-07,2.156759768666519e-06,4.26360959593301e-07,2.266659209503394e-07,2.42634988124025e-07,4.129721421967058e-07
2040-01-08 12:00:00,0.325259039312778,2.5113879273644653,1.1637509516640065,0.49672653531901245,0.4682195980867609,0.120922823022267,3.159249690083705,0.0720170396785967,0.5526304239129564,1.009304722361643,6.915978639822779,15.82539303935226,2.5891091619163902e-05,1.0630321690497343e-06,0.9244068711409248,0.1832328484156554,5.061376908305341,0.2747489953419789,0.844473380656245,1.1605491185963044,0.7083350846028069,0.0,8.547554467188534e-08,2.1927147958341294e-07,2.5639808951179622e-06,5.239749930910611e-07,2.2649092225756381e-07,2.346275644248214e-07,4.0519147036059355e-07
2040-01-08 15:00:00,0.325259039312778,2.5113879273644653,1.1637509517240792,0.4967265352234521,0.468219599027986,0.1209228232663081,3.1389506036054913,0.0720170421010801,0.5484784390956688,1.140884993275731,6.924232937319245,15.839287403604196,2.5691280256880134e-05,8.560265665032554e-07,0.9294981803776676,,5.557641631336955,0.2747490113729581,0.8444734299372684,1.284477749478235,0.8300057224206956,0.0,8.761956283751073e-08,2.246491919511341e-07,7.163336745840264e-05,2.1870726886067442e-05,2.259536793678025e-07,2.290832027776193e-07,3.937287321923538e-07
2040-01-08 18:00:00,0.325259039312778,2.5113879273644653,1.1637509517525073,0.4967265351679186,0.4682196000052772,0.1209228235198332,3.1003064565446437,0.0720170443196481,0.5405703210529476,0.521110559196999,6.979431648265559,15.852209054641325,2.5681855317138215e-05,8.459691665944332e-07,1.103556310746403,,5.5071057471857925,0.2747490116676445,0.8444734308434356,1.2715301408344166,0.8158947340794988,0.0,8.783818504710357e-08,2.2499661402897077e-07,7.811252505209683e-05,2.3875440138116936e-05,2.258195813307601e-07,2.2150286743929065e-07,3.7391595980828596e-07
2040-01-08 21:00:00,0.325259039312778,2.5113879273644653,1.1637509517486233,0.496726535159409,0.4682196010181221,0.120922823782497,3.0674413931209665,0.0720170464815002,0.5338460180036348,0.2070959384784297,6.789621384536095,15.887739707763734,2.57224794584146e-05,8.895158788772975e-07,1.0448490905257128,,3.0727824733613094,0.2747490509980681,0.8444735518472528,0.6625560125952534,0.2134548463802196,,8.884553687983386e-08,2.2627984219149959e-07,4.930773265075466e-06,1.2368538550895699e-06,2.266536785716595e-07,2.2152525103706283e-07,3.394618630040265e-07
2040-01-09 00:00:00,0.325259039312778,2.5113879273644653,1.1637509517286566,0.49672653518007204,0.4682196012198542,0.1209228238346523,3.04532884630055,0.0720170471808337,0.5293227154849849,0.0999228326433768,6.579280218321525,16.050824758236786,2.5714376998894442e-05,8.813444607924164e-07,0.9892861959131428,,3.323231950097994,0.2747490456336888,0.8444735353560437,0.7250032707411406,0.2743556273028473,,8.87775230803479e-08,2.2637418174141517e-07,5.019541783174776e-06,1.2641662852168926e-06,2.2672377764485277e-07,2.1458640379656714e-07,2.8842818477423346e-07
2040-01-09 03:00:00,0.325259039312778,2.5113879273644653,1.1637509517023688,0.4967265352186895,0.4682195994449052,0.1209228233737688,3.03106051467331,0.0720170446030293,0.5264060360227746,0.492712484259027,6.5930815740321345,16.352261528911043,2.5703058574982698e-05,8.691838850617501e-07,1.0247883108073408,,7.1604918555253185,0.2747490087863719,0.8444734219807258,1.6822661023063343,1.2099554597337476,1.5973237950123005,8.769040764160903e-08,2.24090253428414e-07,4.94400635503272e-06,1.2405373140654429e-06,2.218444930420271e-07,2.0265246549971365e-07,2.159954641832685e-07
2040-01-09 06:00:00,0.325259039312778,2.5113879273644653,1.1637509516727789,0.4967265352709145,0.468219597999389,0.1209228229983934,3.023930688515092,0.0720170424552286,0.5249510978899441,1.062941811372069,5.624125462617801,16.639644078066517,2.568223749457894e-05,8.470420813291305e-07,1.14182971624836,0.0248853362308123,7.163258962660754,0.2747490111080589,0.844473429126845,1.7745021643666887,1.293932264120473,2.0383947915433676,8.615497070128882e-08,8.11248644433636e-07,0.5163441136935921,0.15974366853891198,0.2649467165237771,1.9619934428477144e-07,0.0281211722577562
2040-01-09 09:00:00,0.325259039312778,2.5113879273644653,1.1637509514530122,0.4967265355622497,0.468219598001843,0.1209228229988903,3.0296993178072475,0.0720170417919418,0.5261505919634211,0.9018252409562972,2.2763962753247524,16.83796728135272,2.5811453531400966e-05,9.821003732095276e-07,0.9495553218376536,0.8183901702246115,6.264097978936792,0.2747490065873948,0.8444734152208341,1.4602444653502147,0.9997872660055268,0.7011397727622679,8.15481853793057e-08,2.0896146616566158e-07,2.868506537316281e-06,6.105691587937343e-07,2.279764131054215e-07,1.8874225283547738e-07,3.203125922782277e-07
2040-01-09 12:00:00,0.325259039312778,2.5113879273644653,1.1637509514820823,0.49672653552041285,0.4682195979192501,0.120922822977294,3.0437771191945795,0.0720170421734878,0.5290438100075028,1.0690019903678698,2.3990968344882955,16.964436415591514,2.5676253773400737e-05,8.423697232516617e-07,0.4819691570715497,0.4973783926311638,5.871568796720096,0.2747490127882057,0.8444734343006969,1.3622023532458143,0.9034520208340296,0.0,8.206268397962174e-08,2.0856383166647306e-07,0.2516315464609264,0.0778482173212274,2.275343800019827e-07,1.861771245163596e-07,3.6119995795472713e-07
2040-01-09 15:00:00,0.325259039312778,2.5113879273644653,1.1637509516396307,0.4967265353006577,0.4682195974012572,0.1209228228427052,3.0670433298308777,0.0720170423485774,0.5338136107821791,1.1869947765559532,1.7642425340796941,17.05418780423535,2.568674786667635e-05,8.546304124406735e-07,0.2643517436346102,,6.373045825283688,0.2747490112424686,0.8444734295469501,1.487783689031518,1.0282445664881317,0.9831794620088184,8.704067812249833e-08,2.222687017694135e-07,0.6779180302876191,0.20973059721620638,2.2726123913005175e-07,1.834959279848012e-07,3.64411912325847e-07
2040-01-09 18:00:00,0.325259039312778,2.5113879273644653,1.1637509517310947,0.4967265351687752,0.4682195983251545,0.1209228230825247,3.038229015061101,0.072017044442475,0.5279193115454509,0.5639201594834069,0.7343747267427551,17.11445417881155,2.5681657793968343e-05,8.49549050781228e-07,0.1869782508536826,,6.303540824749724,0.274749011407969,0.8444734300544329,1.4701714689673036,1.0098632045373614,0.3014667043992085,8.762493960422614e-08,2.2284095012916327e-07,0.2992240829106948,0.09257215697496503,2.270741980599053e-07,1.7908936231116696e-07,3.440672333917348e-07
2040-01-09 21:00:00,0.325259039312778,2.5113879273644653,1.1637509517664406,0.4967265351115967,0.4682195993734038,0.1209228233545355,2.9781422251907856,0.0720170465961979,0.515621659437302,0.2279913902516081,0.4691822273954074,17.193348548250878,2.569366227696058e-05,8.623165524044744e-07,0.0396645320052688,,3.6435982559570705,0.2747490372279101,0.8444735094942306,0.8045620420600603,0.3505685843560087,,8.96293767110573e-08,2.26102324588419e-07,1.0371973227196318,0.32088262608409723,2.2771862692340437e-07,1.812584870928893e-07,2.990902993622189e-07
2040-01-10 00:00:00,0.325259039312778,2.5113879273644653,1.1637509517411946,0.4967265351414744,0.468219598844293,0.1209228232172043,2.9371875453541754,0.0720170456168372,0.5072404617241799,0.1050448115992022,0.8999241649210508,17.389926881229734,2.5466813461465908e-05,6.195219510152265e-07,0.0742108632576354,,5.892343010308413,0.2747490524365321,0.8444735562602105,1.279701763638847,0.4479598045690089,0.0,8.927741401911154e-08,2.2663919801055353e-07,1.037203076999706,0.32088439211871433,2.277883186697787e-07,1.752262021741023e-07,2.4077945003855946e-07
2040-01-10 03:00:00,0.325259039312778,2.5113879273644653,1.163750951637313,0.4967265352763725,0.4682195984181684,0.120922823106508,2.925711142492064,0.0720170450901062,0.5048971428470127,0.4876407555560489,1.2504150925017852,17.630842626624258,2.568777283262802e-05,8.552171407702827e-07,0.1371134327393134,,7.163258912979052,0.2747490126057391,0.8444734337293729,1.7378883675454078,1.4991604878790616,1.6564899671181192,8.83851883228989e-08,6.286621814237655e-07,0.6308061995012364,0.19515537448471526,1.27025667027333e-06,1.6484548026003714e-07,1.1412645057665889
2040-01-10 06:00:00,0.325259039312778,2.5113879273644653,1.1637509515132514,0.49672653544555795,0.4682195972555359,0.1209228228046596,2.9242471941941592,0.0720170431428467,0.5046035630899014,1.0617061047980674,1.8711918684541793,17.841679153718765,2.56898792861484e-05,8.568062038384887e-07,0.2153366836431739,0.0789946535695663,7.163258982348076,0.2747490127360008,0.8444734341245659,2.1894196582958236,1.5922547625702757,1.3735917149613814,8.587684107822769e-08,9.628625143022469e-07,0.580105364043429,0.17946980394317408,1.5185808185391827,1.5899960352842666e-07,2.453570465832246e-06
2040-01-10 09:00:00,0.325259039312778,2.5113879273644653,1.1637509512247202,0.4967265358173295,0.4682195948447039,0.1209228221789933,2.9879232669529334,0.0720170379656429,0.5176370771518014,0.9290869028263048,0.8285088666230527,17.980483998700766,2.5762316457266538e-05,9.293320077818298e-07,0.1053169196287964,4.870281286250617,7.160619572939413,0.2747490042757473,0.8444734081752171,1.7250925400661923,1.2497868207557683,0.0945857593148539,9.749254365576325e-08,1.933828203277953e-05,3.7614399348064816e-06,8.807480376817101e-07,0.1232810636109421,1.5567515762522004e-07,6.046228439583912e-07
2040-01-10 12:00:00,0.325259039312778,2.5113879273644653,1.1637509511548858,0.49672653590191385,0.4682195947515536,0.1209228221547712,3.061180139012222,0.0720170377033555,0.5326375157293635,1.0881376287854525,0.3852715980317818,18.075842855819772,2.6488653713177006e-05,1.6857841355735164e-06,0.0954635550644998,4.053535828853286,7.146516968779526,0.2747489532524571,0.8444732512071224,1.6641501985907579,1.1297054034879783,0.5100129806296028,9.771978696044876e-08,2.721149344170015e-07,1.8632052842749788e-06,3.7189602740525415e-07,2.4095103153190856e-07,1.5256893935343634e-07,2.3707142833600115e-07
