snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Centralized heat,Methane,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage,Storage
2035-10-22 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963649067606,0.6540575501366689,0.4682419740854103,0.1209285865086526,0.0720332785187429,2.6627187258601284,1.2390341496574506,4.3957130683079326e-06,5.480024085862776,2.008289014001142,7.083999850958731,3.269278123427756,,9.366037928386384e-07,5.121956853556067e-07,1.671101161987691e-07,5.223877412474982e-07,6.302687319667616e-07,,3.1638188874581276e-06,0.009031637532966997,4.167779201812674e-07,7.409420844961476e-07,4.331964178052291e-07,1.994281525369514e-06,1.846594738942361e-05
2035-10-22 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963636221384,0.6540575517575371,0.4682419203622631,0.1209285726133253,0.0720330577513163,2.662712184208124,1.2498261577243777,1.8064530751068377e-06,5.554045683626542,2.3116365250497384,7.083999838766588,3.4512770724397708,1.747303822942899,9.370573782766352e-07,4.847137768765601e-07,1.5814422447657264e-07,5.24819059234775e-07,6.317743658776738e-07,,3.1989367443378826e-06,0.009003601124725629,3.913474288981275e-07,6.739415294766359e-07,4.3686002715613274e-07,1.9645972106429264e-06,2.2867926643771528e-05
2035-10-22 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396363445864,0.6540575519993062,0.4682418486562394,0.1209285540674689,0.0720328589081599,2.662742949245616,1.3590093265865977,1.5245023667245809e-06,5.590647330994873,2.1712575773624274,7.083942002282507,2.8443488396460563,6.090685118523116,9.187634524799508e-07,4.703210157169613e-07,1.5344847395226478e-07,5.202567294562263e-07,6.35497990884013e-07,,3.7547514381239098e-06,0.008938229219543284,3.756695863775824e-07,6.348705269722611e-07,4.3518552626093786e-07,1.968438908575693e-06,1.8892884643200275e-05
2035-10-22 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963638228503,0.6540575515678337,0.46824191457524,0.1209285711109511,0.0720330364732987,4.720221390115296,1.4267937661838497,1.8818988375136286e-06,5.585561234837747,2.7245253859278313,7.083999584424347,2.7767128111627826,3.7593083257561823,9.163197462717948e-07,4.902264661484222e-07,1.5994327115893517e-07,5.197057079528451e-07,6.38037988287757e-07,0.0,3.688358744796914e-06,0.008890909124872254,3.9162680381233246e-07,6.74370539399099e-07,4.339854061953024e-07,1.9538628086317534e-06,1.7590966154517e-05
2035-10-22 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396363784917,0.654057551545033,0.4682419319493348,0.1209285756070227,0.0720331168499121,4.819826464993872,1.3792468488738885,1.8870524120634818e-06,5.547927213462772,2.3521695810305596,7.083987422840651,2.42333853063039,0.2863986269963582,9.179183529052048e-07,4.963241768545048e-07,1.6193195214143852e-07,5.195110046537541e-07,6.409400559540531e-07,,3.741952514458848e-06,0.008870543690652778,3.949298156234422e-07,6.848195493830265e-07,4.3107111939318586e-07,1.929635628051628e-06,1.4723518042355649e-05
2035-10-22 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963641988606,0.6540575509248053,0.4682385269970424,0.1209276953758979,0.0035108362296786,4.585627041224568,1.293568813529267,2.9357395291595313e-06,5.481332374608439,0.934170359608923,7.083989138332978,2.588304055245934,,9.294531040949328e-07,5.179598904750477e-07,1.6899110142222578e-07,5.230373917374703e-07,6.447394087199042e-07,,3.5570327992573626e-06,0.08420398254829753,4.109156367451876e-07,7.260947815714412e-07,4.326367355224387e-07,1.9159590148266327e-06,2.649601312084933e-05
2035-10-22 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396364264232,0.6540575508119202,0.4682248647150421,0.1209241658596691,1.1037223232426032e-05,4.520291067123762,1.259742734874137,2.8579556070620934e-06,5.429364610880964,0.3402058350318888,7.083999650291141,3.2601255557013906,,9.3363354326378e-07,5.202552908568916e-07,1.6974004233381444e-07,5.243985361461398e-07,6.479708858644666e-07,,3.657876523331511e-06,0.2939534251938811,4.105238108326021e-07,7.249181155776303e-07,4.328118018080251e-07,1.8970418391609132e-06,1.5328699731825884e-05
2035-10-23 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963642652995,0.6540575508199584,0.4682248463347927,0.1209241611095908,1.1144472734663235e-05,4.780301418017102,1.2564309144565755,2.82606764660675e-06,5.3917728663125,0.2984254216657198,7.083999849097921,3.4910068173802835,,9.38049845142013e-07,5.227827151968822e-07,1.705647192209918e-07,5.262229678515262e-07,6.512983483162078e-07,,3.758865192258733e-06,0.2758612796641605,4.103791011350903e-07,7.245090713632782e-07,4.336256275955432e-07,1.878606473262959e-06,1.1255194278484322e-05
2035-10-23 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963642498176,0.6540575508895682,0.4682419513852166,0.1209285806280478,0.0720331952683075,6.270583322226603,1.2487569971850818,2.86340825971005e-06,5.368111449506778,1.978961127832913,7.0839998491219,3.742727826482678,,9.459653510321992e-07,5.254839848841775e-07,1.7144619117781314e-07,5.296685352848909e-07,6.547392829583055e-07,,3.973521351806099e-06,0.11991594094656159,4.106420452990911e-07,7.252611671747627e-07,4.362693268768622e-07,1.8641193465092277e-06,9.11621409486036e-06
2035-10-23 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963641172224,0.6540575511901262,0.468241927489367,0.1209285744442195,0.0720330997269108,3.177620121472291,1.2605850594131909,2.3225994043991177e-06,5.356907885098412,2.324524470737932,7.083999845769942,4.087580089549871,1.4114361547175944,9.688636207634146e-07,5.186141717865661e-07,1.6920530671501588e-07,5.40199020380053e-07,6.563027587725234e-07,0.0,2.49295238729434e-06,0.011624385102766366,4.037352067525283e-07,7.070413278948221e-07,4.442928307546383e-07,1.8292748384614985e-06,9.697110259965824e-06
2035-10-23 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963642553656,0.6540575510788403,0.4682418598026016,0.1209285569385858,0.0720328607368439,4.283613120834571,1.071738739712365,2.17318709765391e-06,5.316172516772333,2.256309954877958,7.083999843997995,3.999201325260017,2.0694861063309076,9.891734393338215e-07,5.166171325277395e-07,1.685540661247759e-07,5.484601321167468e-07,6.605900819292312e-07,0.0,2.1622161804754752e-06,0.01168216005284462,3.997916460897238e-07,6.967991630478865e-07,4.505694810379443e-07,1.823446191833826e-06,9.639256728747972e-06
2035-10-23 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963644033144,0.6540575508849689,0.4682419252193427,0.1209285738545883,0.0720331032613676,4.553150449400763,0.968290150348302,2.5869228236365114e-06,5.2453119716996035,2.799698790141716,7.083999847444215,4.1113094594229995,2.496941652942274,1.0086595925205157e-06,5.319910005483725e-07,1.7356918493287517e-07,5.568712848008859e-07,6.710988250534595e-07,0.0,1.9818820029426153e-06,0.011693709011919677,4.071009170973492e-07,7.154958659508231e-07,4.548875918552918e-07,1.7382679555178078e-06,8.236136718838503e-06
2035-10-23 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963646869915,0.6540575504855239,0.4682420933459817,0.1209286173357497,0.0720335926449666,3.029420958400416,0.852221254320192,2.056000644840528,5.165754376813087,2.4426006757161947,7.08399985856264,3.42954780833505,0.5201317376292187,1.0345136203093748e-06,5.819536769105047e-07,1.898684644206759e-07,5.675872799576622e-07,6.910058902572743e-07,0.0,1.8038485638269304e-06,0.011642895951224239,4.373090753486899e-07,7.969059203615146e-07,4.578051328229262e-07,1.5187338035113026e-06,6.916519067693012e-06
2035-10-23 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963650103733,0.6540575499579164,0.4682387211328479,0.1209277455573684,0.0124731992650014,6.084292900802709,0.8472192114886128,2.056001227146522,5.097788517231951,1.0201457648710175,7.083965489700541,2.5418187514652058,,1.0500973557665783e-06,6.071351936188072e-07,1.9808382521867523e-07,5.727407625641228e-07,7.018670996431777e-07,0.0,1.868261497699117e-06,0.011541079572460313,4.5083783660809545e-07,8.351351928640175e-07,4.588047557687923e-07,1.4658369639593291e-06,5.1422183810178785e-06
2035-10-23 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963652082132,0.6540575496667861,0.4682163466768594,0.1209219657528519,9.853719645860378e-06,4.414618511481626,0.7884801716452351,2.0560021358803318,5.040820245424487,0.3765501465378795,6.933398422546728,1.6147238206117296,,1.156816893415378e-06,7.771846716871829e-07,2.53569790823329e-07,6.140414551893034e-07,7.451305808433712e-07,0.0,1.2564269412719172e-06,0.011645084420986287,5.491245787077739e-07,1.1395642032245899e-06,4.805938473431266e-07,1.2414624723601594e-06,0.0550258089462241
2035-10-24 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396365158507,0.6540575497114655,0.4682146837866693,0.1209215362628133,9.817874952689423e-06,5.564171220375528,1.11343972105372,2.0560021936307282,4.994890237565543,0.312227422723663,4.217731890138146,0.7035411930024495,,1.3544472408964763e-06,1.333797960911336e-06,4.351923892370133e-07,7.157875030314758e-07,1.0015710394039402e-06,0.0,1.3355752656046906e-06,0.011930547784551538,5.724369640615523e-07,1.2202925369756464e-06,5.12899763218204e-07,0.1352443114934244,0.178825836718459
2035-10-24 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963648281333,0.6540575501393964,0.4682428603919617,0.1209288157331855,0.0720357823879337,5.807248726729354,1.1146422283982669,2.0560022512227545,4.960383219960198,2.008093717430711,1.0287997117048076,0.3566859182274444,,1.506922274843589e-06,1.557188882235032e-06,5.080898456414448e-07,7.653016917006744e-07,1.048680789103827e-06,0.0,1.3035963876446323e-06,0.011939057645000615,5.987262667920841e-07,1.3151047031750755e-06,5.358790872905154e-07,0.5147218072651276,2.0991984570706883
2035-10-24 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396364420668,0.6540575507687166,0.4682429272511668,0.12092883302315,0.0720359360440187,5.60084204999375,0.0116980464424536,2.056002332489729,4.936064769640465,2.428757452766618,0.7000402195880355,0.2332537764186482,0.635545667066725,1.7146685685956016e-06,2.0895101429175334e-06,6.817979218085212e-07,8.255913079346906e-07,1.0653354972441222e-06,0.0,9.5011558118637e-07,0.011943466517341999,6.539612230994485e-07,1.522052767228193e-06,5.643306435704347e-07,1.5198976587001496,1.7499496791401592
2035-10-24 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963643276447,0.6540575509655021,0.4682426516400804,0.12092876173301,0.0720352403621465,6.068652212991047,1.0689635500041612,2.056002364779356,4.920853845713047,2.3520338906493357,0.5387314064050736,0.0091425250853826,2.609760181908391,1.9445946505498263e-06,3.2121562801902336e-06,1.048165676463581e-06,8.826755386246575e-07,1.08596015642758e-06,0.0,1.0501669226710726e-06,0.011932898820947894,7.032936697382486e-07,1.7241284118950699e-06,5.823029897541938e-07,0.3711359002755331,0.7621439963350152
2035-10-24 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963644403146,0.6540575508110272,0.4682426458385185,0.1209287602298846,0.0720352261227268,6.261425446976149,1.243453925340138,2.0560024115963063,4.913615227935584,2.844443880411687,0.7350644406128308,0.087929293353767,3.046676150804265,2.477065353363433e-06,5.073165942656421e-06,1.6555612065340096e-06,9.998741824466795e-07,1.1086987907659976e-06,0.0,1.0673183679152288e-06,0.011912201025740032,7.507538197599996e-07,1.9191907385316557e-06,5.977730103271371e-07,0.1914217955567488,0.5397074550469976
2035-10-24 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963646131155,0.6540575504879322,0.4682431006988966,0.1209288778873676,0.072036342632039,6.2247504405304275,0.6661835878682234,2.056002446220083,4.914710232336488,2.531138493253335,1.4444970836640194,0.207039373060487,0.5734815203563027,0.7755503710147584,5.040604082292858e-05,1.6458917072345683e-05,0.15669335085366357,1.1314812315237108e-06,0.6463994682577234,1.0844239658144376e-06,0.36496612259608807,8.183123075883704e-07,2.2322833301491787e-06,6.438655023378109e-07,0.8264714785560886,0.1294484383579109
2035-10-24 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396364847412,0.6540575500960331,0.4682385352824548,0.1209276974713666,0.0206117508143712,5.863453323082078,0.0121546780772326,2.056002459066499,4.9208832830326745,1.1218659222461926,4.217196187143907,1.0728532822252907,,0.6457379535986071,0.0130444280561585,0.0042699280649842,0.13046595247542248,1.1223350447575855e-06,0.4400940084749672,1.1363674199511493e-06,1.3325936232518851,8.462120299284383e-07,2.3681915710042183e-06,6.744862187815872e-07,1.370350790277439,0.0683933329288905
2035-10-24 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396364991816,0.6540575498861244,0.4682039371338098,0.120918760690997,9.359522026845594e-06,5.232891144527696,0.3298397087163112,2.0560024231990464,4.934398131933316,0.4089540482254456,6.853301535182776,1.870395103154501,,1.4661666648352651e-06,0.0024366322457378,0.0007974607170877,7.872950738573787e-07,1.1856361701087546e-06,0.0,8.747099246809911e-07,0.011790296005277435,7.746828633991223e-07,2.032349401518595e-06,5.330065164119979e-07,0.8266689986237015,4.168992231433349e-06
2035-10-25 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963649735965,0.6540575499063309,0.4682048401872067,0.1209189939174224,9.413386235223596e-06,2.7539720820276736,0.7222503393953709,2.056002414595792,4.959599513459423,0.3209488917373764,7.064338324099669,1.9094355330725057,,1.3875786832198308e-06,1.2582424794772325e-06,4.105131412210128e-07,7.085065711936388e-07,8.833524333936639e-07,0.0,8.681738543879692e-07,0.01177850154956619,7.620001185724049e-07,1.9725344505211933e-06,5.200326937073359e-07,0.0001899447419795,4.419865093790738e-06
2035-10-25 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963648651206,0.6540575500989129,0.4682424024258929,0.1209286972831533,0.0720345343578175,2.818066314961251,0.733465352704395,2.056002212785453,4.997198071105142,1.844946124456125,7.083802261919811,2.475198266801143,,1.3438889782201898e-06,9.063708029968408e-07,2.9570840686805957e-07,6.890838109502782e-07,8.424822501081106e-07,0.0,8.948482369071177e-07,0.011773967487609666,5.855385906192088e-07,1.2662652443053683e-06,5.135899922043589e-07,6.766079586442516e-06,5.00747542738981e-06
2035-10-25 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396364519571,0.6540575506797721,0.4682422968112555,0.1209286699657035,0.072034209784941,2.8015987637207775,0.7306285553258023,2.0560019199895097,5.047023057876379,2.2907024595525103,7.083983044875884,3.0247357266344803,0.47591794337092497,1.326177907679736e-06,7.498042019290967e-07,2.4462822526145425e-07,6.816237861223046e-07,8.197994924866702e-07,0.0,8.812708479436281e-07,0.0118413631639242,5.003401574415075e-07,9.82039050563449e-07,5.132602936571862e-07,8.001879161946555e-06,8.384974072349225e-06
2035-10-25 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963647106175,0.6540575505031072,0.4682420377739836,0.1209286029653013,0.0720334872943364,2.7862378279394924,1.2743217954541124,1.9840740503875445,5.110251859609931,2.775300663437091,7.0839796190427045,3.0044704750643736,2.07716864597251,9.509635722446356e-07,5.219131883351858e-07,1.7027610602915484e-07,5.292248759903525e-07,6.346656170790336e-07,0.0,2.58789016431459e-06,0.012008990170482221,4.271369464010929e-07,7.693122737075956e-07,4.3745584259936274e-07,1.986514796226619e-06,1.1832130904614832e-05
2035-10-25 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963648018667,0.6540575503641635,0.4682420106371033,0.1209285959429474,0.0720333991386154,2.7853771644078495,1.340969640058414,1.03001042189652,5.187684921719998,3.1744226575275163,6.949578649526709,2.3785028670821906,1.1461506783230921,9.465005956554002e-07,5.239821114322855e-07,1.7095111924296273e-07,5.282768278247722e-07,6.376091799318905e-07,0.0,2.5893133521234572e-06,0.012024461193592916,4.2671039254197263e-07,7.689485506686283e-07,4.365805592149169e-07,1.9720678525795408e-06,1.1304599890604895e-05
2035-10-25 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396364866186,0.6540575501522039,0.4682421162470082,0.1209286232613694,0.072033757229579,2.7950166643296575,1.0288177138332968,2.0560012591107464,5.281702176438617,2.561596681865794,6.8306149222213755,1.7975992695348113,0.1597814420852102,9.850882508525588e-07,5.581455273478672e-07,1.820969263223451e-07,5.421083542133689e-07,6.473434041827137e-07,0.0,2.033143939110618e-06,1.304128121751897,4.5113506522733024e-07,8.360825868114728e-07,4.4408091513921434e-07,2.8473068765312046e-06,4.6759842489234345e-05
2035-10-25 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396364897428,0.6540575500250241,0.4682387136610831,0.1209277436254497,0.0366396177137071,2.778716363931731,1.2723260925900417,2.0559451866961425,5.397670199570066,1.2277021633040883,7.083742166596085,2.251983788754792,,9.48908731168788e-07,5.281069173449479e-07,1.7229614855763025e-07,5.285212874110124e-07,6.447357361740301e-07,0.0,2.76516064502523e-06,0.012540975420984982,4.257525746095271e-07,7.659273502545824e-07,4.341657633498562e-07,1.9276019851371756e-06,1.2434020584456186e-05
2035-10-25 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243963649229405,0.6540575499565595,0.4682143739859212,0.1209214562344548,9.68031397981481e-06,2.739671854407176,1.2488776871830296,1.5517699627138348,5.542750409858757,0.5531939205639573,7.083979565638123,2.14348692432804,,9.505137215825116e-07,5.313728640017076e-07,1.7336185759508466e-07,5.293210260251488e-07,6.480028184103797e-07,0.0,2.7253670061221775e-06,0.012958677047800397,4.262100390139837e-07,7.675901752541163e-07,4.343844580874026e-07,1.9174964716037052e-06,1.4443867415375042e-05
