snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Oil,Electricity,Methanol,Centralized heat,Electricity,Decentralized heat,Hydrogen,Electricity,CO2 captured,Electricity,CO2 emissions,Centralized heat,Ammonia,Oil,Centralized heat,Electricity,Centralized heat,Electricity,Centralized heat,Ammonia,Electricity,Hydrogen,CO2 captured,Decentralized heat,Hydrogen,Decentralized heat,Methanol,Methane,Electricity,Centralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Hydrogen,Hydrogen,Centralized heat,CO2 emissions,Electricity,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Fischer-Tropsch,Nuclear,Methanol production,Waste Heat,Offwind,Heat Pump,Electrolysis,Onwind,Direct Air Carbon Capture,Hydroelectricity,Transport emissions,Heat Pump,Storage,Storage,Storage,Solar,Solar thermal,Biomass CHP CC,Biomass CHP CC,Haber-Bosch,Battery,Ammonia Cracker,Central heat production CC,Biomass boiler,Storage,Resistive heater,Storage,Storage,Biomass CHP,Biomass CHP,Central heat production emissions,Gas CHP CC,Gas CHP CC,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Imports,Steam Methane Reforming CC,Gas Boiler,Power supply emissions,Gas,Oil Boiler
2050-12-03 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90772827853985,53.60118045140471,1.4905732961707652,0.438640129612624,172.10269892847433,100.6320556240788,45.74120696307025,131.0370216891491,74.44617452812203,54.916558378917095,342.5496319988377,318.39844582384,85.00052753669112,139.46989050098088,0.1398143738262723,40.67435985937704,32.30276483178869,40.17869558608969,0.0,49.55150932991505,8.237979142276739,369.6441883008003,13.953520390746617,1.2321494226782217,4.691205483789213,29.633607439035153,2.6734389279627032e-05,1.343924660029446,4.14337054372645,42.79456178220027,143.16707081705732,88.14074347258087,13.80663694000244,18.77210722372888,18.536092960194217,56.74101348178676,0.12000445250256317,5.412153879943688,4.86853836707555,1.8309058963426912,61.09210249997131,12.357784844060554,6.280399609623384e-06,2.9319997734793075,1.7039588408288e-05,5.06792524792713e-06,2.5061778365912234e-06,1.0171163558222211e-05,2.54255564628821e-06
2050-12-03 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728278516874,53.601180450560555,1.4905733012893356,0.4386401301545388,171.9661209418227,100.63131127445976,45.98958830860831,131.93328340372454,69.4693751899941,54.22421224860466,353.20843348395726,311.1092533986398,87.04093151745055,143.038193569244,0.0319864697349702,85.86623852877521,36.801285494834715,38.507696217888295,0.0,66.93686935126782,10.33139594823892,27.56417934831022,1.7747185698606789,1.232150980333924,4.691211409540539,28.981741272084328,25.27783661396519,1.3439246522428134,6.169588412332044,44.142905818585895,141.0790683331655,32.60049465923018,18.783436278343203,122.36647615007308,21.790444526992037,66.71811796856794,0.22664775464817946,10.221749994698696,9.195041936264111,4.121429054448673,151.86318727478692,30.81309726514346,1.0519463562727314,3.2661647362098214,1.7257472431252282e-05,0.4647239893350043,2.8652872923016365e-06,2.237098908848883e-05,2.662851772382682e-06
2050-12-03 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728278467015,53.6011804500139,1.490573305443105,0.4386401306835175,171.85199949414266,100.60608956339824,46.050116910389875,131.9332835704546,66.85491285009084,56.24414371637287,377.5862607665624,302.2016603694471,104.43691375882712,153.25046475714908,0.26469757924389,80.99131048913127,17.840004171946536,36.467442684755824,0.0,0.0,8.051507856991217,,,1.232150983618968,4.691211422007763,28.968015568474375,44.95309318292643,1.3439193861929877,6.169588166437377,43.308931129913205,96.3305380713289,43.15697208972159,21.397898617982865,120.1675585082616,22.270031977258803,68.19648460945211,0.22664772538114167,10.221749384680344,9.195041393369904,4.263109209195251,147.94540643362706,30.36237654390462,0.0826521046356209,0.7774102787521073,1.4326089561507292e-05,2.2818312585340266,2.8870708483364444e-06,2.253915916674813e-05,2.679731580103518e-06
2050-12-03 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728278445042,53.601180448898155,1.490573307706254,0.4386401309783962,171.72072926198416,100.56441481156756,45.74120648885807,131.93328360029503,55.49415311409932,48.88520411233489,414.18909903406006,298.36041505215445,140.6466677094574,175.118117644324,0.4072413383100873,79.58236102937613,7.075733334346113,35.210824501438594,0.0,,4.843134319869713,,,1.2321497071069458,4.6912065663134275,18.334589356311668,18.12505770967578,1.3439183888260635,6.169583699317151,38.20545859143156,19.654079616398736,13.828725611526854,32.7586583545208,7.828740525031946,14.980888717302369,45.84093330420159,0.22664734107382314,10.221743105477762,9.1950357942492,2.833375173600887e-06,39.808353108733,8.049293662827836,5.3598476598047805e-06,0.4312292971441602,1.33737803013383e-05,3.650220275384421e-06,2.883232420347538e-06,2.2258303685977223e-05,2.483318894047654e-06
2050-12-04 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728278456478,53.6011804476206,1.490573307551698,0.4386401310170943,171.53975498812767,100.5244973314375,45.74116107516912,131.93328358084665,70.58871881507795,46.081359621944216,444.1572895998601,296.89842118654747,159.73599566621002,193.4414915197641,0.4043359783530391,84.55494242373388,3.391058604917234,33.31110196701049,1.36379661427252,,4.984515120629767,,,1.2321500120905564,4.691207726708916,11.132569645475485,5.969286982312503,1.3439175925378477,5.697230702512018,36.95079732663024,4.254876095749472,11.820584698427496,17.664092653274537,0.0,14.51532538142934,44.42011120621394,0.2017866090637534,9.100525168106124,8.186436873874428,2.987225107175795e-06,25.61796880524643,5.182500090668169,0.0052885930977289,0.4161256361139873,1.3243532433330184e-05,3.6676952761813234e-06,2.8518684824951958e-06,2.1188174755773055e-05,2.33577217257182e-06
2050-12-04 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728278510717,53.60118044423944,1.4905733050142531,0.4386401307958812,171.71340244055165,100.78124070669308,45.74121452761026,131.93328338834283,74.43880134379461,60.761173326061034,468.6586819719606,296.15963616010487,185.17411424134457,212.77707565990323,0.4157271877205497,82.78960480591617,15.795298405292526,33.20904556381645,0.0,0.0,15.438815691451298,,,1.2321509832626512,4.691211419953015,22.81159705075237,6.135703084291594,1.3439244488094206,5.912824291636943,45.37867031505894,13.95801199614397,60.89866119190803,13.814010124444962,121.80300402829478,22.929118342950908,70.20908066984947,0.21313373181485648,9.61227296374032,8.646782912845708,0.1453410141459127,150.11851151767013,31.31377802481949,9.171901591909212,0.6833074762570465,1.4811694277518962e-05,3.281628300510276,2.72271269981683e-06,1.874707202101534e-05,1.1116573180424083
2050-12-04 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728278645646,53.60118044060315,1.4905732994604044,0.438640130028245,171.8489460077861,101.3606041682578,45.741221402269645,131.93328299331972,83.15312435408745,71.60083899357736,482.3217887041261,297.2267286811713,222.57242014165888,242.77665656846804,0.1884598037653871,65.86900292705924,34.66712967679494,33.65053295808653,,59.5088651664257,10.09616233784794,120.32730684600645,0.0348891877615172,1.2321508627545836,4.691210961755134,27.614602128863876,4.416776047818159,1.3439249067360863,5.181885460372574,46.81285401424493,17.009099346238624,76.45258030545739,5.099687114715577,136.67000301077687,23.12705115043183,70.92199278004566,0.17466309596262555,7.87725534517955,7.086036498348143,2.509547637408758,165.8603798973141,34.96859221851481,3.016657496893707,2.4658826739246473,1.6411746372989434e-05,6.701028871851361,2.4897814998902416e-06,9.587278377034553e-06,0.4566017617227584
2050-12-04 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728278673755,53.60118043826757,1.4905732936072125,0.4386401293172307,171.92219634275125,100.98852081760498,48.30928105449109,131.93328044270007,83.34688861242823,74.60340188166765,475.398096645463,309.04740045403713,273.9849760406617,247.56162633636603,0.4617008062205061,40.38487038286814,29.060125490025797,36.44631752480163,,34.55157168352604,8.10626842857884,475.2535630400288,12.93756707242287,1.2321500395445837,4.691207830529529,23.54285718419761,3.5149706750488725e-05,1.3439240868981082,2.432388261205329,38.78232377626,0.0,83.31556143524257,4.905922856092453,44.22561994135967,15.039003908065297,46.11101112831802,0.0299525728800686,1.3508200145763678,1.2151389523548604,3.8881137146360647,94.75390279442377,19.264466783752304,5.706918739252135e-06,1.0404192382087478,1.5845629781847347e-05,0.5195563017134497,2.3189590391328206e-06,7.952967765326805e-06,2.5835304095030796e-06
2050-12-04 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728278733973,53.601180436506425,1.4905732950021744,0.4386401294727119,171.9778740782068,100.82402293045806,48.309270943725544,131.93328279239392,75.51302028909738,70.34309557857102,471.88976065435367,318.4801254217238,261.45116029984734,259.6127648072237,0.4617006481372121,43.879030714528184,33.66057747596589,38.52729373204087,,52.38953297388554,5.33719115593916,348.73198278773907,17.085240964261335,1.2321498618110618,4.691207154286176,21.46572398457037,0.020784036276269312,1.3439239875056908,1.868191162820639,40.55801812875269,0.0,66.95465668905919,12.739791179656985,25.234610553488857,16.607404544906174,50.89649929117712,0.00025804214722533007,0.0115948920073056,0.0104302277311635,0.3039115516308852,79.35989355798776,16.050854488478727,5.475852187155333e-06,1.2561097253262896,1.610968944877251e-05,5.302134503635591e-06,2.4177673153681947e-06,8.68796321548711e-06,2.600878823165166e-06
2050-12-04 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728278750046,53.601180435096296,1.4905732994377427,0.4386401298816259,172.04166926002958,100.9257435384979,48.309282781458215,131.9332819680364,82.46344888168541,68.68454909669519,485.821315339811,313.7097144603387,227.42774524608663,270.03020257164223,0.2519045667443655,62.70463276056824,37.767465175793866,37.45470438111383,0.0,68.2996183565855,7.0928139555605005,29.71678652974778,2.328229066299145,1.2321507693462932,4.6912106064057,23.24582663446627,19.936287626330593,1.3439243476764933,4.8725627662969035,45.68508945045742,13.379077462617524,54.37641216429389,5.789362586259843,87.24409000387953,19.66638099623199,60.3272052560617,0.15838304163025752,7.143021303801757,6.42555145025683,0.053234941057606,121.85499889855387,25.246878491912103,0.1114372407617242,3.055316730729308,1.699772366484643e-05,3.1291876946172597,2.5874411142393155e-06,1.6896160005444856e-05,2.7203359956607774e-06
2050-12-04 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90772827869823,53.601180434766206,1.4905733036421145,0.4386401304496747,172.1350189704735,100.87593302112472,48.30928500989941,131.93328109215997,90.31400342935004,71.6994169955208,499.756642771501,306.04205157326544,231.8605694127708,280.6881384756355,0.2439360829838911,54.67384082936136,18.97086628871952,35.72849530285498,0.0,0.0,5.9325637253082935,,,1.232150417958214,4.691209270283558,25.370468648187412,29.85783858480358,1.3439239821455746,4.869218788542841,45.04247441367016,0.0,54.06340380996068,0.0,92.80048719829982,19.752726576327483,60.58951363823455,0.15820702389674618,7.135084976805031,6.4184122820286795,0.1103203685978542,126.1038850073504,26.35075946152792,0.2226435703633842,0.8001602474201047,1.4790175282766624e-05,4.39301750944312,2.525927611581534e-06,1.6582294431683297e-05,2.7156718852404147e-06
2050-12-04 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728278686893,53.60118043413212,1.490573305675288,0.4386401306941616,172.25406428025633,100.214699801695,42.12218756465239,131.9332788315696,90.36736130429529,64.98739336543925,492.9121712716341,302.66249953095723,237.78932222548963,303.17172384605306,0.4617080243059421,54.1624816485796,7.632861434904612,34.750018635548656,0.0,,7.653851203723723,,,1.232149506585706,4.691205804660529,18.228528818212112,16.08668366866242,1.3439236168366595,4.858515671546031,33.85308333662328,,18.1629490795056,0.0,0.0,9.131903771077766,27.911866320327142,0.15764357892993225,7.109682251845809,6.395561132947112,4.567990631700182e-06,26.538754959242052,5.370465579929927,5.318676367996112e-06,0.3414490595143268,1.3835323787815148e-05,3.836953645972452e-06,2.5060715092019707e-06,1.648264386823205e-05,2.3985103909638708e-06
2050-12-05 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728278705537,53.60118043340194,1.4905733055509238,0.438640130700566,172.25814316423677,100.18804232160882,34.55031485126719,131.66887284345745,88.61536390101907,64.86175756489264,485.81324254572047,301.35375846735377,251.29207078815296,329.3201274701289,0.468600834056179,52.11414887560197,3.486892646459023,34.13977672445213,0.0,,6.619050920684442,,,1.232149459235422,4.691205624237911,17.637330188600828,10.859837214794235,1.34392378833233,4.858515562595441,32.8892030403502,,10.5931876328584,0.0,0.0,8.11419085318521,24.80240984233624,0.15764357243513702,7.1096821596758,6.395561050371526,6.470401927695855e-06,14.30272079597492,2.8958929742630284,0.0176372854785667,0.3283628938394264,1.3718617804737649e-05,3.846631302049905e-06,2.495746250164174e-06,1.6463908108652127e-05,2.220111530992781e-06
2050-12-05 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90772827873699,53.601180432823675,1.490573303085333,0.4386401304587169,172.2187428767861,101.01927681883284,48.30928902723676,129.96256833907066,90.51346157497083,70.98919163959583,490.8203041088922,301.0113792498058,268.0262216372034,359.3692903910379,0.4617074486752692,45.81419532410686,15.257057129645556,34.009763808567584,0.0,,9.322936047670076,,,1.2321506735364465,4.6912102415718255,18.12431936024648,14.052550566099757,1.3439255752863504,4.858519732103724,47.200959137082776,0.0,68.04856603795426,0.0,79.77871116763276,19.926265708257883,61.11712242008016,0.15764387655481388,7.1096878861101205,6.39556616656517,0.1136070589479739,113.2913767680953,23.807819111084832,8.28651431675016,0.5663357444241621,1.5167803308576653e-05,4.641809961120871,2.462824458316237e-06,1.588779788261181e-05,2.6797848980204595e-06
2050-12-05 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90772827886347,53.60118043118746,1.4905732981336426,0.4386401297307305,172.2025487357963,101.0600997914562,48.30928842452072,121.77255407083935,88.79118351032224,81.61137180041342,477.4830316348759,302.31000861429686,293.26718778922606,396.1402677301134,0.4334737340908755,47.831851971374995,33.7730359865965,31.358800260714304,,52.602252452731136,8.247184472176505,113.3476926624992,0.0579480048036748,1.2321506066312535,4.691209987230983,26.331577921618592,8.11103944185854,1.3439257377309326,4.858517881297814,48.22471604181456,0.0,75.75229227246089,,100.45176574446758,19.866083680126152,60.92369406437734,0.15764364721372176,7.109683658162393,6.395562391458565,3.377890428600671,134.475233446208,27.929318193872664,2.4423795845682315,2.288632201875126,1.562726346595132e-05,3.7593227407030234,2.3517824377514247e-06,1.2732263934035173e-05,2.671421477591566e-06
2050-12-05 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90772827887966,53.60118043041339,1.4905732943600998,0.4386401293679997,172.17720248606815,100.73210996723242,48.30928299350797,124.55660094136984,79.43163308632646,77.65457318202823,366.15674995845666,312.42109973375483,293.5539902405993,416.9038190001008,0.4686012595293513,26.679138607206845,29.533378968004335,34.02174239220268,,36.13730064678192,7.398581017210416,433.54005660647704,12.0552551533297,1.2321499661352793,4.691207550805646,23.11908826666226,5.7393214652988944e-05,1.3439255072061969,2.5789634530595724,42.59315477951163,0.0,73.97552444360944,8.82117838191986,23.04401872036501,13.12342264957607,40.244997112668095,0.03766704585992122,1.6987434879092072,1.528115788164348,0.6196561899863798,73.47894292194394,14.86701519578597,6.206427517779093e-06,1.013296389288277,1.5482668778622053e-05,5.663378477298028e-06,2.2475373556486982e-06,7.4267323101623915e-06,2.6495654083039572e-06
2050-12-05 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728278931955,53.60118042967327,1.4905732958642226,0.4386401295187413,172.10552017260306,100.66745223424633,48.30927460479336,117.93316794876122,75.76407768363066,71.14333330257122,298.10041245799187,318.3502996920013,253.0673299451398,445.29903263039705,0.4686013040800192,44.57728247059573,34.30830527355177,35.56957725380294,,54.781244577288625,11.506601722612771,324.35486359526476,16.371537902215962,1.2321496567367505,4.691206375075409,21.76456283310675,6.966890488595929e-05,1.3439251787952906,1.8633089101102756,42.522570241332595,0.0,60.28290849063625,12.488733784914018,7.630833970390501,11.580267070744668,35.50195742678554,1.0269491741679249e-06,6.666169122979466e-06,5.970809697691857e-06,0.2955292429839219,61.97982531191618,12.53934932046744,5.475295024776656e-06,1.2832447982928918,1.7115851668325684e-05,4.202228024003695e-06,2.304945065697653e-06,7.887077421713298e-06,2.6417985655090554e-06
2050-12-05 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728278937558,53.6011804290398,1.4905733006092172,0.4386401299866445,171.95045637297432,101.03739990120243,48.30927815005911,116.65071573611087,84.97956164433523,80.64576320495199,356.1627052155709,313.86473581194315,260.7007950441621,463.13344810924895,0.4686011898551722,68.92002600545706,38.2540344151218,34.75308663477345,0.0,70.28336492943765,9.261397063035831,28.373033730500328,2.011916180326094,1.2321507277726311,4.691210448820369,30.256469531039578,22.142879910597056,1.3439259954248994,4.858519340056019,47.25187885135439,0.0,52.2945888695013,3.2732498242855073,63.87640631610988,14.81144650410826,45.4227118693793,0.15764382028193463,7.109686757869937,6.395565156370075,0.0241545473873329,98.02892189149976,20.60561415323265,0.0079151919666618,3.2635750324752264,0.1684785800278831,4.04393346787009,2.4553425692848053e-06,1.5843588665336146e-05,2.667794184869161e-06
