snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2045-04-24 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920545581386,27.283826000025023,0.0379575903252331,0.1243205568445446,0.0390793250286379,286.3146014462825,15.59487742799646,194.8216196091931,76.71018247408396,125.18334083119882,38.689576394674106,10.006034230708464,1.1117828806048224,249.761087326395,24.09802214833179,189.26136657062824,104.40084585658542,24.981739472917745,84.43579953483847,96.35990836409894,35.38021549729864,12.106526656155713,3.4540139945827812,19.824803944110872,,6.025444972456201,7.181827437192185,,4.735053439242011e-06,5.785370048747428,0.07169792090713392,1.362250842574298,3.2335400180851925,2.9087520437685943,30.22458763725661,1.233001919504304,3.766619729416104,8.16121267066617,2.3130080630398995,,0.0002676181661921,2.9790010748842115,5.6663044541292464e-05,3.8669352716235967,3.815394462522943e-06,1.2737341755218999e-05,3.0345067249538935e-06,2.158912753917088e-06
2045-04-24 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920546732785,27.283825995025907,0.0379575891128036,0.1243205390917863,0.0390795536365094,286.316902589806,15.975604633382575,191.05645339362175,76.71025115122707,99.1670999692529,37.86082401210693,9.792436325020237,1.088049780181404,281.51803781369176,45.743894423571184,192.22308272037503,97.09645568199198,33.97275835546937,122.17318234090044,35.79095613000777,42.69145596201835,403.12090693149423,19.828389902264277,48.25984414112568,1.850946914093929,0.0,1.3821849249853615,,4.743762695850466e-06,0.6990837269035559,6.911669923301246e-07,5.720959612307621e-06,3.132456209867352e-06,2.800435843533462e-06,0.09575393013925669,0.561619902802128,1.7156565820470868,16.87167204501157,0.0,,6.484502233185436e-06,29.73164082759339,3.5639154424367782e-06,0.0041452788880507,3.5113171701692715e-06,7.86149793735543e-06,2.4433874852110556e-06,1.9096608891571403e-06
2045-04-24 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892054711367,27.28382599329649,0.0379575889530577,0.1243205349388741,0.0390796447592132,286.37301866665695,16.08964422214909,190.40593732894163,76.71026280879201,50.58457723174677,38.00428812079657,9.830263246853471,1.0922527731925815,307.5091954375396,47.32662793743606,281.9446818672792,112.22756763701162,38.39491974152106,122.28147939961654,29.72442718575215,39.62932997269107,669.3410723093306,21.558811356684217,36.29347526443005,18.63846467874968,,0.406602240162149,,4.753091036331097e-06,0.5166002240242024,6.33411821596525e-07,5.0732432547356e-06,2.6338648979589645e-06,2.3548513611716357e-06,0.004863848445179185,0.4242235010356434,1.2959329628022902,25.020665624120237,0.0,,6.205771294711065e-06,44.50527708449629,3.440859409622313e-06,0.0112654749164736,3.5003950120788745e-06,6.210659482432056e-06,2.2750106554581047e-06,1.8657814828907495e-06
2045-04-24 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920547137997,27.283825992206587,0.037957589045554,0.1243205383555866,0.0390795831609028,286.40267663221255,16.00948775973021,191.20202193166404,75.58424336849546,51.9795901216498,38.98444441512843,10.084103312538424,1.1204572317497667,303.5709195953164,46.68132090330541,328.0384257505506,129.5193003341878,40.79792211020639,119.635751780237,29.465800292321106,48.727540928935696,596.0583110433892,21.502013952920887,71.65164685297012,21.82772285546699,,0.6772486934012207,,4.790658498909932e-06,0.5795212850987095,6.396352179017521e-07,5.114333461552251e-06,2.68993783333957e-06,2.4049957629962072e-06,0.004828341473889622,0.4266461280387993,1.3033336902029142,46.01639033605395,0.0,,6.32319682664194e-06,44.5067878115094,3.4820296400567654e-06,0.0118741198178343,3.5173384874495824e-06,6.396185826692683e-06,2.291900533543494e-06,1.8815663006287357e-06
2045-04-24 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892054692147,27.28382598410824,0.0379575892796552,0.124320546323758,0.0390793775770895,286.36300885942603,15.961288198627852,193.9408198758888,74.40144288163619,125.14967043902314,42.759110448117475,11.062259633788427,1.2291412650614388,281.49859605823406,30.575303291106664,210.91475686162576,113.4754323735912,40.24310068098439,90.18982143427488,37.91305383403444,43.356340825811905,240.20302389046134,9.773140008937032,50.79983239114284,6.651461214659932,0.0,6.653762284799092,,4.774927571387872e-06,1.1335569140584754,8.900423757140682e-07,7.154392236323417e-06,5.813719618571155e-06,5.1932082812521545e-06,0.00010956094035075576,0.6490932530397684,1.9828730148056632,10.618008868686877,3.3235768235771563,0.0,7.200154177876901e-06,9.304414978323134,3.860966398382588e-06,1.8480297077267869,3.5600579174256613e-06,0.7792535568112757,0.24108071882118995,1.9969776652582695e-06
2045-04-24 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920546011666,27.283825987409834,0.0379575900415107,0.1243205584146316,0.0390790780717723,286.46166467904385,15.288432878111484,194.60539642079232,59.55410649823278,125.18334119541711,40.26853762763167,10.416845800411249,1.1574286047740217,242.11436296102423,16.253592146615546,106.53813479381192,112.6622825341222,30.154103898193515,48.45694866152841,61.20736660415969,18.479852171857303,1.1097486164140804,2.870050169488631,0.0,,6.609408757201687,20.788780928114853,,4.707420563392313e-06,1.2746044829194412,1.132952293357314e-06,9.229566926012438e-06,8.86565253523095e-06,7.920036391970575e-06,16.536748587987194,0.798093989231796,2.438046001916826,7.570645917281887,3.370981062739261,5.701650830030442,8.247993889129094e-06,5.349136336818816e-06,4.259204793566967e-06,67.94313699166642,3.597380861770987e-06,3.783776915545472,1.1706037351750098,2.1280720603285076e-06
2045-04-24 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920545236414,27.283825991836352,0.037957590605127,0.1243205645686858,0.0390787144060728,286.57626603999347,15.499635228093872,194.3552046651622,59.55410297605586,125.18334120065725,40.12441172082821,10.37945350828429,1.1532739011049988,153.46593670399386,12.890581277765758,116.66091310818224,104.70872753383034,21.27324252776019,27.974779217334692,86.45315523655421,7.032602684967223,,2.5356010238070397,,,6.943857871205255,15.268137141836876,,4.685719416687458e-06,0.6913845521753749,1.1576101948570617e-06,9.416649327594595e-06,9.186489460162132e-06,8.206939796288741e-06,17.22608218901591,0.510537826997609,1.5596093289844546,3.692637727857405,14.708291338594677,5.701654352426529,8.472728050572659e-06,0.8120161445787349,4.331552984513359e-06,30.33171429851087,3.628409746322108e-06,10.848731439559778,3.356323798037609,2.1434706828902656e-06
2045-04-25 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892054510719,27.283825981815454,0.0379575908014381,0.1243205643223366,0.0390785663905922,286.6191026788012,15.535261834718154,194.47152252805515,54.53342395932458,125.11561549882657,41.22062320204115,10.664020662071922,1.184892473732461,122.13414481860283,12.705548216313208,113.58132866878407,83.94175684183303,14.263760241940638,26.643794154062487,100.37725918370136,5.7288753797488425,,3.171234174649447,,,6.308224725236069,17.127675227763742,,4.6890565457994805e-06,3.3486790983560653,0.031018995377109004,0.5893445605843829,1.3989043597169373,1.2583934654937323,23.323338115464093,0.6928065073533191,2.116410100394557,4.631798812781644,8.945101653786363,10.72233336877823,0.0008577812151153,0.7776409808529902,0.00017605887881381609,27.311494983415383,3.640454404679631e-06,16.82931028146919,5.206562817863029,2.2313564786604987e-06
2045-04-25 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920545534092,27.283825979839776,0.0379575904596953,0.1243205574334311,0.0390788838659353,286.61556704803047,15.333008847032648,195.1230325299388,54.533380998354595,125.12921576909774,43.54522942620093,11.2660985595958,1.2517900478404604,118.88956885828622,12.62639898027154,130.3295697566063,66.0628643736022,8.203797087607471,25.685057673738033,121.91265965572225,33.949898342721134,12.185151158122288,3.2667136684220517,13.960567304730416,,6.212745489280147,30.25307918772761,,4.8656476414814366e-06,7.66706983708408,0.06900535241903046,1.3110812400878211,3.112078122386476,2.799490110753103,37.74917946227834,1.2077728334859292,3.689547429886859,9.129714321899616,29.642180336409748,10.722376329660417,0.0999159438450006,3.709176593412587e-06,0.02028911369850427,32.916166480581175,3.68568646895104e-06,15.383103702774044,4.759142501638314,2.370044494595324e-06
2045-04-25 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920546667237,27.283825986290715,0.0379575892258952,0.1243205404165842,0.0390791390346061,286.5785386887052,15.891610877775882,195.1859424247649,59.55416626037364,112.75617971756868,44.05251332753048,11.397792724974844,1.2664227304266031,119.49925389335606,18.037836175034933,159.28817764934462,39.88937120998062,31.98144570022253,58.606598023752554,51.43272606615086,42.15360827493232,375.2486829864582,3.2220075607060745,45.90623001241684,2.287844144283316,6.257451556784275,14.371027650807669,,4.838101821091833e-06,5.0947812187326385,1.031973537512558e-06,8.337220190957473e-06,8.121946558895293e-06,7.255354055476325e-06,2.462994067215766,1.0849348281334077,3.3145499209340863,12.986636829880844,8.257599446263677,5.701591068029404,1.3728894254642796,9.836295451973996,0.27838967201270176,2.458092411090565,3.6057766918906137e-06,2.256901252731797,0.69822706300223,2.231092976003431e-06
2045-04-25 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920547055343,27.283825984410278,0.0379575890157619,0.1243205368486934,0.0390792714329319,286.5817549156762,15.947091752135954,195.2699502314114,76.71025602893481,109.77564801431268,44.844619221666136,11.60419839654064,1.2893566932593754,131.67264002580973,34.729851644496215,185.30691967113992,31.4355894712036,39.4270104617898,97.41149965508744,31.467934961571032,40.63764393626647,702.8173841643336,12.951602197641783,40.006613998889925,17.212410831854918,0.0,0.5891936421186269,,4.834108967163875e-06,4.0958918335546,7.669449685234954e-07,6.179471032244278e-06,3.744408126791173e-06,3.3475674220988103e-06,0.012405571191241218,0.8248621649960103,2.519818856389334,12.14417083049,0.0,,7.995329056824817e-06,14.288841098531012,4.015265881411141e-06,0.0115481133592595,3.5260927968701495e-06,8.991714211406209e-06,2.655711855557722e-06,2.0462265607229432e-06
2045-04-25 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892054712788,27.28382598401241,0.0379575891228899,0.1243205399748215,0.0390792074427872,286.56038518857616,15.94665250397958,195.16297606580775,76.71025669107668,109.949464802838,45.2836428381187,11.718104290043254,1.3020129055896665,178.56383047326216,35.2713675539477,304.4795642986393,47.06658174571757,41.711235305457144,99.20505116767085,30.699982146703082,49.735502288762,611.3275830535692,13.193831675038677,75.4144417334795,18.730707177961573,0.0,0.5438259926373047,,4.8442006990484836e-06,4.078936964330771,7.576421943402597e-07,6.128884721169646e-06,3.6467514036182264e-06,3.260234803325396e-06,0.01189936698929875,0.8266611023211485,2.525314308634618,11.847305656905476,3.3020615477675603,,7.967036022845893e-06,13.048139771312414,4.0034580015976075e-06,0.0104242606833353,3.5359256363933864e-06,8.661505301785463e-06,2.6232936732778524e-06,2.04216927004887e-06
2045-04-25 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920546735684,27.283825985586496,0.0379575895581305,0.1243205486044064,0.0390789826948991,286.4757955288079,15.85335745243051,194.83576228056617,76.7102348094743,125.1833424877488,45.818552276276485,11.85667187006097,1.317409302854162,222.1032964337702,28.95555024977829,122.61534058522851,60.2441395368128,40.92952969891413,87.38758185128204,73.10738933672043,44.80928018099035,214.79144699461287,8.431674182167384,56.338307562708856,4.49544664132254,1.047784937879478,4.032025989996171,,4.8398537755132195e-06,7.452479049147188,9.121906437244588e-07,7.77748628955926e-06,4.9233675021688435e-06,4.401495926242804e-06,0.0879322531849116,0.9504325997472716,2.903415980257484,6.189688808777762,5.28359310784311,,8.496484583397566e-06,3.884300920748621e-06,4.272806523107623e-06,40.46908925574957,3.612950803347227e-06,1.25415056353291e-05,3.0989068138013734e-06,2.1230029192828742e-06
2045-04-25 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892054565953,27.283825989845788,0.0379575904380296,0.1243205611141909,0.0390785396800308,286.504022484628,15.037267585211064,194.09432596500463,76.17331942566996,125.18334297290414,44.65124671734925,11.554332879291191,1.2838160713822273,227.1960060352974,21.318819195194788,123.09536703085047,73.44515310135272,37.659702779093294,26.784080806383592,88.20452117633373,19.844992890662127,1.1463884978143568,10.23035392951433,0.0,,0.0,6.2899371405887825,,4.782110183127817e-06,6.238866093800895,9.588207085400212e-07,8.533422978881043e-06,5.5248107741514736e-06,4.938783873581786e-06,27.619788463916894,0.8657250522684392,2.6446474719315174,4.7923199312805105,49.08906637932796,0.0,8.792374755969065e-06,3.580961500977547e-06,4.38109992409044e-06,40.551287186898065,3.72098746182332e-06,1.3874531488745013e-05,3.1754377609795473e-06,2.1561302077645434e-06
2045-04-25 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892054508722,27.28382599295164,0.0379575909471553,0.1243205678653044,0.0390783561090839,286.56001846572013,14.988166596606016,193.73092276683744,76.71017553147236,125.18334298989595,43.98304292595747,11.381010888878883,1.264558063224759,183.80631477333736,17.49258490952299,138.57384022992716,95.50778234530924,34.811185468910594,21.88387723777351,81.93725242481057,7.479609590641591,,6.717491462609821,,,2.761967502375599,5.035879646280386,,4.733646670893585e-06,3.578982439744855,9.414711117165311e-07,8.110506665727569e-06,5.253710824837286e-06,4.696804043646822e-06,18.971013310863924,0.4199378785894734,1.282841159735948,2.088003483204337,41.61514547955501,0.0,8.3022229661256e-06,3.256380796605928e-06,4.237414806395995e-06,10.047788356997213,3.6103053467209297e-06,1.3897066725765378e-05,3.1746121244390964e-06,2.1213104502136983e-06
2045-04-26 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892054499298,27.283825994078626,0.0379575911615658,0.1243205685483534,0.0390785068674295,286.555116737741,14.928295756375393,193.88919402688745,76.71017710313203,125.18334298466655,44.81308204045306,11.596428252656668,1.2884933308158515,215.78583949600625,23.920615543064336,175.29774884341953,102.96685310796968,33.3235081005636,47.17437852854833,87.49810479763734,5.847691614271813,,9.610341445189626,,,0.0,4.804768270764366,,4.761072993429939e-06,6.082318780936556,9.585452854046074e-07,8.503756524252287e-06,5.523451137837151e-06,4.937564928256399e-06,15.578558911096984,0.958930031880248,2.929373479379544,4.554909580524056,17.547274592440882,,8.935297044563156e-06,3.348023700385235e-06,4.4182594612974e-06,0.8422247192866192,3.6760821098950903e-06,1.3833049481332846e-05,3.1716969286067677e-06,2.1798343536329893e-06
2045-04-26 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920545602304,27.2838259913752,0.0379575907483619,0.1243205623849649,0.0390790693966589,286.4988782298817,15.079677862802928,194.4972457640488,76.71016833536328,125.18334268115575,45.60323218785646,11.800239906449695,1.3111390875703253,236.76171014003822,32.681462201911884,201.22265245860794,119.54728434184985,32.709270213512816,69.09560089686705,98.38157455629671,31.613525467549017,11.003812322299693,15.616910286457706,4.989846715331078,,0.0,9.272995412020403,,4.865423100263045e-06,10.198584479303218,9.861826165556502e-07,8.939152340770995e-06,5.920357109033734e-06,5.292304216113736e-06,28.576125833624165,1.3382130101657153,4.088021576172681,21.32061101693804,21.77726897746768,,1.0311453454038224e-05,0.3117444030319037,4.793712805696211e-06,16.27110809981407,3.8681669575830034e-06,1.3890278805258637e-05,3.1731441990930738e-06,2.2629750949389223e-06
