snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Hydrogen,CO2 captured,CO2 emissions,Electricity,Centralized heat,Coal,Decentralized heat,Centralized heat,Ammonia,Methane,Oil,Electricity,Electricity,Electricity,CO2 emissions,Electricity,Centralized heat,Methane,Decentralized heat,Electricity,Oil,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Hydrogen,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Nuclear,Waste Heat,Imports,Heat Pump,Heat Pump,Haber-Bosch,Imports,Imports,Offwind,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Storage,Biomass boiler,Solar,Storage,Solar thermal,Gas Boiler,Power supply emissions,Gas,Storage,Decentral heat production emissions,Storage,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-08-24 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967721302,18.690645622050255,17.440758240101637,32.82745109002008,8.47804606411823,0.9420123284310269,108.66418866236823,5.082705807697701,64.26744893633507,107.37353765487941,7.1267977219668985,3.603028232731433,285.7411492651075,819.2112739814007,131.02299570417318,45.1188602756943,50.01152781236813,15.125599714710743,7.101221346882527,21.69306039460779,,0.8430029937045159,,,,0.265696140915606,6.385725028124506,20.640718610266905,0.0,0.05369027194520813,1.4948518098087982,0.0,2.331176771748614e-05,1.5108199306160683e-05,0.08884198900175501,8.36164635080222e-06,1.7094540590206577e-05,0.625856066188439
2030-08-24 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659676288204,18.69064562453328,17.440757727057616,32.82796764812202,8.47817947086282,0.9420274404680142,108.66418858642103,5.08272981850015,63.30903481496575,113.26604172125774,7.27614861364227,3.603054214837568,286.50156831889126,821.1804929082159,125.00519416284354,47.101017998748034,47.91892166439294,35.002075016012576,8.935255650422844,27.295732803903803,,1.023138815584043,2.37998865626536,,,0.4385752323517498,7.344642661299517,23.740250352940958,0.0,0.08861901924172248,1.6699859215717598,0.0,2.395120792713894e-05,1.5217707810288637e-05,0.13451142594157858,8.417322897349633e-06,1.741642123164208e-05,0.8592114012092592
2030-08-24 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967631104,18.690645625453584,17.44075852927639,32.83162983561811,8.479125270590071,0.9421332721531002,108.66418639518761,5.077491205297688,60.71268677122948,112.70215392836678,7.418789553421236,3.5974004432503563,287.03310291187034,823.5746141610398,127.03976919442889,38.88475492673952,40.01011434398572,86.37518437033974,4.495075991806581,13.73171602535949,,1.4448964688590498,135.40750831869101,0.0,1.988650475495339,0.1864268350031293,1.8957925479892466,6.127801576818399,0.7257372289417241,0.0376750320008014,5.414519519892506,0.0,2.83864716873294e-05,1.7496328157778146e-05,0.00018079062473312635,1.0728762648455652e-05,1.695384813647279e-05,0.0103123998530579
2030-08-24 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659676599556,18.690645625647313,17.440761205127547,32.83125448819023,8.479028333036958,0.9421226658736483,102.26374274682293,5.118507450044478,61.402304954709074,146.16486854868097,8.507176266849783,3.641322362645099,288.49976174774764,824.5632882943831,121.81446778894713,14.233937174940618,38.98804352419123,111.25531972696665,1.900038891614466,5.804305543297988,,0.7200914249462456,250.44748301342753,0.0,12.211082539241907,0.0008483804212171,2.6873040823477337,8.686220525542014,1.3707150796364966,0.00018342275078813325,5.728897592068509,0.0,4.190916470587544,3.461281211538813e-05,0.0055113446959121504,5.224812362613211,1.5556743295925472e-05,0.0048102054878578
2030-08-24 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967684079,18.6906456253556,17.44076014610629,32.831178858355614,8.479008800810105,0.9421204884762435,102.43068960540344,5.079540769526495,60.19456037826837,141.07090209635987,8.65901520123366,3.599268941079682,288.8508966743217,826.53184815593,127.21251756374079,14.547440170756227,46.89870624026665,104.14936777018016,3.193114220867025,9.754437477231798,,0.7330264949949767,207.2885008162347,0.0,10.796462011597198,3.8023517898514e-05,1.3152325613315314,4.251242237631302,1.1524127447609007,1.6865982439752437e-05,4.807115483349514,0.0,6.4063546343437245,1.9721378849052772e-05,0.005357978461414214,2.2008044485983635,1.554437271117775e-05,0.0042879172867506
2030-08-24 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967734697,18.690645623456746,17.44075894905659,32.82867208424346,8.478361399148096,0.9420481211654634,108.66418353008741,5.083030279921103,57.343202247225726,110.39228321215114,8.26190190591664,3.603035106544284,288.013007188996,827.1057300833049,134.97170809941042,30.42891139432992,49.75989837491291,82.83920479946767,4.993068939970476,15.253002374974647,,0.8092522924432111,74.67473288908738,0.0,1.8652399024000097,0.0471337819004741,2.9862918325079884,9.652649801299066,0.6491822706296998,0.00953189082363399,4.5539319632984085,0.0,3.2186061808100325e-05,1.7194151692715763e-05,0.00021192101052286923,1.7529511510924394,1.627445472068714e-05,14.733239101247424
2030-08-24 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967777861,18.690645620878342,17.440759255935536,32.73607474125288,8.454447128827919,0.9393903003780312,108.66418754820825,5.021502583894248,60.83014952436888,94.30638851865095,7.831010022785131,3.5369762156031173,286.3052498670297,825.6709737856158,133.0126627697318,43.73797714519043,54.60481626072371,43.00505573445477,5.70835154272254,17.43807279353366,,0.7297113062973,0.5939028881087021,,,0.0129942527906528,10.814518854085902,34.95601073107129,,0.002634143532134149,5.300082557671503,0.0,2.755900593741518e-05,1.577846695145063e-05,2.059079294329,1.0366251730516554e-05,1.6579523226299826e-05,18.558138409001245
2030-08-24 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967776846,18.690645620563867,17.440759511647776,32.62341969321148,8.425352738159836,0.936157428153414,108.66418764153804,5.037179056074515,62.49016654627214,99.0365805346247,7.423672036677577,3.553894517284744,285.82484474484875,827.0774779306448,129.92417985085922,34.62132089279198,52.68098924819255,22.956297230262283,6.443469505067729,19.6837369652773,,0.6453801405736053,,,,4.231830206278388e-05,8.282964066487347,26.773207479792617,,1.7364287363526802e-05,3.8452301689772734,0.0,2.430118574488808e-05,1.6028633593510333e-05,0.586189772632621,1.0537999436546018e-05,1.6549627997907264e-05,9.249741656236557
2030-08-25 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967726067,18.69064562210166,17.44075992476415,32.77142126991423,8.46357575405611,0.9404044147512236,108.6641872868098,5.161189150582956,62.54249363580004,113.02606056649753,7.1864295136282434,3.6877286506554823,286.28506751842554,828.7784613690244,126.06139296073381,35.27044673394573,48.515426202143104,10.128165231229698,7.056695099670714,21.557040050679895,,0.7658221163515407,,,,0.1464567658074807,5.900821063483136,19.073351021967728,,0.029599178418188283,1.7202234914968402,0.0,2.756364636159186e-05,1.6239326647709445e-05,0.1861265406411538,1.0891996739638464e-05,1.6830511864976586e-05,1.088799446616747
2030-08-25 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967596853,18.69064562542378,17.440760121924452,32.78638485888292,8.467440263554982,0.9408338190431574,108.66418721154338,5.162481554631468,60.98919306751757,120.81189758577489,7.052798369124894,3.689123415903468,287.37044028811096,830.7267307526424,126.85919914543871,39.28023700940335,45.40703695791257,16.003538723610145,7.825792617536681,23.9065061621304,,1.5852041587607912,2.1148535762800287,,,0.3099835524644217,5.155425060881537,16.66398990256237,0.0,0.06263837756792276,1.561031893522081,0.0,2.83209593612846e-05,1.633679518075998e-05,0.7820741591917233,1.073413132781236e-05,1.7162142034881275e-05,2.032228569839889
2030-08-25 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967512243,18.6906456283289,17.44076213337126,32.82457411195148,8.477303053260513,0.9419299475864378,108.66418332243663,5.147778694479021,59.46999066519402,119.69883669163917,7.682625341842705,3.673255216606422,288.37348310683245,833.4214085981222,127.42374259609231,17.14371253384356,38.99913959856434,54.0021579914795,4.0752326435063155,12.449163818343674,,1.564619615896219,115.53641211087096,0.0,0.9568423902086878,0.0870732592727396,0.9548647161058021,3.0864169684838747,0.0450399552060813,0.01760195511051625,9.112284795569227,0.0,4.616917796633552e-05,2.0366980749633667e-05,0.00010812203465331119,0.0039130160360911,1.6524945277879375e-05,0.8274782841148257
2030-08-25 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967550075,18.69064562824349,17.44076230828028,32.83009982006402,8.478730127442624,0.9420889107022874,103.44482351202035,5.058697754716228,60.216027416518045,141.46177449817094,8.072282552726117,3.576774417814868,289.8924109576491,834.7118492932832,126.31646001592566,16.456604944557938,35.91201582362274,97.54512057933545,2.5248931419038576,7.71313225453772,,0.8405609096222346,223.9667979643782,0.0,7.816603214453793,4.267620978398721e-05,0.9024692166718097,2.9170572136240818,0.9695872312006436,1.8015205519795287e-05,5.187288438861332,0.0,0.7627492398215332,2.0420821695956053e-05,0.00010151033289316198,5.224336572723068,1.5811706366046867e-05,0.0038515708845311
2030-08-25 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967615283,18.690645627058554,17.44076228079898,32.83018469450586,8.478752047189776,0.9420913575751615,103.44788439169457,5.059959574294865,59.86584581715809,152.52862586875045,8.290908029171119,3.578136248274806,290.0908938870861,836.3740594784705,126.19643561041993,17.648027628543144,38.53318314772707,107.39706313355842,2.523728314518295,7.709573898926767,,0.7361334359263696,199.16461233133845,0.0,9.226337762775753,4.219452883761363e-05,0.9453434857901871,3.055640722871085,1.2068787410970503,1.790279492153348e-05,5.170834632980008,0.0,0.481318493888858,2.036674088643161e-05,9.747789976517703e-05,5.224039734041977,1.579032970240917e-05,0.0032626183548305
2030-08-25 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967725268,18.690645623707212,17.4407580325219,32.830172353363224,8.478748859955548,0.9420910985065372,108.66418719208164,5.0748523827760526,57.47797783905753,107.66154963940323,8.316211714489949,3.594552438426682,288.20292162862904,836.570556976466,137.72526699198156,44.87747917285171,42.76612017602156,98.26834343848168,5.319524249584784,16.25026952123992,,1.097393015781398,74.33221386598544,0.0,1.7934633814389405,0.0986185823895695,1.4384474904076134,4.649517179480411,1.0085982301266911,0.019933707309685453,4.158516904943705,0.0,2.4434826174028967e-05,1.5470003075783768e-05,0.00015262079748835239,1.0137953835407066e-05,1.663529998984851e-05,13.293822800587009
2030-08-25 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659677779555,18.690645620970766,17.44075833348381,32.82679431130805,8.477876443876948,0.9419935955084918,108.66418857101141,5.0752017503806455,60.09518288328341,101.15463365579302,7.609112368153476,3.594929662247341,286.7555532177532,834.95696167916,143.69989914927464,51.671689355980234,54.728383769015025,50.60630909883988,6.081726721960834,18.57867240554542,,0.9814539980389104,0.6030107092922083,0.0,,0.0333881819043284,6.890984630736451,22.273880648194364,0.0,0.00675444280571909,3.318229383577173,0.0,2.2187076356434613e-05,1.4612913523605537e-05,1.486858542729751,8.278345069174714e-06,1.694975150539256e-05,17.13589725460338
2030-08-25 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967769607,18.690645620782817,17.440758682927193,32.825054510230224,8.47742712133772,0.9419434929641066,108.66418863931546,5.0827187654418955,61.53923639546525,111.19752873212425,7.050119064863569,3.603042135134894,286.02722362782816,836.2810235567125,132.76913838350373,49.76861100551784,56.62638691707717,17.37008454695169,6.401742179301386,19.556266864890677,,1.0642391337460275,,,,4.4835729051728384e-05,6.01204388789938,19.432860221119295,,1.7730310976304455e-05,1.487902380581047,0.0,2.1847704752072675e-05,1.4767241078490705e-05,0.5507978615774208,8.30537733326041e-06,1.6861048210716706e-05,0.2415434615531738
2030-08-26 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967718752,18.69064562231086,17.44075865205347,32.82693103680351,8.477911754722298,0.9419973413647065,108.66418862772375,5.162404626592992,62.59161511718029,111.9536609146391,6.897431066601037,3.6890407353668904,286.10932426784956,837.9014198069162,113.92009437428294,52.5685793108901,47.32388130489591,16.755852420922817,6.500646808641563,19.85840420053713,,1.112192036144237,,,,4.489779493760296e-05,6.14711153951074,19.869442550964713,,1.7792444484802922e-05,1.4692206009193738,0.0,2.181494911089644e-05,1.476933660490078e-05,0.42410857561206583,8.216913739894528e-06,1.7028912778176096e-05,0.1639541830380347
2030-08-26 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659675818265,18.69064562588398,17.440755645714372,32.55208337863755,8.406929359526396,0.9341112153213803,108.66418938613872,3.710002744895688,61.02114509071957,120.18070261293352,6.9504042086954385,2.121579849813776,287.02838186628037,839.7717433500951,102.0107861415552,87.4962696995349,42.16050829786099,91.76381858189224,8.660252160434933,26.455642483433135,,2.0500464296616365,2.091133360219111,0.0,,0.2719334472195032,8.089535268283452,26.14798468608324,0.0,0.05495047691147688,1.4571155080999645,1.0382518437155306,2.0505501934575224e-05,1.427835248922384e-05,0.6869053973580492,7.1896047628184285e-06,1.7668223791489708e-05,1.114258741974333
2030-08-26 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659674812264,18.690645629199768,17.440758094124664,32.47532515432616,8.387105713769454,0.9319086729549878,108.66418763239005,4.878983122827405,60.19334325753864,119.07965195867777,6.387433572832941,3.383166692194008,287.88622767120665,842.2675120699432,105.18635086413619,53.283396211671786,32.783292219841215,106.12468328476012,6.034290336655865,18.433762069554504,,1.9199930517312465,125.70592964551594,0.0,1.2992769246156552,0.2667602813044359,3.67520810138042,11.879449211184113,1.3087361650971654,0.05390550186122658,5.246902879525153,0.0,2.2316866538284512e-05,1.616125965451778e-05,0.46492075552688966,8.772377297124285e-06,1.7225480547309385e-05,0.0329137361615451
2030-08-26 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659674640995,18.69064563022892,17.44075977023907,32.8318311318037,8.479177257518003,0.9421388499003179,108.66418547441594,5.083637121220124,61.5392845508015,117.87646780820319,7.654313749122422,3.60403293525432,289.43728463803956,843.89548061294,95.4114727831696,38.183833167128896,29.385641154235476,99.4755429187627,4.63512743067107,14.159550079986284,,0.7927383630318098,243.83204080136355,0.0,9.00157100333454,0.0800054812905738,3.169014275116823,10.243264978691254,1.0467182360471856,0.016173318133760092,3.691168475783669,0.0,2.4235059955528675e-05,1.6731764866430625e-05,8.098182848386321e-05,1.0123607088697606e-05,1.6572316345135024e-05,0.0001496060266585
2030-08-26 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967521082,18.69064562923807,17.44075905542155,32.832149895873386,8.479259581803825,0.9421483000660975,108.6641855697798,5.09642059585012,61.75304147542172,122.987953216964,8.069882342532832,3.617819051566663,289.66316214051307,845.5396535258378,95.7960664987739,37.508388059411146,33.40662912067647,117.24181427376898,4.732738379070844,14.457735433656582,,0.4216782699843935,214.17058874906255,0.0,10.129154429466752,0.024537874529551,2.7123418159656016,8.767152002619097,1.4874356388399566,0.004966542993402128,3.281659644878087,0.0,2.366630102837911e-05,1.6668820207532654e-05,7.876250474523407e-05,1.007166559744207e-05,1.6428534300437196e-05,0.0001291920786774
2030-08-26 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967637051,18.690645625875362,17.44075623399512,32.82549990740918,8.47754215000046,0.941956471677104,108.6641897781968,4.370891212956957,56.232285149562955,116.69520059336793,7.634843431662719,2.8348237825965055,289.2920763201507,845.4825963988905,99.59263883415761,78.58866719413608,30.903204347587906,101.75711767186436,5.644097169986746,17.241786278822055,,0.6723162236391524,77.60414351415473,0.0,2.029713729969056,0.12651598975952,8.978205111815617,29.02045321117169,0.2243143665347762,0.02556989521391263,3.2742080993982943,0.3250075442370944,1.8268502464743344e-05,1.340023619529335e-05,0.0007867863218992441,6.506308808777997e-06,1.7132506055594867e-05,2.8160556517873276
2030-08-26 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659677815416,18.690645620939563,17.440757627605915,32.77489529308694,8.464472958301586,0.9405038233504027,108.66418996089321,4.9126435913531425,60.51548094312557,116.94144796484818,6.83997706571623,3.419493652247196,286.72848520450566,843.5314915451991,110.5928255064851,99.8303557628243,35.20517740352613,41.49730515206397,5.405439620275599,16.512726813328015,,0.8072965010854942,0.39807601921368907,,,0.0579158241215158,16.703199819217858,53.99013314863821,0.0,0.011709958169802418,5.575432642298946,0.0,1.8491808481914923e-05,1.355156507971317e-05,2.6252071399226065,6.51744111550195e-06,1.7352733493258572e-05,0.0914995327153821
