snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,Hydrogen,Ammonia,Methanol,Oil,Coal,Electricity,Methanol,Oil,Electricity,Decentralized heat,Oil,Oil,Centralized heat,Methane,Solid biomass,CO2 emissions,Solid biomass,CO2 emissions,Solid biomass,Electricity,CO2 captured,Hydrogen,Electricity,Methane,CO2 captured,Electricity,Methane,Electricity,Electricity,Hydrogen,Oil,Centralized heat,Decentralized heat,Methanol,Electricity,Hydrogen,Oil,Electricity,Electricity,Ammonia,Solid biomass,Methane,Hydrogen,Solid biomass,Centralized heat,Ammonia,Methane,Electricity,Decentralized heat,Methane,Oil,lignite
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation emissions,Solid biomass methanation,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Hydrogen production CC,CO2 sequestration,Compression losses,Storage,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Ammonia production,Ammonia production,Storage,Hydroelectricity,Transport,Hydrogen production,Decentral heat production,Central CHP production CC,Storage,Central CHP production,Storage charging,Storage,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Power supply
2045-12-26 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024727314206,67.20530387901492,3.206669141272251,9.204913498817849,0.0625759660602606,0.1821563156328151,170.05970426363697,17.81008862664893,81.72534238250955,19.45757128769912,55.08978831403178,22.27120952816063,0.5593518351785993,0.0,48.104998232817486,174.61870945634394,32.81883488752136,164.09417443771602,129.39061513503466,449.42064833733434,6.556301023483277,4.807313520032218,22.323974308147992,0.0,8.61491671856307,117.68244326836977,0.3971822092420808,47.791947587807535,22.66464247058474,0.0,60.68646570755664,0.9539647776746488,9.562563149043358,108.31112802373542,17.72319612929711,0.0147001037528517,4.84636786649625e-05,4.1898345217539045e-06,1.181397350399663e-07
2045-12-26 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472756069,67.20530387822876,3.206669141569199,9.204913499691685,0.062575966641007,0.1821563181044661,167.27466122902172,17.604797674694353,80.78332161617742,19.233290352544255,55.10644513506837,22.27744189871348,0.553657505292006,5.751363008718509,52.91980510781771,171.9876577626589,38.19763330009089,190.98816650048295,124.0086965313454,430.75237896031933,5.728547376155853,4.74614566275727,22.03992591633825,,14.043760880926165,95.4198360570831,0.3971858815228475,46.36988972612851,22.664642200443794,0.0,54.16990541666197,1.1456091044573982,9.315216746170307,86.69188305620085,14.362950609286516,0.0264377580047897,4.867889633423821e-05,4.191014265738621e-06,1.1780811644827929e-07
2045-12-26 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472885739,67.20530387554241,3.2066691425773457,9.20491350267636,0.0625759696204092,0.1821563341261441,180.70499562738576,18.21120499568994,83.56594931503517,19.895792034877235,54.44417071617345,22.270122401217545,0.49471629384105814,0.0,40.58780566506605,167.59724692226868,42.53794849389836,212.689742469428,131.21976825809014,455.8647172589108,8.173642334461212,4.875432247569088,22.640300821303445,,,20.875265161584643,0.3971869552343436,51.27079988310639,22.664641469932743,,72.2187054208313,6.190815419508107,9.838008170689571,116.7214661309979,0.5525077481048231,1.2398825045502582e-05,4.830119424616596e-05,4.267265527838046e-06,1.1659732895748663e-07
2045-12-26 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472992662,67.20530386078042,3.2066691481267284,9.204913519078769,0.0625759712824861,0.1821563430926846,177.70387881589178,19.023263879074005,87.29225251714382,20.78296862026561,52.246229848834766,21.787939387311937,0.5319107898687199,0.0,121.20091741586852,169.49037468241784,22.283493621227738,111.4174681062069,130.7040720081013,454.23955443141335,11.447944959163667,4.858396713913752,22.56119201883766,0.0,1.978127265832762,17.324789719505397,0.3971791208461062,48.981811393790814,21.68970175058691,0.0,68.62325841886575,5.225096095652486,9.769129900515894,118.20967205065052,0.5314155178824916,1.2719669896926156e-05,4.5744209289492774e-05,4.219921716704695e-06,1.1599866360764759e-07
2045-12-26 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802473075893,67.20530383937869,3.2066691561679352,9.204913542858437,0.062575972256227,0.1821563478993569,165.48674247571736,19.02326838204922,87.29227317999391,20.78297353977854,50.65775862256771,21.101778764456945,0.6700314999733297,74.4526195519297,135.15764782841623,147.56068924798507,8.970358335956194,44.851791679781506,93.45052545198736,324.6644036258929,11.447963115215302,4.244785075173365,19.711731420659497,64.0412964631319,6.208833294191049,69.44933883725626,0.397175212834403,25.61069250433118,19.56287829958315,10.40730762315788,29.463008360177753,2.2981620971144427,7.287889818481286,23.931599460887163,6.662185309299021e-05,0.841355241348861,3.721501726936381e-05,3.8205872794340125e-06,1.1430665109764847e-07
2045-12-27 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802473080855,67.20530384014755,3.2066691558792813,9.204913542003894,0.0625759720581022,0.1821563463418015,142.82002871914844,19.023263152150736,87.29224918150334,20.78296782609992,50.38790903068577,21.125170537791902,0.6765677253667886,78.47286245483576,142.06374157887754,121.25223104511261,4.014440263928014,20.0722013196468,80.15516670448272,279.76011670765985,11.44794202709198,2.267901231479968,10.531572075340051,88.832814961195,10.456574065853497,118.30061933014042,0.3971751687957095,21.739545513878863,19.562875879801428,29.30621250621929,25.58104597337818,3.4366578828025505,0.0,20.326604863361986,0.5474141509761848,15.177686526824507,3.1128014964491984e-05,3.4973852996407943e-06,1.1090618112523493e-07
2045-12-27 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802473055867,67.20530384159156,3.20666915533886,9.204913540399817,0.0625759711733684,0.1821563399162762,130.76501003691757,19.023274945029502,87.29230329561109,20.78298070985273,52.74403884833928,21.53762746924172,0.7307153577467606,0.0,157.8618968984485,152.8537797520956,15.847476436316196,79.23738218151091,125.62167932184808,438.8621561596826,11.447989577770231,3.1856715420040227,14.79347027431225,29.6576900960207,19.37931761751191,98.31223531745748,0.3971796618456237,40.04262864471655,19.562873484952625,26.39574669896573,59.20025060972282,1.1469229785013355,3.0051779971704815,113.19067731728218,7.484007038593006e-05,1.1856748767862528e-05,3.17991304081551e-05,4.104140025629615e-06,1.0767581360269805e-07
2045-12-27 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472987273,67.20530384413142,3.206669154390059,9.20491353757748,0.0625759694177626,0.1821563283271091,169.08778904029427,19.023269031244784,87.29227615896448,20.7829742490265,53.17926753905553,21.55045089018099,0.7381796151892404,0.0,169.237873572367,172.8181098660728,34.66394178130505,173.3197089066576,132.3430615492427,462.65336183864434,11.44796573328972,4.174246950338667,19.38416982518773,0.0,25.540980820505116,75.2390469167324,0.3971869011826932,44.1980952867226,19.56287078276725,11.587505485847542,57.017189929935626,2.352656297759719,7.002645114226383,129.06369179594242,0.5234092440448088,1.2130570068886713e-05,2.80329478277216e-05,4.114412546326536e-06,1.0484504167003052e-07
2045-12-27 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472935432,67.20530384438396,3.2066691542992456,9.204913537296717,0.0625759674139419,0.1821563153985785,197.00068623398823,19.02327003121649,87.29228074754525,20.78297534149836,53.41444974063267,17.872904986667077,0.8291360222712378,39.17787873078381,170.23711275421823,192.3066782151795,36.6139699514916,183.06984975754492,117.87434173497364,412.08957700904006,11.447969764471054,3.8475706157782623,17.867165770965457,0.0,49.48415835500072,186.65806795050645,0.3971867253760124,33.007720810156385,1.9110891553129383e-05,12.059531469448286,33.10678870397485,1.3875536486298294,5.681673455935437,78.42736403994498,8.976768860029454,1.6731485285688563e-05,1.607682812427597e-05,3.978429702541391e-06,9.945066205638375e-08
2045-12-27 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024729939995,67.20530384303005,3.2066691548059496,9.204913538801176,0.0625759677982275,0.1821563163504209,194.26373068872155,19.02326848032788,87.29227363096624,20.782973647148246,53.39685989982002,20.86275150478318,0.7953269587800247,48.742222742460854,170.23710991220102,204.74268987549448,45.09872593524964,225.493629676089,113.18641089599603,395.68716679050874,11.447963510990142,2.715250843281242,12.60895296572656,,39.242381277262616,113.3803368854808,0.3971882710402262,30.334127031585204,15.76426091030979,8.834910661258581,27.72933502480729,1.6909046837870074,1.102942543191719,53.05324164942069,33.15094570453247,10.77578058648758,2.0799611821308062e-05,3.857202544392054e-06,1.0034802172937965e-07
2045-12-27 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024731333405,67.20530384031018,3.2066691558230995,9.204913541823329,0.0625759703427786,0.1821563295978723,207.6399382908876,19.023268312707952,87.29227286180691,20.78297346402301,53.30642839729493,20.84945506087817,0.7345075140469237,18.286692460618113,169.1096149319702,171.58450468047994,42.537216661967875,212.686083309829,119.80179224564807,418.9188827042524,11.447962835788728,3.741153168735963,17.372989482314516,,17.288512289404412,25.69325735967044,0.3971882024312875,34.702443311938396,15.764264789777656,5.753132203682799,43.797759960630685,1.2896401376927098,5.251354764831602,83.75588015930622,0.11759551768875785,0.0108967847454925,3.35904368283828e-05,3.9772765269981426e-06,1.0375499251559253e-07
2045-12-27 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802473244634,67.20530383658479,3.206669157220624,9.204913545962574,0.0625759722743951,0.1821563397232115,197.74066345009095,19.02327386920395,87.29229835895897,20.78297953451032,52.63017316660933,20.74238106222564,0.7384159332893333,20.928320748607085,168.0498372556268,183.99507823529513,24.075397269759968,120.37698634872189,119.14487797456644,416.86510699647226,11.447985239505767,3.987888608438237,18.518767804005137,0.0,12.944413839701433,16.213583006168605,0.3971787123852001,30.35212502317377,15.764265653800484,21.619553703735555,39.65121412313026,1.27213694363956,6.2490813584156575,81.61823570690683,0.00011878100096685375,8.266634006217751e-05,3.4553644850811684e-05,3.983723552457806e-06,1.0358885044535881e-07
2045-12-27 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024733177946,67.20530383363956,3.206669158325882,9.20491354923504,0.062575973680159,0.1821563466722973,175.44292451009224,19.02327037751673,87.29228233661682,20.782975719832336,50.667588244230224,20.444941978833665,0.7218749887882034,84.65136136172065,167.90612491761715,136.66094606227492,11.242522315900398,56.212611579486406,85.69007255004311,299.4920913306169,11.447971160888672,3.765169816468709,17.484516850920603,52.75560409474373,15.471814162850425,78.35576392543338,0.3971692010245757,19.45021078645243,15.764265710386828,34.02658077828844,24.37424622340031,7.3036274217223935,5.348489203909411,20.940541173740886,0.00010682437537036357,11.443562611842484,3.608598397564301e-05,3.5586617745496604e-06,1.0559725261011009e-07
2045-12-28 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802473293247,67.20530383414648,3.206669158135451,9.204913548671948,0.062575973983169,0.1821563476997105,143.22219291851917,19.023270909247525,87.29228477657557,20.78297630074971,50.641424868348366,20.721175013129365,0.7094248248418397,87.28228152786875,167.9061219578625,142.07245676344164,5.15816495654634,25.7908247827187,84.38955559447177,296.0344129530064,11.447973305225371,5.130692643767789,23.825666931269424,83.16064754462242,10.223206844691283,95.63642725658345,0.3971693468978117,23.528525252802915,17.07102133640172,33.75173040623999,27.14915029427634,13.388184959364692,10.870215007476974,17.061378599030196,8.805676547662169e-05,20.931356167566076,3.7367150778940084e-05,3.6254371189074592e-06,1.079231532534631e-07
2045-12-28 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802473214814,67.2053038366739,3.2066691571874895,9.204913545863976,0.062575973099015,0.1821563416246726,124.45632540444292,19.023271651329036,87.29228818177282,20.782977111475812,52.16183818007476,21.4553337375055,0.7179796364834411,12.907814698055178,167.90612178240207,200.66488311141873,8.209154375728618,41.0457718786292,130.00813564988857,456.96301348744913,11.447976296901702,4.289029121790213,19.91718982395423,67.84524374651909,5.755103010896956,57.61544195240639,0.3971693587472408,39.538225419953434,19.562876224003187,35.658299417297414,66.37224395196236,2.40053708832682,7.466804069745703,88.67656507615875,7.068464680657147e-05,1.179996160415404,3.741435621879464e-05,4.068486189382279e-06,1.0887027677675677e-07
2045-12-28 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024730200544,67.20530384303879,3.2066691548049047,9.204913538791782,0.0625759700027687,0.1821563234504459,150.9760090506676,19.023273270690726,87.292295612555,20.78297888063296,53.66846516046391,21.584280538203977,0.7227442541947773,0.0,167.14271759410212,203.68224152568425,22.359625993230264,111.79812996612029,135.04620848398164,474.9216533012616,11.447982826709747,5.186507573915669,24.084857654204427,0.0,9.903069611292429,76.54802789189425,0.397172599568073,44.91214358605171,20.043127435895833,17.820542904150198,65.6038642313844,1.1481583408898,11.095909005694208,101.58625461472695,3.715918923335228,0.1998020984744965,3.54070011278834e-05,4.159347339223289e-06,1.099595149060593e-07
2045-12-28 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802472900612,67.20530384596773,3.2066691537118217,9.204913535537276,0.0625759663423614,0.182156301917374,180.83081836596477,19.02328352652188,87.29234267359607,20.782990085156975,53.370092169654875,17.721782695542423,0.7821095070311184,51.81565630562717,169.07451893082782,238.26963131776913,35.67446726677974,178.3723363338537,120.61884161305436,424.1467501126836,11.44802417898178,4.500408098607762,20.898781481767703,0.0,54.006807015400405,183.41306093485352,0.3971767405127887,24.248367552830818,1.421405651364922e-05,8.872036093427502,22.9141458017944,2.808414372489151,8.321543864720386,66.44450303830924,43.291525494104995,1.6015055337262318,1.3220927462896836e-05,3.7678941158944065e-06,9.737925538723057e-08
