snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Centralized heat,Hydrogen,Oil,Oil,Ammonia,Coal,Methanol,Decentralized heat,Electricity,Electricity,Decentralized heat,Oil,Methanol,Oil,Solid biomass,Methane,Methane,CO2 captured,Hydrogen,CO2 captured,Electricity,Methane,Electricity,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Oil,Solid biomass,Electricity,Solid biomass,Centralized heat,Decentralized heat,Methane,Ammonia,Methane,Methane,Oil,Electricity,Centralized heat,Hydrogen,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Decentral heat production,Power supply,Storage,Hydroelectricity,Storage charging,Storage,Battery charging,Decentral heat production,Storage charging
2030-04-24 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.5730518751881,74.54818342866385,35.55275363570263,22.84767533924258,19.84836715284437,4.325478092607909,4.725596829112188,47.601011963003295,217.1114775900469,4.284955833025293,0.922735612597662,0.261151747834319,91.90403153600138,2.4178784464833822,392.90524755358706,6.255460817223005,66.21676453448002,6.0867260881527905,35.6401336003551,199.95180305762557,182.28142909890084,0.5714048001797128,59.19918910556254,2.911212713581535e-05,,53.90669454562518,7.779687171475171,0.0,2.149326874973652,2.42452193430694e-05,16.388583724166587
2030-04-24 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305187536258,74.54818342748905,35.55275363675996,22.850484281526235,19.835447076778564,4.322662470267434,4.72252075388553,47.60101383602119,207.35392581423625,4.271315812904522,0.9197983285713064,0.2624483971884643,101.74819823388404,2.9729816538274463,483.1095187470311,8.29006503387915,46.47202932542032,6.142017898482802,35.52263471084396,198.09718443493836,185.4498470930619,0.5595272076214897,54.33934918098281,1.3883383293427363,,53.57202434243765,8.798215769783067,0.0,1.6047709314912393,2.410867532842754e-05,28.934374623839417
2030-04-24 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051880205895,74.54818342568659,35.552753638382164,22.853739914964688,19.820561716569877,4.319418561134386,4.718976774148521,47.60101434108672,201.27597700872963,4.166686864359376,0.897267207903234,0.2205786549343371,53.77670612406885,2.6452721273198385,429.8567206893581,36.803358572547005,28.6653807165402,12.025592463370346,37.3561078999704,207.93526600140865,175.1913942646311,0.4684190222877077,52.40926977967837,12.818041671353562,,19.881675128796868,0.5529992438951409,0.0,0.00012486009177081279,2.5080959246901336e-05,1.631124637643169
2030-04-24 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305189026837,74.54818342467581,35.55275363929187,22.837430550285656,19.848347666464477,4.325473846016305,4.725592189699064,47.54344116704937,201.31909355630953,2.770359994128331,0.5965778705572417,0.1626635813508429,55.640032642938145,1.1274991601239148,183.21861352020008,38.482493726759486,15.240137567591884,11.993576401292527,34.259526739422355,195.29724547986456,119.36731995938749,0.0,51.27065887624449,64.17327247501748,0.0,,0.8482589056079828,1.5498032830327677,9.050762978294891e-05,2.546865960185487e-05,0.3380182364461248
2030-04-24 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305189457185,74.54818342315609,35.552753640659624,22.836438712339753,19.848362009900065,4.3254769718258945,4.725595604654724,47.53788342676831,167.39305066334924,2.7869587573096988,0.600152299445044,0.1626173994899045,54.527707928546285,0.429075597957173,69.7247846680648,34.65522170415695,7.803394065587936,10.664675851238329,26.797112675040836,153.42882677309547,138.84013672736396,0.0,25.951438722744758,65.82124818329588,97.8711427936554,,1.293572525227329,2.227776082084916,9.704223008728712e-05,2.4959148830303543e-05,0.868599917111085
2030-04-25 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305189457151,74.54818342079888,35.55275364278111,22.837401737903143,19.848361984861484,4.325476966369332,4.725595598693414,47.54329370781525,149.09175571430632,2.79032455615779,0.6008771009559575,0.1625851409223327,49.53801910140771,0.3495321347304415,56.798971893685895,40.97545101213487,4.180354228941334,11.982636272073556,26.675075182926292,142.63073800079044,132.09410002498714,0.0,30.94365273418375,67.57023569300513,110.72552776527404,0.0,4.323483074087313,2.3076875403004693,0.00011481643341378563,2.4899680116497093e-05,0.8101094584145656
2030-04-25 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305189079785,74.5481834200804,35.552753643427735,22.842435458451742,19.848340577708026,4.325472301190952,4.725590501973078,47.5715376599864,167.4477478312531,2.7412975304692884,0.590319469945189,0.1630009569947405,53.50006021385649,2.0713629909923204,336.596486036216,55.496019756498754,5.08815792663982,13.08659326399259,35.827472190816785,190.4577829852956,71.23378410771996,0.0,72.0258185831698,91.53512031180878,,,7.993840687394227,0.6544037722135283,0.00011060824568422959,4.190850476837471e-05,0.563628602094451
2030-04-25 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305188709082,74.54818342038597,35.55275364315274,22.841615874143056,19.834811041701464,4.322523861596458,4.722369323527536,47.550380375551526,205.1614058268835,2.7809396617063658,0.5988561288226961,0.16866960098444161,51.90487621951859,2.5718905911299177,417.93222105853505,38.817294107585354,19.526840115967595,12.74001445695816,33.96391372856688,185.44985174518231,119.627621969641,0.0,67.79355546449051,48.661673090057405,,0.0,2.838171638658594,0.1131704833756576,0.2571419940746837,2.7690352008173716e-05,1.0344150042981854
2030-04-25 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305188425909,74.54818341977479,35.552753643702786,22.84054727165572,19.83926635166161,4.323494790110627,4.723430065625779,47.5498886069802,210.20868375429555,4.222842182653414,0.9093598674418224,0.1901983650584015,51.51779208748853,2.479398048291531,402.902182847357,29.41042933968017,52.704965814941716,12.075034621760802,31.647917679074528,172.75581950976084,167.49810796999904,0.5173190095972241,51.985316926107934,17.43440245710143,,48.26576746652467,9.353887475137867,0.0,1.5688566587068036,2.392826576971341e-05,3.116294196874052
2030-04-25 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305188421819,74.54818341860206,35.552753644758226,22.842013768510895,19.835240459293793,4.322617442915963,4.7224715613789945,47.55318179635838,199.56973949831,4.208153425997223,0.9061967452534944,0.19796259236707747,52.99628537453936,3.03447974245112,493.10295814819705,28.95276779608053,49.18822239003927,11.850889393674134,31.52587420097236,170.73484415360227,182.70167827836096,0.504528359307471,49.413187911029695,5.525282621711485,,51.311321391186645,10.000712955767664,0.0,1.9550295010517684,2.3868166173459307e-05,12.998082970265722
2030-04-25 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305188782714,74.54818341818941,35.552753645129634,22.84130868052276,19.838629662643317,4.323356038928768,4.723278479574249,47.55331151180852,196.05449137475085,2.690715378866189,0.5794269533208015,0.1642581037266142,50.65031092249605,2.733919367971992,444.261897295416,35.763890787650396,26.986991157901446,12.308325111415982,33.016278958502966,178.22872041926195,171.4240306122788,0.0,55.630303506852734,9.680236298221352,,0.0,1.1349262926103432,0.039565248109213,0.2358488607567257,2.436549337680514e-05,11.980383766607618
2030-04-25 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305189562763,74.54818341918165,35.55275364423661,22.838104640061864,19.84835806976546,4.325476113167558,4.725594666568106,47.547221577491186,197.0563061005698,2.7324711649730724,0.588418773160781,0.1569710146031468,52.273716089331934,1.2107895998758065,196.75330997981047,36.84444997350392,9.585839085364364,11.657802273952072,30.517629549305283,170.10578217322438,135.76823577274138,0.0,52.211514361228005,43.91921383365702,0.0,,2.93521803914434,1.5069978914466815,0.007577430952685896,2.4685151478141416e-05,12.977194045840193
2030-04-25 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051897863735,74.54818341864932,35.552753644715715,22.835689124852276,19.84835773139858,4.325476039428569,4.7255945860080555,47.53366944934541,164.13104997185002,2.7880838625255335,0.6003945830743335,0.156829868646361,55.002661157937354,0.4563485385646304,74.1566375168351,47.52052844580465,2.1497857183535425,9.87284147173888,24.39562442147522,137.18765216095858,170.02305711898777,0.0,28.534414890522548,30.3975679162766,94.10993959760668,,16.47942413060439,2.1964738368451915,9.708093306541382e-05,2.4358693571212513e-05,21.575097778016556
2030-04-26 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051896280624,74.548183417247,35.5527536459778,22.83679590990649,19.848359060667676,4.325476329111056,4.725594902486978,47.539896087001885,140.40053933003978,2.8182715814901473,0.6068952996364624,0.1860967531310334,55.336717471832,0.3567813921049129,57.9769762170347,46.63073929692982,30.050490665662796,13.008130469617177,33.558621327542,195.0382569428995,158.77274972500143,0.0,55.155662549944545,16.93851082417594,110.61572357177734,,5.47870790579803,2.2687975156238163,9.147420183332494e-05,2.6149535929288683e-05,1.4470088662191392
2030-04-26 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305189155923,74.54818341749751,35.55275364575235,22.839971843783804,19.84834135645952,4.325472470901262,4.725590687382063,47.557697875781514,158.11004362394482,2.7989441672489055,0.6027332746087202,0.17032901290468838,58.59943322989778,1.9288153975363975,313.432502099678,64.23930018107895,27.943658294789856,21.134490058753123,47.58899877721394,280.82133802072536,89.93402869340476,0.0,127.68263308562305,18.749654672073678,0.0,,4.451243858820989,0.7284035795691735,9.080870428702996e-05,3.066865250929972e-05,9.600927550348502e-05
2030-04-26 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305188681991,74.54818341732935,35.552753645903685,22.84123397813084,19.836402228584294,4.322870622816154,4.722748161123097,47.55013552021715,202.62955940591263,4.267287998022404,0.9189309664846224,0.1796225147966459,57.802084888594756,2.507336689895991,407.4422121079751,62.42518119004713,38.851024367098866,20.647632359950663,44.813808707105586,269.5699882115103,107.44604595413104,0.5560212874404679,130.9212290692601,0.00016894701893032166,,0.0,8.58264404612215,,0.004721773920745207,2.996364311469183e-05,0.0001234566019706
2030-04-26 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.5730518841275,74.54818341639383,35.55275364674566,22.840489316765233,19.84581489189629,4.324921888224317,4.724989174278394,47.55753789122846,209.7771854702898,4.247507067279537,0.9146712798138538,0.2136957418804247,57.97411956898936,2.9870212423685407,485.390951885005,35.611809638844655,49.59938939084045,20.04389946985064,41.263988150152734,247.1878211013945,129.7300918774723,0.5387960409933585,109.49248614222958,6.264430430962259e-05,,14.732789958973015,4.613929401746211,,1.6128691479680901,2.568235623542812e-05,1.8930245095485057
2030-04-26 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305188442777,74.54818341501249,35.552753647988865,22.842786874312864,19.842548272337176,4.324210006424116,4.7242114414346,47.56642206453828,198.1275535282041,2.7495687397278177,0.5921006176721434,0.1850103300502196,56.881971808771326,3.446799296940944,560.104885752861,39.38187317491783,21.728327521039997,19.92105815349146,41.00504910159978,243.89149912969708,132.25127004504856,0.0,105.62130556595154,1.674834106765625,,6.387252757506867,4.036417735790217,,1.620345914788581,4.177273076469523e-05,0.8112639940791244
2030-04-26 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305188857046,74.54818341530972,35.55275364772136,22.844108452152355,19.844174852353795,4.324564480732938,4.724598705601451,47.57579930371773,193.18132905817905,2.772512353734056,0.5970413663169907,0.1824100877074004,56.54428870126442,2.8238195335475433,458.87067420142506,45.57781360568046,7.304557456885214,20.309560624310137,43.24072471039687,257.17096834264396,89.40621115435924,0.0,121.51466436741325,28.201748853612877,,0.0,0.3871433955331396,,0.5876331735406587,4.200254678267862e-05,0.3491864144755668
2030-04-26 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305189557232,74.54818341639992,35.55275364674017,22.831640658634555,19.84836359117288,4.325477316426579,4.725595981131929,47.51094961811724,190.94601170529592,2.824184133323416,0.6081685267945671,0.1674883356607482,56.290385771039716,1.3958752301407835,226.829724897849,62.35507475942219,3.2796272526796906,19.763646186385454,39.69805454891153,241.71503217262335,68.33560882823984,0.0,110.16249393505645,57.48515601793161,0.0,,12.764712640032926,1.2038142097650602,0.010718265087372255,4.186258741096858e-05,0.0803883096570572
2030-04-26 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305189621727,74.54818341663808,35.55275364652583,22.825553005156436,19.84836532789045,4.325477694902742,4.725596394618186,47.47677997533988,162.70313770587876,2.8241884058345836,0.6081694468503069,0.1660113667955941,55.41499772268037,0.6414442075924065,104.2346837338176,47.59260979763169,5.583706609077388,18.27109186487154,30.581614958446607,184.7834801420135,131.19109120635983,,58.79251192912071,43.265038988657885,65.02062040042878,,6.7128827285658,1.9346612824373717,9.64630083094176e-05,4.1545464512501715e-05,2.6711608464392627
